dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
112.65,0.0009634621457535810689386553700,0.00002067398822145558831656044658,0.0008111058602591391716763649506,0.00001399974271018484799360958632,30,15.866,41.57533237113170070998465845,13.93010494026425884722550580,0.37499999999999983,15.173192108690529,0.0001523562854944418972622904194,0.00000667424551127074032295086026,0.0001523562854944418972622904194,0.00000667424551127074032295086026,18.78377323593319654836748451,18.78377323593319654836748451,1.187837732359331965483674845,47.67405836976710968841857166,47.67405836976710968841857166,1.476740583697671096884185717,0.02100724433107747200848186523,0.01696721323889171783164000195,3.639757693236386738234076253,0.07810198668476512199953997508,3.064187636140292411867086139,0.05288808850177487895475464488,2.647050235085548349543095855E-16
118.516,0.001097953632315773248046245742,0.00002581896774113366372510261424,0.0009208561442610591932577840986,0.00001773528013192330388762352131,30,16.171,44.58032895529292574324009340,14.19787685959525989514691351,0.37499999999999983,15.173192108690529,0.0001770974880547140547884616434,0.00000808368760921035983747909293,0.0001770974880547140547884616434,0.00000808368760921035983747909293,19.23182998326257511351824462,19.23182998326257511351824462,1.192318299832625751135182446,45.57970073819027791817750371,45.57970073819027791817750371,1.455797007381902779181775037,0.02297526006580531739927993245,0.01889563410766647960640945738,3.653486992690945906040421651,0.08591370348489336261040197008,3.064187636140292411867086139,0.05901489222003559955008030932,3.005221133980511306879307386E-16
124.688,0.001296375803457893681440047309,0.00003302026635406074240991056178,0.001093438916229100229558892972,0.00002314254375023340723221725609,31,16.482,53.67526817342237249838019354,15.08268119504393474899445824,0.37499999999999983,15.173192108690529,0.000202936887228793451881154337,0.00000987772260382733517769330569,0.000202936887228793451881154337,0.00000987772260382733517769330569,18.55950837461080227273701892,18.55950837461080227273701892,1.185595083746108022727370189,42.68209541022348539427077698,42.68209541022348539427077698,1.426820954102234853942707770,0.02483854669341058096674129502,0.02072624755086094962750027263,3.632885797083538760158116207,0.09253401392837627361319995301,3.064187636140292411867086143,0.06485327655325841840494272993,3.568446342295200211952703811E-16
131.181,0.001479959627382079244586004730,0.00004165930931654796680703910562,0.001241428537392321831043620600,0.00002921542362892874973589276518,31,16.799,57.55383318318298814692939588,15.37283911171594784533578131,0.37499999999999983,15.173192108690529,0.000238531089989757413542384130,0.00001244388568761921707114634044,0.000238531089989757413542384130,0.00001244388568761921707114634044,19.21424252827335686051657404,19.21424252827335686051657404,1.192142425282733568605165740,42.59354868740440226829873201,42.59354868740440226829873201,1.425935486874044022682987320,0.02737828000940490095959915268,0.02299261203386000539653547533,3.652948080069654541334098854,0.1028266522743622370680525480,3.064187636140292411867086143,0.07211171418405490493561878027,4.051411613147973684912210318E-16
138.013,0.001684854810547143115829281320,0.00005084648803172423861505755036,0.001409418432281577266133435513,0.00003680974904686285790323080648,31,17.122,61.71431265626372181832184750,15.66834486009050667380956226,0.37499999999999983,15.173192108690529,0.000275436378265565849695845807,0.00001403673898486138071182674388,0.000275436378265565849695845807,0.00001403673898486138071182674388,19.54255542264246877709044246,19.54255542264246877709044246,1.195425554226424687770904425,38.13321021827958835930690626,38.13321021827958835930690626,1.381332102182795883593069063,0.02929449213027356591618772093,0.02545224157715629558916636626,3.663008203186767206962739027,0.1105443042317457085693320273,3.064187636140292411867086140,0.08002731859851979618622629523,4.599647931668136578585547830E-16
145.2,0.001992026008819595277028588652,0.00006417546655319096279028979099,0.001663489282958386323178800732,0.00004751118087492203215485527797,32,17.451,73.61196438001208285058494278,16.54874727815654515267667973,0.37499999999999983,15.173192108690529,0.000328536725861208953849787920,0.00001666428567826893063543451302,0.000328536725861208953849787920,0.00001666428567826893063543451302,19.74985527270316623949210011,19.74985527270316623949210011,1.197498552727031662394921001,35.07445062697839633266054350,35.07445062697839633266054350,1.350744506269783963326605435,0.03121068986761428476865998394,0.02776807013159917964481740095,3.669360259562064463060463374,0.1182127670856427653943751653,3.064187636140292411867086139,0.08751674838352601832312040991,5.428810113775370108359131286E-16
152.762,0.002265105007551682238856903155,0.00008109297625944487527438876788,0.001888540057659077976544242025,0.00005960045548682553645037931590,32,17.786,78.93836333284051765882482163,16.86632985351447072041314726,0.37499999999999983,15.173192108690529,0.000376564949892604262312661130,0.00002149252077261933882400945198,0.000376564949892604262312661130,0.00002149252077261933882400945198,19.93947379434311791753195045,19.93947379434311791753195045,1.199394737943431179175319504,36.06100087166310707050738092,36.06100087166310707050738092,1.360610008716631070705073809,0.03456356915272713674200608277,0.03059350959781710361937487997,3.675170526857987867212690398,0.1315747019631743272734624365,3.064187636140292411867086141,0.09670272974640220823305514844,6.163265053957067936568965514E-16
160.717,0.002656220850437645285060668736,0.0001015418537179100059393476830,0.002216481559944818348400154742,0.00007623078944045444989311702870,33,18.128,93.29375562989866673875318489,17.71953783596233777180182167,0.37499999999999983,15.173192108690529,0.000439739290492826936660513994,0.00002531106427745555604623065430,0.000439739290492826936660513994,0.00002531106427745555604623065430,19.83951946362119571028657378,19.83951946362119571028657378,1.198395194636211957102865738,33.20320367038384972369920868,33.20320367038384972369920868,1.332032036703838497236992087,0.03682037383597251011795668565,0.03324917295486004641738906911,3.672107738614219949055403880,0.1403771176516949072756655350,3.064187636140292411867086139,0.1053856917728969698353027384,7.233504677725087481069532407E-16
169.087,0.003022121533987214744445489471,0.0001249770504032978071311377284,0.002516394310812448416343519330,0.00009517238789664382032970325645,33,18.476,100.0441440076622848504640557,18.05970998257629934176558763,0.37499999999999983,15.173192108690529,0.000505727223174766328101970141,0.00002980466250665398680143447195,0.000505727223174766328101970141,0.00002980466250665398680143447195,20.09729639753819669828723707,20.09729639753819669828723707,1.200972963975381966982872371,31.31650173474845099069351657,31.31650173474845099069351657,1.313165017347484509906935166,0.03971183204211623714187037196,0.03644264109497487030882181521,3.680006507552126225309547235,0.1521832770808586924550577497,3.064187636140292411867086140,0.1158904441334112681989473723,8.212272254913688543414055432E-16
177.892,0.003533281075854017420343441564,0.0001564267461709161971976252037,0.002938078627520369866129878665,0.0001206323933734662971761969608,34,18.832,117.1560204235115450676171136,18.88100377832617637063579788,0.37499999999999983,15.173192108690529,0.000595202448333647554213562899,0.0000357943527974499000214282429,0.000595202448333647554213562899,0.0000357943527974499000214282429,20.25822055129874095947651005,20.25822055129874095947651005,1.202582205512987409594765101,29.67225617967640215721784081,29.67225617967640215721784081,1.296722561796764021572178408,0.04239542904648430067053985045,0.03943896384765839207845105993,3.684937525575220215983803849,0.1631409374442461481367884560,3.064187636140292411867086140,0.1258102097168687261607203367,9.588442277057250343987123122E-16
187.156,0.004008388717153974060098869801,0.0001915471974344274244383479562,0.003335529970851208550988697251,0.0001498099801697683907226959426,34,19.193,125.6396416987683402754142194,19.24293668713359251653227630,0.37499999999999983,15.173192108690529,0.000672858746302765509110172550,0.0000417372172646590337156520136,0.000672858746302765509110172550,0.0000417372172646590337156520136,20.17246890847320819652872979,20.17246890847320819652872979,1.201724689084732081965287298,27.86010465882271820789899710,27.86010465882271820789899710,1.278601046588227182078989971,0.04560717147351979738750496047,0.04298288897927556598509560830,3.682309934337973056962493184,0.1759650068340153857247063989,3.064187636140292411867086136,0.1376230742994885306393459605,1.088552780355417130202144488E-15
196.903,0.004555387220709582753216016234,0.0002326415163407712793730064306,0.003786969308453139241048586178,0.0001855625068309952819275372908,34,19.562,134.7219418186245673583122334,19.61296206988132472489755083,0.37499999999999983,15.173192108690529,0.000768417912256443512167430056,0.0000470790095097759974454691398,0.000768417912256443512167430056,0.0000470790095097759974454691398,20.29110482995487096618950313,20.29110482995487096618950313,1.202911048299548709661895031,25.37097084631117599447179759,25.37097084631117599447179759,1.253709708463111759944717976,0.04858816208444253317687756724,0.04671139602131115007859874256,3.685945161576035272753241129,0.1882395129089391728367339685,3.064187636140292411867086138,0.1501460119820694480727727391,1.235880356603512711596074361E-15
207.157,0.005292771661920200807785400142,0.0002933951226125756184765881432,0.004400199728783425308817344285,0.0002324027087095659877598471576,35,19.938,156.3488863503350522808865268,20.41182553939272808806689233,0.37499999999999983,15.173192108690529,0.000892571933136775498968055857,0.0000609924139030096307167409856,0.000892571933136775498968055857,0.0000609924139030096307167409856,20.28480496687715815006528469,20.28480496687715815006528469,1.202848049668771581500652847,26.24427840866172583319300810,26.24427840866172583319300810,1.262442784086617258331930081,0.05252172624436150040789880279,0.05016677166783483388091766658,3.685752121950514229340119368,0.2043129318272744131945941463,3.064187636140292411867086140,0.1618393596943054264926420145,1.436008577570660298169851598E-15
217.945,0.006024932175278718057779437417,0.0003461843038181760480024462554,0.004995792570246966013226360967,0.0002862299640641580616206484629,35,20.322,167.6378357097849479280502502,20.80494493874763266795370020,0.37499999999999983,15.173192108690529,0.001029139605031752044553076450,0.0000599543397540179863817977925,0.001029139605031752044553076450,0.0000599543397540179863817977925,20.60012681793304986302209064,20.60012681793304986302209064,1.206001268179330498630220906,20.94621363281843606424849053,20.94621363281843606424849053,1.209462136328184360642484905,0.05433652091497276789892626753,0.05418946288185191886859828515,3.695414175124617571288080673,0.2123334082970243366152684621,3.064187636140292411867086136,0.1755601948330925064360178663,1.630380761061929943769046440E-15
229.295,0.006953978858796491003679494830,0.0004301596154127429110406620532,0.005779420910438816604155460068,0.0003552786375820795974646295568,36,20.712,192.7874953766292080760982684,21.56396740739032834394242655,0.37499999999999983,15.173192108690529,0.001174557948357674399524034762,0.0000748809778306633135760324964,0.001174557948357674399524034762,0.0000748809778306633135760324964,20.32310791270077658217614768,20.32310791270077658217614768,1.203231079127007765821761477,21.07669021145794365179100759,21.07669021145794365179100759,1.210766902114579436517910076,0.05825454342645011519719104797,0.05791296457162199013051385973,3.686925796080719059831189580,0.2280660632856572509748905097,3.064187636140292411867086137,0.1883649634684798309765452891,1.886118474689324963477603762E-15
241.236,0.007905147318727222336879374670,0.0005184826873646072562436028995,0.006561431628967372017878072655,0.0004349598484521015398743777696,36,21.11,206.7273082962378204190039775,21.97828330444584479161639371,0.37499999999999983,15.173192108690529,0.001343715689759850319001302015,0.0000835228389125057163692251299,0.001343715689759850319001302015,0.0000835228389125057163692251299,20.47900162256696745028999183,20.47900162256696745028999183,1.204790016225669674502899918,19.20242505365489667184820940,19.20242505365489667184820940,1.192024250536548966718482094,0.06155098063301084816613362077,0.06216916961492422461732553602,3.691702671863959299601615412,0.2421313411484032736187777076,3.064187636140292411867086134,0.2031261872729654012693141380,2.141328276238420247122684562E-15
253.799,0.008982881624187386647514257566,0.0006362414640772905058427740480,0.007449516364268003240834556459,0.0005309797467770306550878795526,36,21.516,221.6673176364399727989332535,22.40108065254555791090301560,0.37499999999999983,15.173192108690529,0.001533365259919383406679701107,0.0001052617173002598507548944954,0.001533365259919383406679701107,0.0001052617173002598507548944954,20.58342025093401316183217338,20.58342025093401316183217338,1.205834202509340131618321734,19.82405504902645871212992393,19.82405504902645871212992393,1.198240550490264587121299239,0.06614339563379790906081942254,0.06653467897091671664369170159,3.694902254564209594405333831,0.2617033284437918748289813873,3.064187636140292411867086141,0.2184063361373598837211133826,2.431155415029202403594706904E-15
267.016,0.01035852873750346244627879941,0.0007782229136944325419623252571,0.008584233424032726274755276384,0.0006514837392310539993897743499,37,21.929,252.6054861146963289540405963,23.13474819379285881016430341,0.37499999999999983,15.173192108690529,0.001774295313470736171523523026,0.0001267391744633785425725509072,0.001774295313470736171523523026,0.0001267391744633785425725509072,20.66923423241678966183260053,20.66923423241678966183260053,1.206692342324167896618326005,19.45392752441814437812002912,19.45392752441814437812002912,1.194539275244181443781200291,0.06987880650195921984749987590,0.07053959402550914236346292986,3.697531755974884551892201820,0.2777907953466740431866929839,3.064187636140292411867086140,0.2325505750239057715579986570,2.801471203260119519284466659E-15
280.921,0.01176350293310610282792061052,0.0009491518998622772208062012668,0.009745941867310220620520756156,0.0007906233593269461969639249944,37,22.351,270.8532044648761852192947530,23.57989005866635878402870227,0.37499999999999983,15.173192108690529,0.002017561065795882207399854364,0.0001585285405353310238422762724,0.002017561065795882207399854364,0.0001585285405353310238422762724,20.70155038132510676250569365,20.70155038132510676250569365,1.207015503813251067625056936,20.05108230931673912025901150,20.05108230931673912025901150,1.200510823093167391202590115,0.07466197362653101373433885639,0.07503615669062585726255504627,3.698521983414209890571426449,0.2984195428183629731381894408,3.064187636140292411867086140,0.2485771365638106286459770041,3.180595650332428658608965284E-15
295.55,0.01353358011148636645523014033,0.001113064069024772085141788734,0.01119253883581853031522152900,0.0009623965118362239520207793228,38,22.781,305.8815254470788136972972554,24.27764578523621649703877275,0.37499999999999983,15.173192108690529,0.00234104127566783614000861133,0.0001506675571885481331210094112,0.00234104127566783614000861133,0.0001506675571885481331210094112,20.91608802978642172141623878,20.91608802978642172141623878,1.209160880297864217214162388,15.65545545266772739036444347,15.65545545266772739036444347,1.156554554526677273903644435,0.07599447732237654311111294600,0.07917742746545455512561556106,3.705095819513227627826771161,0.3047241746102269091761571886,3.064187636140292411867086139,0.2634758329536266524757889611,3.652693687491298626201915172E-15
310.942,0.01535166265866275167669076172,0.001342127720836257105762952878,0.01270693626822693399067372644,0.001161229275385455007410842122,38,23.218,328.0237129845136682674925373,24.74343775502254505449940390,0.37499999999999983,15.173192108690529,0.00264472639043581768601703528,0.000180898445450802098352110756,0.00264472639043581768601703528,0.000180898445450802098352110756,20.81324982363235181375487524,20.81324982363235181375487524,1.208132498236323518137548752,15.57818505658628043008745269,15.57818505658628043008745269,1.155781850565862804300874527,0.08039682362877107172107577790,0.08373344489821955444359321924,3.701944663915026152405680655,0.3236445891832156138742406472,3.064187636140292411867086141,0.2800222109602789318016424362,4.146918458372486167923598950E-15
327.135,0.01745581803354494174076463920,0.001591655100869731627697446644,0.01442688486585751318576726475,0.001397476107511179635758166085,38,23.665,351.7145250464622374770512974,25.21983559871733554375092113,0.37499999999999983,15.173192108690529,0.00302893316768742855499737445,0.000194178993358551991939280559,0.00302893316768742855499737445,0.000194178993358551991939280559,20.99506023546125489314712464,20.99506023546125489314712464,1.209950602354612548931471246,13.89497768977052683134232214,13.89497768977052683134232214,1.138949776897705268313423221,0.08356253292170048274570156752,0.08831169295638765181929650137,3.707515676075503148250621473,0.3380584184619658764982784530,3.064187636140292411867086140,0.2968159135012751143724905200,4.708225010668695532654259454E-15
344.171,0.02001939247506647576666590929,0.001888759647646727732604633618,0.01652038320388360075401832459,0.001684149590888850064140511277,39,24.119,393.8686164857141387623524597,25.89780044269592250548358289,0.37499999999999983,15.173192108690529,0.00349900927118287501264758470,0.000204610056757877668464122341,0.00349900927118287501264758470,0.000204610056757877668464122341,21.17995223234489032949016321,21.17995223234489032949016321,1.211799522323448903294901632,12.14916168164669012948376618,12.14916168164669012948376618,1.121491616816466901294837662,0.08621264071325132345941032533,0.09251265110041519427021185615,3.713181113784224400040136781,0.3503256485357599518457649161,3.064187636140292411867086140,0.3123747367191341700711409472,5.391439809049351134373733492E-15
362.094,0.02265476245798583543187595347,0.002337594985841608184272072558,0.01875613492616758971545340654,0.002016206183642221052813138676,39,24.583,422.3267541153702185378891639,26.39600903070140752386084901,0.37499999999999983,15.173192108690529,0.00389862753181824571642254693,0.000321388802199387131458933882,0.00389862753181824571642254693,0.000321388802199387131458933882,20.78587911190104605011212053,20.78587911190104605011212053,1.207858791119010460501121205,15.94027460122193921938096751,15.94027460122193921938096751,1.159402746012219392193809675,0.09353239249620856197667312030,0.09706205829106381409264195872,3.701105973950231880623150942,0.3818926277783483041633933695,3.064187636140292411867086139,0.3293873756051319466490073026,6.121079109173994710289390305E-15
380.951,0.02597080881099622886237364651,0.002710235414396788842537750506,0.02142837485305160128781730610,0.002414665539171671357639241696,40,25.055,469.1921542289515053946049683,27.04988462878592350367837121,0.37499999999999983,15.173192108690529,0.00454243395794462757455634041,0.000295569875225117484898508810,0.00454243395794462757455634041,0.000295569875225117484898508810,21.19821959945666356618257627,21.19821959945666356618257627,1.211982195994566635661825763,12.24061346924717334827878639,12.24061346924717334827878639,1.122406134692471733482787864,0.09449570221705030541050374131,0.1012733904506258733447427098,3.713740860188711713589128438,0.3875548148086246242071151124,3.064187636140292411867086139,0.3452892877450378871230149450,6.993166671752249400711523382E-15
