dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001199954910122296338435141984,5.375186104292052129566133964E-7,0.0001046643460731864590396254490,3.327653266102829915890275271E-7,27,14.287,5.823019415512061772884988898,10.63781445206038810975617512,0.7499999999999997,24.027191515893477,0.0000153311449390431748038887494,2.047532838189222213675858693E-7,0.0000153311449390431748038887494,2.047532838189222213675858693E-7,14.64791546905847398021032815,14.64791546905847398021032815,1.146479154690584739802103281,61.53083492942110236888337080,61.53083492942110236888337080,1.615308349294211023688833708,0.004459513722522679042503962981,0.003169280775194041892107752570,3.513027250895463491078762239,0.01573657068588358793358695318,3.064187636140292411867086140,0.009742146564623087340881774953,3.415729012111791264524573069E-17
52.604,0.0001484526625636842418721494210,7.598924078208168232408403375E-7,0.0001289651470860484681996970182,4.636355637892163766146073460E-7,28,14.841,6.939847206546859955457725386,11.76179532478971445321972855,0.7499999999999997,24.027191515893477,0.0000194875154776357736724524028,2.962568440316004466262329915E-7,0.0000194875154776357736724524028,2.962568440316004466262329915E-7,15.11068371413034701688988488,15.11068371413034701688988488,1.151106837141303470168898849,63.89864522262755631072866860,63.89864522262755631072866860,1.638986452226275563107286686,0.005092684110703235113548237726,0.003582167384232890470065019837,3.527207338244939232714681282,0.01805490067241056380519181299,3.064187636140292411867086142,0.01101589378477543158844347338,4.208787528706804646388603581E-17
55.343,0.0001826887237046975588478745403,0.000001050713222102595770094770179,0.0001576466933994006395520714283,6.413688143109000693893760347E-7,29,15.417,8.177125807918640916024596854,12.90505372923482761236154661,0.7499999999999997,24.027191515893477,0.0000250420303052969192958031120,4.093444077916957007053941443E-7,0.0000250420303052969192958031120,4.093444077916957007053941443E-7,15.88490679081514255490091855,15.88490679081514255490091855,1.158849067908151425549009186,63.82355965210185749072602455,63.82355965210185749072602455,1.638235596521018574907260245,0.005718495929217355705358194445,0.004051908939569683855930830157,3.550930986036859712509807717,0.02042277192670977757450153843,3.064187636140292411867086143,0.01246632167563681263139014208,5.144812006290037086437082394E-17
58.225,0.0002213166978693559813075529124,0.000001398951250601563077145119393,0.0001913163919960676566023684802,8.814655722516595602868837862E-7,30,16.015,9.535297545601466017405219415,14.06091522852616913878112582,0.7499999999999997,24.027191515893477,0.0000300003058732883247051844322,5.174856783499035168582356068E-7,0.0000300003058732883247051844322,5.174856783499035168582356068E-7,15.68099082377894472969493801,15.68099082377894472969493801,1.156809908237789447296949380,58.70741803653344350602871192,58.70741803653344350602871192,1.587074180365334435060287119,0.006281333422816955912615135523,0.004586240363987047851778061825,3.544682618186820624477007992,0.02240607342074701974923549871,3.064187636140292411867086140,0.01411784886802788475127735834,6.243625218625754033139006500E-17
61.258,0.0002680222315466959212600678670,0.000001900159330704365316812232831,0.0002306740490060955812665504624,0.000001204537220404680179152769891,31,16.637,11.00967847799650088435505734,15.22459498822952213486401046,0.7499999999999997,24.027191515893477,0.0000373481825406003399935174046,6.95622110299685137659462940E-7,0.0000373481825406003399935174046,6.95622110299685137659462940E-7,16.19089043675364241305138717,16.19089043675364241305138717,1.161908904367536424130513872,57.75015487408365076954775617,57.75015487408365076954775617,1.577501548740836507695477562,0.007039650636346891530859495742,0.005194689341550848016480033392,3.560306899084318513163937877,0.02524100458169471293999975545,3.064187636140292411867086140,0.01600062110990769606267112319,7.528065392779173682433366758E-17
64.448,0.0003218123648444146979834679484,0.000002517950119807691697357723637,0.0002764302269538089869155736393,0.000001636941974318144973613325586,32,17.283,12.59287986314219094824262266,16.38931916077197125820199392,0.7499999999999997,24.027191515893477,0.0000453821378906057110678943091,8.81008145489546723744398051E-7,0.0000453821378906057110678943091,8.81008145489546723744398051E-7,16.41721254245795191619154850,16.41721254245795191619154850,1.164172125424579519161915485,53.82036500447876826831881066,53.82036500447876826831881066,1.538203650044787682683188107,0.007763536134713316785957321244,0.005886858130818206559425538995,3.567241833065162328419012684,0.02791109970336904894127688382,3.064187636140292411867086139,0.01814525645063731642631368583,9.021321791572973927105973368E-17
67.804,0.0003725668047046038628109447546,0.000003306430547693869864370056870,0.0003186377557312555287759933526,0.000002164133031015858129641636852,32,17.953,12.95047217650013134460700524,17.02468005560693632359712245,0.7499999999999997,24.027191515893477,0.0000539290489733483340349514020,0.000001142297516678011734728420018,0.0000539290489733483340349514020,0.000001142297516678011734728420018,16.92487723232428421265733201,16.92487723232428421265733201,1.169248772323242842126573320,52.78314689101204864265609538,52.78314689101204864265609538,1.527831468910120486426560954,0.008796663974955523205535387723,0.006746010877197727284571423684,3.582797631725096442611603125,0.03179636882876249541291639390,3.064187636140292411867086137,0.02081143730561097460593595826,1.039876775080972380419609674E-16
71.335,0.0004440067127610374770846460114,0.000004379758014293242399470350775,0.0003797149045638755687972331758,0.000002924962054477866936984575857,33,18.65,14.67771758243234769219721827,18.22978845195805612483568511,0.7499999999999997,24.027191515893477,0.0000642918081971619082874128356,0.000001454795959815375462485774918,0.0000642918081971619082874128356,0.000001454795959815375462485774918,16.93159984620691984956748200,16.93159984620691984956748200,1.169315998462069198495674820,49.73725924369539001198440635,49.73725924369539001198440635,1.497372592436953900119844063,0.009767819280363102947855680054,0.007644164421046163558695719155,3.583003625228513614665890255,0.03534335943988770729593400208,3.064187636140292411867086137,0.02360358378295602548678536506,1.239202521690778396382954837E-16
75.05,0.0005287866255243461133610755597,0.000005801363449134280961151389032,0.0004501411251231928302992735796,0.000003934903558282141281317395376,34,19.374,16.48475325013736301543460902,19.42441288449346717077625383,0.7499999999999997,24.027191515893477,0.0000786455004011532830618019801,0.000001866459890852139679833993656,0.0000786455004011532830618019801,0.000001866459890852139679833993656,17.47129866875191546689434093,17.47129866875191546689434093,1.174712986687519154668943409,47.43343421781292818051355157,47.43343421781292818051355157,1.474334342178129281805135516,0.01085202729727261501544788357,0.008665737254856048537844198302,3.599541009821332107403728384,0.03949087333162121865358195642,3.064187636140292411867086141,0.02678556159336206102171168931,1.469039036036967180524257685E-16
78.958,0.0006246711232443988711219050661,0.000007682820314604108948139316761,0.0005310632906680007042232690816,0.000005270735946470651965073476578,35,20.126,18.34589045340905380785367624,20.60437664133972363122079547,0.7499999999999997,24.027191515893477,0.0000936078325763981668986359845,0.000002412084368133456983065840183,0.0000936078325763981668986359845,0.000002412084368133456983065840183,17.62649277803650691266731173,17.62649277803650691266731173,1.176264927780365069126673117,45.76371103827763595906838051,45.76371103827763595906838051,1.457637110382776359590683805,0.01214955705243775217401560317,0.009827338346853335841423573834,3.604296448530048612097208398,0.04432918530121985134145511427,3.064187636140292411867086144,0.03041167447333923962562492249,1.733129147851199727901877830E-16
