dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00009554103014280500000441624718,4.770897234523734564848050728E-7,0.00008394924631275991258851474357,3.160720341355307756090308114E-7,19,11.594,3.249426992316522181078117250,8.864953591323748203129051504,0.7499999999999997,19.499104920641006,0.00001159178383004508741590150361,1.610176893168426808757742614E-7,0.00001159178383004508741590150361,1.610176893168426808757742614E-7,13.80808564600917418519275216,13.80808564600917418519275216,1.138080856460091741851927522,50.94335212453461182211167283,50.94335212453461182211167283,1.509433521245346118221116728,0.004968746775263947063494716980,0.003750914852470568079268106241,3.487293289292967951060925387,0.01741400305710848164423157644,3.064187636140292411867086140,0.01153678039609269904194790651,2.739690132635086946867257996E-17
52.604,0.0001207770300842737754801632081,6.602344975712586796664082554E-7,0.0001055442982710733546576968296,4.430827160280912420464113547E-7,20,12.044,4.311611502339852485163416290,9.961287774233997927311040631,0.7499999999999997,19.499104920641006,0.0000152327318132004208224663785,2.171517815431674376199969007E-7,0.0000152327318132004208224663785,2.171517815431674376199969007E-7,14.43254828799716685367547413,14.43254828799716685367547413,1.144325482879971668536754741,49.00930992970624332418491479,49.00930992970624332418491479,1.490093099297062433241849148,0.005436836047359092543202916895,0.004180523302882764392829262987,3.506427996361079040714813306,0.01916808787922575297680558809,3.064187636140292411867086141,0.01286368475115287778684762801,3.444446320004701495371974077E-17
55.343,0.0001393529909701308018113106166,8.645626337781028221185852051E-7,0.0001216705694842663175941932396,5.870270872990414808450382032E-7,20,12.512,4.433122130765406215536757543,10.34843637782160575928555590,0.7499999999999997,19.499104920641006,0.0000176824214858644842171173770,2.775355464790613412735470019E-7,0.0000176824214858644842171173770,2.775355464790613412735470019E-7,14.53303092178841584717761762,14.53303092178841584717761762,1.145330309217884158471776176,47.27814993274408504398906156,47.27814993274408504398906156,1.472781499327440850439890616,0.006165865910200854055501777946,0.004801559197635757322827645693,3.509506972802178619934133744,0.02177340127790168675733911704,3.064187636140292411867086140,0.01478386392539878434527980141,3.970728425675812201375277130E-17
58.225,0.0001743432170524012766223481649,0.000001199189078049651564328027937,0.0001519130673193071382823691965,8.219712849920907286431117233E-7,22,12.997,5.783984839539794953669330814,11.56374993155103354279902330,0.7499999999999997,19.499104920641006,0.0000224301497330941383399789684,3.772177930575608356849162137E-7,0.0000224301497330941383399789684,3.772177930575608356849162137E-7,14.76512200622481659066376978,14.76512200622481659066376978,1.147651220062248165906637698,45.89184560883906623146859836,45.89184560883906623146859836,1.458918456088390662314685984,0.006831335541558530889550911735,0.005381681194461384374992156962,3.516618679116062737979532794,0.02418844152906659702558427821,3.064187636140292411867086139,0.01657970767874164564196617388,4.957694676643877328388886031E-17
61.258,0.0002017203273001344432098841823,0.000001573410014311623830997491332,0.0001751295010310518555796166607,0.000001088276928267865756596241703,22,13.502,5.947307461779952584268998244,12.01308034853115900670293173,0.7499999999999997,19.499104920641006,0.0000265908262690825876302675216,4.85133086043758074401249629E-7,0.0000265908262690825876302675216,4.85133086043758074401249629E-7,15.18352197233053402894129243,15.18352197233053402894129243,1.151835219723305340289412924,44.57809160908248456742207940,44.57809160908248456742207940,1.445780916090824845674220794,0.007739589202779721864581273179,0.006175749920754857006143899801,3.529439239147089305816029357,0.02752947666754419031963131085,3.064187636140292411867086139,0.01904125055266310603088740233,5.715364782675261485814555067E-17
64.448,0.0002490736497173928241165153317,0.000002150314479542278139089029981,0.0002161882437279078421093442822,0.000001507325557694674505871172530,24,14.026,7.634316560182074086114050252,13.27633180205972895902735536,0.7499999999999997,19.499104920641006,0.0000328854059894849820071710495,6.42988921847603633217857451E-7,0.0000328854059894849820071710495,6.42988921847603633217857451E-7,15.21146821974010489354509589,15.21146821974010489354509589,1.152114682197401048935450959,42.65760097845087850549245032,42.65760097845087850549245032,1.426576009784508785054924503,0.008559352553869586934194520302,0.006924006596189198490021565679,3.530295564604978552994394630,0.03047791558138424139392831780,3.064187636140292411867086136,0.02136438253015910322360155839,7.055320019508419016707844619E-17
67.804,0.0002902262694375021666154526537,0.000002827002508073710408270502359,0.0002492062585140994451776893236,0.000001993599238206292012936037695,24,14.57,7.850889721492972315655808555,13.79122523832172698714086146,0.7499999999999997,19.499104920641006,0.0000410200109234027214377633301,8.33403269867418395334464664E-7,0.0000410200109234027214377633301,8.33403269867418395334464664E-7,16.46026515063702357890300014,16.46026515063702357890300014,1.164602651506370235789030001,41.80395206296623700540135126,41.80395206296623700540135126,1.418039520629662370054013513,0.009646718800664763158131342396,0.007936307193979662889688285195,3.568561045762021366589782713,0.03476022706743924207656909964,3.064187636140292411867086138,0.02451287609530403385200406070,8.132865480392195278779639047E-17
71.335,0.0003557518284400696499066976198,0.000003844555702755055275158400180,0.0003046173433051459844233950008,0.000002735142832957530064301420260,26,15.135,9.929132093947819162983075076,15.09778735591882877518075427,0.7499999999999997,19.499104920641006,0.0000511344851349236654833026190,0.000001109412869797525210856979920,0.0000511344851349236654833026190,0.000001109412869797525210856979920,16.78646546519855902939487031,16.78646546519855902939487031,1.167864654651985590293948703,40.56142357281973878425182149,40.56142357281973878425182149,1.405614235728197387842518215,0.01069130801167364452803478864,0.008899042488071955992323904222,3.578556435469866677764327898,0.03867291311458195392330068881,3.064187636140292411867086137,0.02751317689561313412329384961,9.941210509185646372449308546E-17
75.05,0.0004114426458153918749053931593,0.000005014200298740219884912708494,0.0003511590618923615186688304683,0.000003614041815509467174877492024,26,15.723,10.20939756195120658459926481,15.68430921969205483253130205,0.7499999999999997,19.499104920641006,0.0000602835839230303562365626910,0.000001400158483230752710035216470,0.0000602835839230303562365626910,0.000001400158483230752710035216470,17.16703068921760799101699678,17.16703068921760799101699678,1.171670306892176079910169968,38.74217717188681820803924650,38.74217717188681820803924650,1.387421771718868182080392465,0.01204014376405773638199325180,0.01018691038790065456538498131,3.590217668011707982462643194,0.04375353572746559660003664765,3.064187636140292411867086144,0.03153585781867875260519990916,1.146010308737776865192904897E-16
78.958,0.0004993937608187723950201880798,0.000006788525023841294193873888171,0.0004256079314847987673244050922,0.000004917546960806090308758597255,28,16.333,12.73597898622652102282136596,17.03237271176435791872821401,0.7499999999999997,19.499104920641006,0.0000737858293339736276957829876,0.000001870978063035203885115290916,0.0000737858293339736276957829876,0.000001870978063035203885115290916,17.33657290562241330813657438,17.33657290562241330813657438,1.173365729056224133081365744,38.04697907203128923531896513,38.04697907203128923531896513,1.380469790720312892353189651,0.01341122598263353209163288742,0.01142219730771962281775641892,3.595412759644822245564219095,0.04887435808142693866311989046,3.064187636140292411867086141,0.03540414894260371589657886453,1.388974769250431455250274516E-16
83.07,0.0005780375594567845009876372367,0.000008859636159089478243619927571,0.0004911166152007406473548118285,0.000006504074170942501671084724053,29,16.967,13.09676150640557523952586631,17.71505600701431577341960364,0.7499999999999997,19.499104920641006,0.0000869209442560438536328254082,0.000002355561988146976572535203518,0.0000869209442560438536328254082,0.000002355561988146976572535203518,17.69863644717365065235969528,17.69863644717365065235969528,1.176986364471736506523596953,36.21671472737269585930519142,36.21671472737269585930519142,1.362167147273726958593051914,0.01509572072463630815542474619,0.01307034516421497624186180629,3.606507065920006930545852344,0.05527727374543630999156210463,3.064187636140292411867086139,0.04058038975324689968160359864,1.602762864154625485762800374E-16
87.396,0.0006976273883177652716119936551,0.00001186969226924496397467193971,0.0005906409558998593992829585901,0.000008778165639494540608623710470,31,17.625,16.13479870748889450042540000,19.09479495754491543264505254,0.7499999999999997,19.499104920641006,0.0001069864324179058723290350650,0.000003091526629750423366048229240,0.0001069864324179058723290350650,0.000003091526629750423366048229240,18.11361561524442538280678403,18.11361561524442538280678403,1.181136156152444253828067840,35.21836744388931252592286986,35.21836744388931252592286986,1.352183674438893125259228699,0.01672972672336360165074919947,0.01464445381213656136853124221,3.619222806280589453849256824,0.06157880508099571739701059702,3.064187636140292411867086140,0.04554026664058688187207385595,1.927561318156879269675265255E-16
91.947,0.0008080678761896946545909906634,0.00001543850361121434486660302299,0.0006810327653116983220399072683,0.00001157211875675816674412199760,32,18.309,16.59163251705353982162709072,19.84274092120645465148315290,0.7499999999999997,19.499104920641006,0.0001270351108779963325510833951,0.00000386638485445617812248102539,0.0001270351108779963325510833951,0.00000386638485445617812248102539,18.65330382743836084244085154,18.65330382743836084244085154,1.186533038274383608424408515,33.41120961274436339173968262,33.41120961274436339173968262,1.334112096127443633917396826,0.01874727869739972061894125592,0.01670811024141491353211169828,3.635759865752342610154632920,0.06946284275227022280391527048,3.064187636140292411867086138,0.05206672134515647973671024780,2.222555685818052012636850295E-16
96.736,0.0009695653004203111149955947058,0.00002082591741037059319602383197,0.0008136547279278305322804421848,0.00001550790490347888897359885224,33,19.02,20.20309052060922112100562592,21.25472751821340860391390365,0.7499999999999997,19.499104920641006,0.0001559105724924805827151525210,0.00000531801250689170422242497973,0.0001559105724924805827151525210,0.00000531801250689170422242497973,19.16176077407486329649858204,19.16176077407486329649858204,1.191617607740748632964985820,34.29226926519722369564702041,34.29226926519722369564702041,1.342922692651972236956470204,0.02102797059932231068924719907,0.01870309187779561258497166082,3.651339940646274762728448572,0.07842948175653769688901466991,3.064187636140292411867086140,0.05840208240256704261729530095,2.655368484394529837379992670E-16
101.773,0.001118921487405931934146206533,0.00002679887650145770778499900620,0.0009379133409515783293913747429,0.00002039218260698227759816027736,33,19.758,20.77508994951655899416874656,22.07943274613668036847525687,0.7499999999999997,19.499104920641006,0.0001810081464543536047548317901,0.00000640669389447543018683872884,0.0001810081464543536047548317901,0.00000640669389447543018683872884,19.29902673851597510359184768,19.29902673851597510359184768,1.192990267385159751035918477,31.41740155014981082249900450,31.41740155014981082249900450,1.314174015501498108224990045,0.02339041649749703028950478127,0.02127941674723754426639154174,3.655546027357308040954523642,0.08755263674456760726338218845,3.064187636140292411867086141,0.06662179872058792856169909898,3.060887427027776184892347460E-16
107.074,0.001337943420496317038052078166,0.00003569095775856301586937588036,0.001114511473123726133163290443,0.00002717786923014404254036238324,34,20.525,25.02374200543755949621332122,23.53452554830614320253912487,0.7499999999999997,19.499104920641006,0.000223431947372590904888787723,0.00000851308852841897332901349712,0.000223431947372590904888787723,0.00000851308852841897332901349712,20.04752331049237027474783477,20.04752331049237027474783477,1.200475233104923702747478348,31.32360545386969621527115275,31.32360545386969621527115275,1.313236054538696962152711528,0.02598286583647260874242755423,0.02380496009020304678522941650,3.678481366772742666521154586,0.09812711140538734395508234397,3.064187636140292411867086143,0.07472160931482851293239202478,3.637216794359190937962776262E-16
112.65,0.001547694226923303389460062855,0.00004588293140072241278259426163,0.001284727689368899523465368777,0.00003565889865192424471232581001,34,21.321,25.73366604276746499938501750,24.44737472219533786793981543,0.7499999999999997,19.499104920641006,0.000262966537554403865994694078,0.00001022403274879816807026845162,0.000262966537554403865994694078,0.00001022403274879816807026845162,20.46865960237703557907645799,20.46865960237703557907645799,1.204686596023770355790764580,28.67175693954432690654163380,28.67175693954432690654163380,1.286717569395443269065416338,0.02879241281857839488469414472,0.02700640780165351811113056735,3.691385772959972274417506630,0.1094347948373644511371770982,3.064187636140292411867086135,0.08504958464877552732864678437,4.192718729807180976357393182E-16
118.516,0.001836497470783113841827509473,0.00006154096102958911655153240792,0.001519166142685797609667706637,0.00004726754156275507186879562247,35,22.149,30.67050512655126287230733388,25.94534535496271672512465016,0.7499999999999997,19.499104920641006,0.000317331328097316232159802836,0.00001427341946683404468273678545,0.000317331328097316232159802836,0.00001427341946683404468273678545,20.88852029945143809367568153,20.88852029945143809367568153,1.208885202994514380936756815,30.19708450011905654624776323,30.19708450011905654624776323,1.301970845001190565462477632,0.03242345360247264660782692290,0.03017525863881699470531824528,3.704251092528738562689136777,0.1241293144999086898917337756,3.064187636140292411867086140,0.09533955001872194912035324922,4.957810431607143562551435374E-16
124.688,0.002126907217606714118605517744,0.00007880412098958353498245211266,0.001751213516257898834966546323,0.00006186327779595704529570911918,35,23.008,31.54080366891546197567069726,26.95166730195577290508853483,0.7499999999999997,19.499104920641006,0.000375693701348815283638971421,0.00001694084319362648968674299348,0.000375693701348815283638971421,0.00001694084319362648968674299348,21.45333495093281262334916818,21.45333495093281262334916818,1.214533349509328126233491682,27.38432846947147324100883217,27.38432846947147324100883217,1.273843284694714732410088322,0.03572730466160365134946561984,0.03412060537029820373863914179,3.721558073246539723967386799,0.1378875910740883773459561610,3.064187636140292411867086136,0.1082453334180225183067447535,5.715098826205564439944216150E-16
131.181,0.002519933753187012747661006555,0.0001030111194766273245784544976,0.002061631397663196539625622361,0.00008156060888748216047612747836,36,23.901,37.20327355447341846970203920,28.49132328587807576154770191,0.7499999999999997,19.499104920641006,0.000458302355523816208035384194,0.00002145051058914516410232701924,0.000458302355523816208035384194,0.00002145051058914516410232701924,22.23008225637665100786029464,22.23008225637665100786029464,1.222300822563766510078602946,26.30008637961182105638581315,26.30008637961182105638581315,1.263000863796118210563858131,0.03927307834419637624356673898,0.03805567053170770052612179009,3.745359068144002692198318637,0.1531046718841338196594655072,3.064187636140292411867086135,0.1212229352115858636586848163,6.728149977982633243821873289E-16
138.013,0.002918359049145082923034579548,0.0001329689875155028681284854467,0.002376619290691487603807494462,0.0001064395817544977306561567753,36,24.829,38.25545370282926049862740265,29.59753973554709212208110403,0.7499999999999997,19.499104920641006,0.000541739758453595319227085086,0.0000265294057610051374723286714,0.000541739758453595319227085086,0.0000265294057610051374723286714,22.79455361552559840715895778,22.79455361552559840715895778,1.227945536155255984071589578,24.92437993809018889253217108,24.92437993809018889253217108,1.249243799380901888925321711,0.04357741479052049292750916036,0.04286631418031879156718735391,3.762655529740597803715820811,0.1714376085100907372054478123,3.064187636140292411867086140,0.1372331074167040050821446426,7.756115397962774072813112283E-16
145.2,0.003432123565140605615789893712,0.0001744160164415180818065318308,0.002786913487402107631790747416,0.0001395949860011348602256545624,37,25.792,44.64844801039570535631300307,31.17971352309161850769231348,0.7499999999999997,19.499104920641006,0.000645210077738497983999146296,0.0000348210304403832215808772684,0.000645210077738497983999146296,0.0000348210304403832215808772684,23.15142112071612909757796708,23.15142112071612909757796708,1.231514211207161290975779671,24.94432747040079099249214079,24.94432747040079099249214079,1.249443274704007909924921408,0.04836104318173181655425777551,0.04770018172501635537797526520,3.773590619712048361404627228,0.1917689241308802489653721824,3.064187636140292411867086143,0.1534834978213077742785360480,9.095113675585988456796383002E-16
152.762,0.003968125849442684481853011531,0.0002238556341695201237551214858,0.003207535858802280085836432683,0.0001807792551685456774326408112,34,26.793,45.91216215301966250279266064,32.32442133317925344523934874,0.7499999999999997,19.499104920641006,0.000760589990640404396016578848,0.0000430763790009744463224806746,0.000760589990640404396016578848,0.0000430763790009744463224806746,23.71259509237146516587610767,23.71259509237146516587610767,1.237125950923714651658761077,23.82816488585103661139459938,23.82816488585103661139459938,1.238281648858510366113945994,0.05340091196601018943619593909,0.05335373160044943559781040996,3.790786043168748598243272953,0.2138512854408810510799189670,3.064187636140292411867086140,0.1727000360846955553628259066,1.046781803102159812376663937E-15
160.717,0.004639573062711055716133867021,0.0002860401162428236059567709129,0.003737731551333237525788838568,0.0002340916130511279880610275441,33,27.833,52.99020868320647902128227305,33.82988414824973480028236836,0.7499999999999997,19.499104920641006,0.000901841511377818190345028453,0.0000519485031916956178957433688,0.000901841511377818190345028453,0.0000519485031916956178957433688,24.12804394837114650961279938,24.12804394837114650961279938,1.241280439483711465096127994,22.19152686189980530880083941,22.19152686189980530880083941,1.221915268618998053088008394,0.05807198126418321512701450718,0.05893807537813992779085032014,3.803516175648777121397607492,0.2344953284081501662269451937,3.064187636140292411867086140,0.1919080106701469591999004999,1.219811576565641888677424275E-15
