dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001000354759334184724111114870,0.00001617678673547167103882219096,0.0008565136706066732783215639171,0.00001048727097368709882796170584,1.0,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.0001438410887275114457895509529,0.00000568951576178457221086048512,0.0001438410887275114457895509529,0.00000568951576178457221086048512,16.79378784761579140938308951,16.79378784761579140938308951,1.167937878476157914093830895,54.25163301358142447106655188,54.25163301358142447106655188,1.542516330135814244710665519,0.01591370852977265052743520393,0.01209603181580288647152654174,3.578780807006566423032214714,0.05787264302763643151438230835,3.064187636140292411867086136,0.03751833409928367325996846267,2.795238974613035729161298540E-16
112.65,0.001144768090983461559210736542,0.00002196570728593639673609512842,0.0009724053001229913992195672511,0.00001328896769346076821452460076,1.0,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.0001723627908604701599911692909,0.00000867673959247562852157052766,0.0001723627908604701599911692909,0.00000867673959247562852157052766,17.72540635460023044900026554,17.72540635460023044900026554,1.177254063546002304490002655,65.29280371977483470023113589,65.29280371977483470023113589,1.652928037197748347002311359,0.01882666579001813698635144835,0.01348183521742395873168808709,3.607327346113578390600969976,0.06921707304159072451721073547,3.064187636140292411867086139,0.04187543043854239334194238908,3.173452201993253760662691845E-16
118.516,0.001305365229236147732858765828,0.00002534788013769262782596661903,0.001103991030966372108838325306,0.00001681171216493446217639157587,1.0,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.000201374198269775624020440522,0.00000853616797275816564957504316,0.000201374198269775624020440522,0.00000853616797275816564957504316,18.24056469856497785846131647,18.24056469856497785846131647,1.182405646985649778584613165,50.77512563272845304420649698,50.77512563272845304420649698,1.507751256327284530442064970,0.01904834329739182594707801367,0.01499970647641866286255671662,3.623112764395891260985988473,0.07035443109741143734400182213,3.064187636140292411867086136,0.04666182886744001663995544635,3.602883250181701309997628317E-16
124.688,0.001502821988418988769272707059,0.00003079801707587042875756626869,0.001253394736887464364580348918,0.00002123088970804386847135380937,1.0,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000249427251531524404692358141,0.00000956712736782656028621245932,0.000249427251531524404692358141,0.00000956712736782656028621245932,19.90013554316680912273790271,19.90013554316680912273790271,1.199001355431668091227379027,45.06230072968542663264204000,45.06230072968542663264204000,1.450623007296854266326420400,0.02008190879456655984124957207,0.01665656900744340165417907216,3.673965129029169599980069001,0.07529224462508081396571736712,3.064187636140292411867086141,0.05190338512925093339107363436,4.090463397555717658442494257E-16
131.181,0.001691001277926372364070833567,0.00004584325518049357831804526162,0.001423006719772631633699630476,0.00002676033161705415636990442024,1.0,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000267994558153740730371203091,0.00001908292356343942194814084138,0.000267994558153740730371203091,0.00001908292356343942194814084138,18.83297910192307224529028117,18.83297910192307224529028117,1.188329791019230722452902812,71.31048985685222039553662687,71.31048985685222039553662687,1.713104898568522203955366269,0.02639456457193045631167139085,0.01845836652957647692148671398,3.641265453298304270447130702,0.09871515978992533254317797835,3.064187636140292411867086137,0.05762353482989403811860901473,4.643993412769843609023674979E-16
138.013,0.001950500244788740039060697917,0.00004639698935554524890617569920,0.001615600321812270990144460486,0.00003366246047210982729308800042,1.0,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000334899922976469048916237431,0.00001273452888343542161308769878,0.000334899922976469048916237431,0.00001273452888343542161308769878,20.72913197991945207929886835,20.72913197991945207929886835,1.207291319799194520792988683,37.83005967132524549281884992,37.83005967132524549281884992,1.378300596713252454928188499,0.02323454034700357873370179860,0.02041061062778862923395427434,3.699367135348187664453647443,0.08799768062556391513911085604,3.064187636140292411867086138,0.06384505733756954078692020440,5.272524119467145704551486669E-16
145.2,0.002194033943918450418005350887,0.00007446927837401472412504086518,0.001834205752981611511487098078,0.00004225120410395088157175076457,1.0,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000359828190936838906518252809,0.00003221807427006384255329010061,0.000359828190936838906518252809,0.00003221807427006384255329010061,19.61765687147783671238790546,19.61765687147783671238790546,1.196176568714778367123879055,76.25362389861725190191087285,76.25362389861725190191087285,1.762536238986172519019108729,0.03282749508231195543349674063,0.02251647923199568372801281525,3.665309452496542778865150631,0.1244068947526811245227179139,3.064187636140292411867086140,0.07058402091309120806647341469,5.985944631288999987742464512E-16
152.762,0.002462481876072168757570642838,0.00008460815946941433715225576894,0.002082381472121097031258927031,0.00005290980165381015591177308922,1.0,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000380100403951071726311715807,0.00003169835781560418124048267972,0.000380100403951071726311715807,0.00003169835781560418124048267972,18.25315913725953918233512439,18.25315913725953918233512439,1.182531591372595391823351244,59.91018076954274491433101486,59.91018076954274491433101486,1.599101807695427449143310149,0.03321757703450175014434227732,0.02477872799071236662279107963,3.623498681629211277918373339,0.1244994155171243788352729837,3.064187636140292411867086141,0.07785584064628681279059908041,6.795868006125445249750223149E-16
160.717,0.002859385351848673401030344490,0.00008704724677828923260273968183,0.002364175891451685382228627191,0.00006610094187070785100767044742,1.0,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000495209460396988018801717299,0.00002094630490758138159506923441,0.000495209460396988018801717299,0.00002094630490758138159506923441,20.94638821872565339990916086,20.94638821872565339990916086,1.209463882187256533999091609,31.68836073251716165645895857,31.68836073251716165645895857,1.316883607325171616564589586,0.02954326761754307326297028177,0.02719893510252586865661937618,3.706024274156430713338409685,0.1128211730364553883794364575,3.064187636140292411867086141,0.08567285097094918042632733907,7.715506268505296860058879858E-16
169.087,0.003245203969901719727903403057,0.0001052678718156133394493342209,0.002684064228065465690840927361,0.00008237070678703601617037032949,1.0,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000561139741836254037062475696,0.00002289716502857732327896389141,0.000561139741836254037062475696,0.00002289716502857732327896389141,20.90634553259906392709348996,20.90634553259906392709348996,1.209063455325990639270934900,27.79770372467049547623711670,27.79770372467049547623711670,1.277977037246704954762371167,0.03141882003152629418069949944,0.02977503853399963788695001764,3.704797291118961294553770953,0.1201761522423360337326844450,3.064187636140292411867086138,0.09403623753776166480908949542,8.759464323948394957801095361E-16
177.892,0.003625801211504846722915175548,0.0001601270224035655238350811713,0.003047385588060754451351120291,0.0001023879317281270073265182984,1.0,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000578415623444092271564055257,0.0000577390906754385165085628729,0.000578415623444092271564055257,0.0000577390906754385165085628729,18.98071664151220765391352667,18.98071664151220765391352667,1.189807166415122076539135267,56.39247682896303727099832178,56.39247682896303727099832178,1.563924768289630372709983218,0.04229531372766091809451627845,0.03250644247431152448232982798,3.645792408720332427394984958,0.1610098978558216567319014990,3.064187636140292411867086138,0.1029524572540074371186214947,9.945166386413913829506007897E-16
187.156,0.004132128740459889319310940777,0.0002045720195876881280302117062,0.003459620428217228483766369139,0.0001269044698191501222595188049,1.0,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000672508312242660835544571638,0.0000776675497685380057706929013,0.000672508312242660835544571638,0.0000776675497685380057706929013,19.43878891330312867275213659,19.43878891330312867275213659,1.194387889133031286727521366,61.20158720904078588679905431,61.20158720904078588679905431,1.612015872090407858867990543,0.04717227009812034894324960605,0.03538368572002115042809506750,3.659828602637136785662952714,0.1811895455374748271405495784,3.064187636140292411867086140,0.1123993557845769412163235138,1.129049796890059432588422261E-15
196.903,0.004735767892170928255667040443,0.0001848272642650700448596388981,0.003927806648808442652546377908,0.0001568689719869689570752888986,1.0,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000807961243362485603120662535,0.0000279582922781010877843499995,0.000807961243362485603120662535,0.0000279582922781010877843499995,20.57029063809931714972526747,20.57029063809931714972526747,1.205702906380993171497252675,17.82270382980744718003018299,17.82270382980744718003018299,1.178227038298074471800301830,0.03756197337700526897458828989,0.03840426671541221612864403289,3.694499938591055750233654351,0.1441887212433105002846363725,3.064187636140292411867086141,0.1223777052779133646259010200,1.281842731326982563457553951E-15
207.157,0.005317654394673476347867194110,0.0002992383856675815734231583260,0.004459326338703665155311520881,0.0001933536491656608416526149304,1.0,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.000858328055969811192555673229,0.0001058847365019207317705433956,0.000858328055969811192555673229,0.0001058847365019207317705433956,19.24793098276204716533052088,19.24793098276204716533052088,1.192479309827620471653305209,54.76221263928729341162079285,54.76221263928729341162079285,1.547622126392872934116207929,0.05327471920327662164033004392,0.04155747862947399505121642086,3.653980357526903739017861454,0.2056190760615503890626728067,3.064187636140292411867086142,0.1328612925306243542525409696,1.455304592352156127572466418E-15
217.945,0.005968130178758884155993853158,0.0003730090448916902808829016774,0.005062923848584662563538013843,0.0002376481447461982286228090756,1.0,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.000905206330174221592455839315,0.0001353609001454920522600926018,0.000905206330174221592455839315,0.0001353609001454920522600926018,17.87912197074169896942942596,17.87912197074169896942942596,1.178791219707416989694294260,56.95853434498881587237295223,56.95853434498881587237295223,1.569585343449888158723729522,0.05882366428740072919450844141,0.04483443391490678924953542276,3.612037481018202140618093657,0.2257528925395812888988439239,3.064187636140292411867086136,0.1438296384976334718903169308,1.652289105559480476872912964E-15
229.295,0.006931818651201205692248320155,0.0003258546301471835640081999904,0.005747914612238270140283732075,0.0002911990708282462380092030168,1.0,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.001183904038962935551964588080,0.0000346555593189373259989969736,0.001183904038962935551964588080,0.0000346555593189373259989969736,20.59710553880195323442456728,20.59710553880195323442456728,1.205971055388019532344245673,11.90098554242218594924292674,11.90098554242218594924292674,1.119009855424221859492429267,0.04489794697490759113907917126,0.04821884238489485895777960599,3.695321597463029221538020277,0.1737116495694173283459909444,3.064187636140292411867086142,0.1552369255081872635920798198,1.875836369954958114606383497E-15
241.236,0.007835698681806549434302602196,0.0004912902314862542832865101261,0.006525710486482546134058598962,0.0003557801012873928856507739483,1.0,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.001309988195324003300244003234,0.0001355101301988613976357361778,0.001309988195324003300244003234,0.0001355101301988613976357361778,20.07426161545983924726924400,20.07426161545983924726924400,1.200742616154598392472692440,38.08817011084009627132497748,38.08817011084009627132497748,1.380881701108400962713249775,0.05899974607891962474836896750,0.05170102272895636104905846612,3.679300678607669336412223083,0.2306883604773766535403478296,3.064187636140292411867086143,0.1670587424630282105734781633,2.129670653818854290798984747E-15
253.799,0.008851817715119643737448727609,0.0005772615897243832798862640841,0.007408856663635292037562221090,0.0004334161793480563380923514769,1.0,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.001442961051484351699886506519,0.0001438454103763269417939126072,0.001442961051484351699886506519,0.0001438454103763269417939126072,19.47616369158282881374859268,19.47616369158282881374859268,1.194761636915828288137485927,33.18874957383891185302706113,33.18874957383891185302706113,1.331887495738389118530270611,0.06122141632935731966400405515,0.05526665394405949485181112450,3.660973835972218204859119252,0.2387463958823887467010806377,3.064187636140292411867086137,0.1792541762320768793765179137,2.417886090346485872423131614E-15
267.016,0.01002756619819198854330741815,0.0007067019232801510584367561816,0.008411276760247490755507886516,0.0005264156851606512819299628387,1.0,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.001616289437944497787799531634,0.0001802862381194997765067933429,0.001616289437944497787799531634,0.0001802862381194997765067933429,19.21574433958989832308188913,19.21574433958989832308188913,1.192157443395898983230818891,34.24788493231923937242179608,34.24788493231923937242179608,1.342478849323192393724217961,0.06583606029613793426020685565,0.05889838885999084895775236583,3.652994098386334160580156469,0.2574481089465291031245355759,3.064187636140292411867086137,0.1917707002060561115617032136,2.745026662545538821689806894E-15
280.921,0.01140667117464729820461474568,0.0008291110703145565274606044889,0.009549653842008577753579558198,0.0006375766478814642856423190114,1.0,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.001857017332638720451035187482,0.0001915344224330922418182854775,0.001857017332638720451035187482,0.0001915344224330922418182854775,19.44591252585270858425554432,19.44591252585270858425554432,1.194459125258527085842555443,30.04100339457563693459816049,30.04100339457563693459816049,1.300410033945756369345981605,0.06776118222077278361301099514,0.06258586654284545395624027343,3.660046883492127551569037751,0.2660360189674220384808394104,3.064187636140292411867086143,0.2045785652393075295306506489,3.116536901779780980408634666E-15
295.55,0.01297073723967813580681338468,0.0009521693190358063054336945768,0.01084205190118087503340779883,0.0007700194734125290475533213542,1.0,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.00212868533849726077340558585,0.0001821498456232772578803732226,0.00212868533849726077340558585,0.0001821498456232772578803732226,19.63360218064822644038165678,19.63360218064822644038165678,1.196336021806482264403816568,23.65522586280004115324201278,23.65522586280004115324201278,1.236552258628000411532420128,0.06838868845527597347135247535,0.06631198246828647563392232250,3.665798046688686205142163995,0.2691027013607878589120747105,3.064187636140292411867086141,0.2176233956010618330984643361,3.538312005865843363179281564E-15
310.942,0.01475887334340425372195681146,0.001164556491656011223209217039,0.01230888836706900667659727861,0.0009273261035215931573240324817,1.0,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00244998497633524704535953285,0.0002372303881344180658851845573,0.00244998497633524704535953285,0.0002372303881344180658851845573,19.90419364668133416682298997,19.90419364668133416682298997,1.199041936466813341668229900,25.58219673031064005826997485,25.58219673031064005826997485,1.255821967303106400582699748,0.07313477710008722878123264361,0.07005976713221207502020646095,3.674089476935323451056344385,0.2899059197633277024711575670,3.064187636140292411867086142,0.2308495370453698475726320120,4.017015218615499277169891924E-15
327.135,0.01656982939324148771351942029,0.001304760374914577330530363641,0.01397494021248183058842681167,0.001113920267256082599709244019,1.0,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00259488918075965712509260862,0.000190840107658494730821119622,0.00259488918075965712509260862,0.000190840107658494730821119622,18.56815944330130958263967507,18.56815944330130958263967507,1.185681594433013095826396751,17.13229512634604969187732229,17.13229512634604969187732229,1.171322951263460496918773223,0.07299526265151179729436965418,0.07382401532255608082368110786,3.633150882060747289046747784,0.2860857039923610622161320200,3.064187636140292411867086137,0.2442415250924363289856511364,4.560732524227832378970615103E-15
344.171,0.01872477949580950924674243054,0.001612046271829506139100202296,0.01586558319732072045245031419,0.001334445269063206118758082812,1.0,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00285919629848878879429211635,0.000277601002766300020342119484,0.00285919629848878879429211635,0.000277601002766300020342119484,18.02137534390561714786848431,18.02137534390561714786848431,1.180213753439056171478684843,20.80272673611999775289158253,20.80272673611999775289158253,1.208027267361199977528915825,0.07926734930259743928605592602,0.07758389886803223378367053937,3.616396391290683434143153649,0.3113413603264326400533546069,3.064187636140292411867086136,0.2577270966793017086130044392,5.177745321531713821346124856E-15
362.094,0.02147551960514217954272395425,0.001456427297968553190267605548,0.01801275376446610209688298372,0.001594830610820092356823304491,1.0,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00346276584067607744584097053,-0.000138403312851539166555698943,0.00346276584067607744584097053,0.000138403312851539166555698943,19.22396700668335485118735260,19.22396700668335485118735260,1.192239670066833548511873526,-8.678245320383557221594668093,8.678245320383557221594668093,0.9132175467961644277840533191,0.06351084380763972244917706277,0.08133743455059410061450908536,3.653246056334772831857384157,0.2477559277014149907828943583,3.064187636140292411867086137,0.2713000079451118815882510847,5.878476093309775533488103016E-15
380.951,0.02434034222151708107473750219,0.002165157251761356068864089573,0.02044996452258192566264532431,0.001901414597713323283813767465,1.0,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00389037769893515541209217788,0.000263742654048032785050322108,0.00389037769893515541209217788,0.000263742654048032785050322108,19.02388483187438237954420613,19.02388483187438237954420613,1.190238848318743823795442061,13.87086511091345505999479143,13.87086511091345505999479143,1.138708651109134550599947914,0.08168709493454982467748803341,0.08506922939653518272291529420,3.647115163072155690653895628,0.3244234518754560844473680229,3.064187636140292411867086136,0.2849047046050439969358638299,6.673861705264590235278389002E-15
400.79,0.02767908475009188577788868495,0.002580588180624398509112725816,0.02321765722612789346166211559,0.002262025005974165532329587942,1.0,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00446142752396399231622656936,0.000318563174650232976783137874,0.00446142752396399231622656936,0.000318563174650232976783137874,19.21566625138794585232899602,19.21566625138794585232899602,1.192156662513879458523289960,14.08309695113384922111561018,14.08309695113384922111561018,1.140830969511338492211156102,0.08528143005818380340269721975,0.08877759876943134790309031203,3.652991705617304648708927904,0.3405772735821289880978311118,3.064187636140292411867086141,0.2985343864990019086975267403,7.577100355177101751700745047E-15
421.662,0.03138098995630416144006501807,0.002947020561193327342336797861,0.02635962472183187324468304197,0.002685285923289226928157334250,1.0,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00502136523447228819538197610,0.000261734637904100414179463611,0.00502136523447228819538197610,0.000261734637904100414179463611,19.04945646025618493414195227,19.04945646025618493414195227,1.190494564602561849341419523,9.746993258114565589644152895,9.746993258114565589644152895,1.097469932581145655896441529,0.08584885977272664495023755839,0.09245288980568082127154617886,3.647898725747390626460022436,0.3425778652903469880960749489,3.064187636140292411867086137,0.3121523926260432446579042216,8.602483872376348833417084248E-15
443.62,0.03571357564029809828572815836,0.003457933914962873908441182212,0.02992631495697529044894118137,0.003181314402265770255417099213,1.0,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.00578726068332280783678697699,0.000276619512697103653024082999,0.00578726068332280783678697699,0.000276619512697103653024082999,19.33836722510968746839553392,19.33836722510968746839553392,1.193383672251096874683955339,8.695132819946746537240065885,8.695132819946746537240065885,1.086951328199467465372400659,0.08827675916049684975968521656,0.09609006938389553074885204753,3.656751493683510004507723979,0.3540615797184796106321893193,3.064187636140292411867086141,0.3257382097365682923762825563,9.766475983393442547585863107E-15
466.723,0.04027113874208449936833637199,0.004024970992439764176448613198,0.03397618058481066618695508119,0.003762091544437995378283521354,1.0,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.00629495815727383318138129080,0.000262879448001768798165091844,0.00629495815727383318138129080,0.000262879448001768798165091844,18.52756268928016742905239254,18.52756268928016742905239254,1.185275626892801674290523925,6.987587752627092552085962787,6.987587752627092552085962787,1.069875877526270925520859628,0.09086511245710394940061816052,0.09968902475326168501251218242,3.631906921343357164185186139,0.3629974334540397675678108987,3.064187636140292411867086141,0.3392892961502689116744033692,1.108815275673120772737253483E-14
491.028,0.04587652441811908232561576647,0.004627947505737363089380301283,0.03857416891634177019387957825,0.004441223063015332741290177684,1.0,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.00730235550177731213173618822,0.000186724442722030348090123599,0.00730235550177731213173618822,0.000186724442722030348090123599,18.93068783313100137829592602,18.93068783313100137829592602,1.189306878331310013782959260,4.204347317679091913536776546,4.204347317679091913536776546,1.042043473176790919135367765,0.09163441036894183978742465774,0.1032472995979359230089559102,3.644259432159407186327948005,0.3676268323121035473183647168,3.064187636140292411867086143,0.3527941412956124785526491960,1.258870979746217791151572671E-14
516.599,0.05192326983332319742341485084,0.005629278266421945904670576022,0.04379321565914485521365487420,0.005234172285133762172328110488,1.0,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.00813005417417834220975997664,0.000395105981288183732342465534,0.00813005417417834220975997664,0.000395105981288183732342465534,18.56464306585038927246745635,18.56464306585038927246745635,1.185646430658503892724674564,7.548585712594414154123508502,7.548585712594414154123508502,1.075485857125944141541235085,0.09781110397867637970154221108,0.1067601702763073257794569363,3.633043133657656163723501568,0.3938775585382580230890050253,3.064187636140292411867086142,0.3662322065218317624365195225,1.429194973004577553740367669E-14
543.502,0.05891242956621221592047383395,0.007143109360686065845325617735,0.04971968831605118850310170317,0.006159852066205016396237124039,1.0,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.00919274125016102741737213078,0.000983257294481049449088493696,0.00919274125016102741737213078,0.000983257294481049449088493696,18.48913692243179488588231245,18.48913692243179488588231245,1.184891369224317948858823124,15.96235240575863546122273824,15.96235240575863546122273824,1.159623524057586354612227382,0.1081379317575644105045649321,0.1102344798125969271404353632,3.630729483746497237415059773,0.4402245494275575387027298626,3.064187636140292411867086137,0.3796271292317248612648615802,1.622605865568958114521881141E-14
571.806,0.06718944934107635114173231492,0.009373558655971889280683021490,0.05644747132308991755685706617,0.007239067416274671537934882059,1.0,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.01074197801798643358487524875,0.002134491239697217742748139431,0.01074197801798643358487524875,0.002134491239697217742748139431,19.03004291636428426591399395,19.03004291636428426591399395,1.190300429163642842659139940,29.48572125324476821684926889,29.48572125324476821684926889,1.294857212532447682168492689,0.1224293415474646876749295738,0.1136671510113048559318109300,3.647303858335718337249825135,0.5088331127512520693806239730,3.064187636140292411867086138,0.3929646511031819867769206282,1.842167583255188626564732670E-14
