dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00002210263672291055988969606674,9.260112846641731039536742193E-8,0.00001912384769982359463253517075,5.244691285322259291431001792E-8,17,9.022,1.573247913851690516438781638,1.877584116275446110817511167,0.7499999999999997,15.173192108690529,0.00000297878902308696525716089599,4.015421561319471748105740401E-8,0.00000297878902308696525716089599,4.015421561319471748105740401E-8,15.57630592882436883698924565,15.57630592882436883698924565,1.155763059288243688369892456,76.56163809978654931750478355,76.56163809978654931750478355,1.765616380997865493175047836,0.004172116968806099117933392104,0.002734986811193006233581818759,3.541474876578716057192491238,0.01483735058934045932958061585,3.064187636140292411867086138,0.008403496223202743750270235992,6.241082456658022401219968143E-18
52.604,0.00003147134339526557755943073026,1.444177533806393218414501638E-7,0.00002698438653830385940790319657,8.284022618785085010102110135E-8,18,9.372,2.208820702325621219772795756,2.371671804344788749094579544,0.7499999999999997,15.173192108690529,0.00000448695685696171815152753369,6.157752719278847174042906245E-8,0.00000448695685696171815152753369,6.157752719278847174042906245E-8,16.62797429392201396018901976,16.62797429392201396018901976,1.166279742939220139601890198,74.33288153167704042549187054,74.33288153167704042549187054,1.743328815316770404254918705,0.004567903733256261420215918966,0.003060536157199719283274453691,3.573699968595236849298974325,0.01639922752069828311083330810,3.064187636140292411867086139,0.009406847048368481403525378792,8.806375373374292855140808942E-18
55.343,0.00004329067935643226869705350480,2.133983620335590954995775488E-7,0.00003742970301473775191683900289,1.286280040050839782964326974E-7,19,9.736,3.046089930770293184067969279,2.945304911165598709280063582,0.7499999999999997,15.173192108690529,0.00000586097634169451678021450191,8.47703580284751172031448514E-8,0.00000586097634169451678021450191,8.47703580284751172031448514E-8,15.65862368554403882886174439,15.65862368554403882886174439,1.156586236855440388288617444,65.90350109539490133957585910,65.90350109539490133957585910,1.659035010953949013395758591,0.004905249650723651593924802210,0.003424752924747758260251243502,3.543997247102468229829747454,0.01746988540780980632540460444,3.064187636140292411867086137,0.01053014872649648384264819096,1.221521246717283285139866886E-17
58.225,0.00005041979582810341109027756524,3.015069258577859289081417583E-7,0.00004314550405966903589462517466,1.702498243474884193399221700E-7,19,10.114,3.132180391785848874020660229,3.059625370465818174467627095,0.7499999999999997,15.173192108690529,0.00000727429176843437519565239058,1.312571015102975095682195883E-7,0.00000727429176843437519565239058,1.312571015102975095682195883E-7,16.85990678976477215671719051,16.85990678976477215671719051,1.168599067897647721567171905,77.09676178131919284218954735,77.09676178131919284218954735,1.770967617813191928421895473,0.005944384498961613338095131895,0.003930436598272169450660470317,3.580806815457042243650688451,0.02141297951106107436969436710,3.064187636140292411867086141,0.01209111860413463128570592565,1.408056854965184611571047998E-17
61.258,0.00006876364512991118029229337105,4.481651699663612113091853619E-7,0.00005884839554436635395305128054,2.598757573792660422038116427E-7,20,10.506,4.241593734960382198199882031,3.736534765712205237565542245,0.7499999999999997,15.173192108690529,0.00000991524958554482633924209051,1.882894125870951691053737192E-7,0.00000991524958554482633924209051,1.882894125870951691053737192E-7,16.84880189820914871372184934,16.84880189820914871372184934,1.168488018982091487137218493,72.45362725862234412596428646,72.45362725862234412596428646,1.724536272586223441259642865,0.006475270160173142634253093632,0.004396605612987893955452715187,3.580466540742988042727509090,0.02333559241601279646409441623,3.064187636140292411867086141,0.01353151730523897256940549667,1.920521930520315153973423515E-17
64.448,0.00009260610739223195658064164349,6.668741978216308963727863199E-7,0.00007897115282716457639073709118,3.904043183013607326382293672E-7,21,10.914,5.637222951142160056816333395,4.490727867379592397491033187,0.7499999999999997,15.173192108690529,0.00001363495456506738018990455231,2.764698795202701637345569527E-7,0.00001363495456506738018990455231,2.764698795202701637345569527E-7,17.26574081412828867432210154,17.26574081412828867432210154,1.172657408141282886743221015,70.81629648032162744526792334,70.81629648032162744526792334,1.708162964803216274452679233,0.007149703874082489934272658054,0.004919312729534380184017324599,3.593242331454839698818912730,0.02587562165007570479171379125,3.064187636140292411867086138,0.01514821605622191158011254603,2.577229667522518478395676969E-17
67.804,0.0001223454895149458868548554487,9.698257580850952728242773715E-7,0.0001043510825921114980927240268,5.777526564290871856525614129E-7,22,11.338,7.355789131361955269013268882,5.315703398295933174374163659,0.7499999999999997,15.173192108690529,0.0000179944069228343887621314219,3.920731016560080871717159586E-7,0.0000179944069228343887621314219,3.920731016560080871717159586E-7,17.24410181077957504809574377,17.24410181077957504809574377,1.172441018107795750480957438,67.86175663462843267202538723,67.86175663462843267202538723,1.678617566346284326720253872,0.007864601050873652829430487799,0.005506138089311564378957443103,3.592579271789644432039335507,0.02847817217911053355102832206,3.064187636140292411867086134,0.01696525328344844226426426060,3.405505634229177214204855100E-17
71.335,0.0001596241817116064843607090133,0.000001408282795439113405280971758,0.0001358957563223168688184205056,8.429770946112360421657093498E-7,23,11.778,9.430490842297008192212531311,6.203111402161762280574241134,0.7499999999999997,15.173192108690529,0.0000237284253892896155422885077,5.653057008278773631152624082E-7,0.0000237284253892896155422885077,5.653057008278773631152624082E-7,17.46075523727956301257903190,17.46075523727956301257903190,1.174607552372795630125790319,67.06062411916244291184391357,67.06062411916244291184391357,1.670606241191624429118439136,0.008745334673664497600987572405,0.006164874235312146051061923069,3.599217939297731359105950017,0.03175406537153926245067518248,3.064187636140292411867086139,0.01900751032085780358130361252,4.434968496038110916448564484E-17
75.05,0.0002056272177124517189727057953,0.000001981043932510816230207692457,0.0001746326887235231050216254372,0.000001214253130548117348873952789,24,12.235,11.88828948626493807973702154,7.144675972873944579276332786,0.7499999999999997,15.173192108690529,0.0000309945289889286139510803581,7.66790801962698881333739668E-7,0.0000309945289889286139510803581,7.66790801962698881333739668E-7,17.74841194708905399169742257,17.74841194708905399169742257,1.177484119470890539916974226,63.14917233250758119181915712,63.14917233250758119181915712,1.631491723325075811918191571,0.009542221088959659101453409157,0.006905170586109939016330226961,3.608032280634241741378720324,0.03476033249571513931740669411,3.064187636140292411867086138,0.02130585892576368279160409571,5.699151274674996053095166988E-17
78.958,0.0002363425288568574841919844761,0.000002631908742696214296107724868,0.0002012980330985894412832621015,0.000001601508438738306566759847283,24,12.709,12.22648897204418947186042886,7.421522931477034511597935308,0.7499999999999997,15.173192108690529,0.0000350444957582680429087223746,0.000001030400303957907729347877585,0.0000350444957582680429087223746,0.000001030400303957907729347877585,17.40925890771339619600316649,17.40925890771339619600316649,1.174092589077133961960031665,64.33936150656022945872146568,64.33936150656022945872146568,1.643393615065602294587214657,0.01101334841137473010692792511,0.007893110189426793455107363841,3.597639995134098817630526149,0.04006329373754717329957549207,3.064187636140292411867086137,0.02437839198733158936294149578,6.569376846391436325892858380E-17
83.07,0.0003019685996630827530052343354,0.000003703750106261616007669170525,0.0002555593968090386807799368824,0.000002278317394517563991877755769,25,13.203,15.16919101889406518885141847,8.447485865978115107877800336,0.7499999999999997,15.173192108690529,0.0000464092028540440722252974530,0.000001425432711744052015791414756,0.0000464092028540440722252974530,0.000001425432711744052015791414756,18.15984989537377925253379498,18.15984989537377925253379498,1.181598498953737792525337950,62.56515071930479780220851956,62.56515071930479780220851956,1.625651507193047978022085196,0.01211673253749123398503689957,0.008836245704221885082510738199,3.620639511375971583118822294,0.04440840534398516230802767007,3.064187636140292411867086138,0.02731729718669132530205227642,8.340200638983911497936486793E-17
87.396,0.0003796004642639419911714601502,0.000005076433423763920116093140778,0.0003208731089302158679611751146,0.000003206118942677009365397282187,26,13.715,18.55010903961174263572358989,9.511911600541121264991577839,0.7499999999999997,15.173192108690529,0.0000587273553337261232102850356,0.000001870314481086910750695858591,0.0000587273553337261232102850356,0.000001870314481086910750695858591,18.30236118243809178289859907,18.30236118243809178289859907,1.183023611824380917828985991,58.33577963034822615201906807,58.33577963034822615201906807,1.583357796303482261520190681,0.01319661631431047201087323119,0.009893009693094187949826927810,3.625006324614300647564464718,0.04847755732678023184778176953,3.064187636140292411867086139,0.03061693158675585679752710926,1.047171867498276274841367847E-16
91.947,0.0004718317034832306445556378329,0.000007162530226259461424227552556,0.0003989104898395005690413431780,0.000004468239025473597343284049238,27,14.247,22.38076843388342062980952215,10.60806037034483266010905401,0.7499999999999997,15.173192108690529,0.0000729212136437300755142946549,0.000002694291200785864080943503318,0.0000729212136437300755142946549,0.000002694291200785864080943503318,18.28009428207052735457616429,18.28009428207052735457616429,1.182800942820705273545761643,60.29872586102957903492048051,60.29872586102957903492048051,1.602987258610295790349204805,0.01495327025294324186095427042,0.01107703184559660507587092432,3.624324025006286061025900892,0.05501819862299375089386773653,3.064187636140292411867086138,0.03432229316076509939589394634,1.301847462389658428225490330E-16
96.736,0.0005810538662926546551524242735,0.000009743426605480814133323044744,0.0004915493409381107679613419621,0.000006172860564586956705761058657,28,14.8,26.67135117180028337290640176,11.72932024987046712418207984,0.7499999999999997,15.173192108690529,0.0000895045253545438871910823114,0.000003570566040893857427561986087,0.0000895045253545438871910823114,0.000003570566040893857427561986087,18.20865534754385606026949056,18.20865534754385606026949056,1.182086553475438560602694906,57.84297253331485135853406032,57.84297253331485135853406032,1.578429725333148513585340603,0.01649199602402505180207668579,0.01240222064828566609398340049,3.622135002007129440699135010,0.06073792568041244286167638512,3.064187636140292411867086140,0.03847996822765923180002237905,1.604175067938318020899196076E-16
101.773,0.0007107712146754066332626653798,0.00001302045573618478122556979574,0.0006008824580696709656861163233,0.000008459751011041421887969241554,29,15.375,31.42389270617723549322909714,12.86986392065221009730211964,0.7499999999999997,15.173192108690529,0.0001098887566057356675765490565,0.000004560704725143359337600554186,0.0001098887566057356675765490565,0.000004560704725143359337600554186,18.28789559920790932940034951,18.28789559920790932940034951,1.182878955992079093294003495,53.91062596512426526910891804,53.91062596512426526910891804,1.539106259651242652691089180,0.01798923125045162248087277494,0.01388341540265899794763405157,3.624563072001465813288525644,0.06639754405861416338408699333,3.064187636140292411867086140,0.04314032487507371235665191875,1.960984539532160166374396648E-16
107.074,0.0008666935742118308557014573952,0.00001721154481514334612862836634,0.0007292284250150078390446585434,0.00001150806759358799155377292107,30,15.971,36.64621025930818210686659968,14.02228069385347485124317880,0.7499999999999997,15.173192108690529,0.0001374651491968230166567988518,0.00000570347722155535457485544527,0.0001374651491968230166567988518,0.00000570347722155535457485544527,18.85076671195228352898955927,18.85076671195228352898955927,1.188507667119522835289895593,49.56068579865823810657382589,49.56068579865823810657382589,1.495606857986582381065738259,0.01947216329518519290964266168,0.01553598034985544993048855175,3.641810499045584213257684357,0.07232219838434218468153971832,3.064187636140292411867086137,0.04835642334624211300789811770,2.379842593234784703366532570E-16
112.65,0.001046235346377212972621252248,0.00002276493648517050470142035606,0.0008792099622600317642984117483,0.00001554957770140309560658108766,31,16.591,42.31260295371553237144481475,15.18258400865700745443693846,0.7499999999999997,15.173192108690529,0.0001670253841171812083228404997,0.00000721535878376740909483926840,0.0001670253841171812083228404997,0.00000721535878376740909483926840,18.99721241645603893974223664,18.99721241645603893974223664,1.189972124164560389397422366,46.40228128585344619850390192,46.40228128585344619850390192,1.464022812858534461985039019,0.02129553831755264617944327924,0.01737849892282042597967783443,3.646297870216646833920572980,0.07933945236024034942380991497,3.064187636140292411867086141,0.05419277053841015444924452426,2.869308497594164769831969512E-16
118.516,0.001251335698421411084223260029,0.00002963824207966260095741573266,0.001053577305421679598310652025,0.00002087474108286612545234684991,32,17.235,48.39841056775446525556495921,16.34380082519999390563915538,0.7499999999999997,15.173192108690529,0.000197758392999731485912608004,0.00000876350099679647550506888275,0.000197758392999731485912608004,0.00000876350099679647550506888275,18.77018344853028622751825516,18.77018344853028622751825516,1.187701834485302862275182552,41.98136380234919278762822020,41.98136380234919278762822020,1.419813638023491927876282202,0.02313727168256765861326192280,0.01942826685544203104463832732,3.639341276651009009237931084,0.08619883369743504469450428627,3.064187636140292411867086138,0.06071137182301725258281243067,3.438357667772542534021575494E-16
124.688,0.001451180023450380955696154517,0.00003833705919950726682220536486,0.001214507486248114101019005969,0.00002725125439088312366138415436,32,17.904,49.76795900627724811628384727,16.97819647993671084986948121,0.7499999999999997,15.173192108690529,0.000236672537202266854677148548,0.00001108580480862414316082121050,0.000236672537202266854677148548,0.00001108580480862414316082121050,19.48712048975518302070819533,19.48712048975518302070819533,1.194871204897551830207081953,40.67997989968816489728106910,40.67997989968816489728106910,1.406799798996881648972810691,0.02573791173398607664579352279,0.02194569162191674014010778618,3.661309572827132327995320658,0.09672393471036213166664853202,3.064187636140292411867086141,0.06875458382872325999938162108,3.963554554961687203318416286E-16
