dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002564924686632418115099107685,0.000001152263134842554338749016622,0.0002269664676420225701859198131,8.409203278497464642186861717E-7,1,24.027,5.666,24.027,-0.0,24.027191515893477,0.0000295260010212192413239909554,3.113428069928078745303304503E-7,0.0000295260010212192413239909554,3.113428069928078745303304503E-7,13.00897058846085576034639161,13.00897058846085576034639161,1.130089705884608557603463916,37.02405527393051992780926728,37.02405527393051992780926728,1.370240552739305199278092673,0.004472294569351336602648591092,0.003691365479160661613412855412,3.462806904501036995373045667,0.01555626471190273465779049540,3.064187636140292411867086141,0.01135294432850024415903838349,7.407068188810843944518722227E-17
52.604,0.0002907675552069942952209428709,0.000001520639090848954402353267065,0.0002537650145626920194366046622,0.000001047953009883763465916683384,1,24.027,6.335,24.027,-0.0,24.027191515893477,0.0000370025406443022757843382087,4.72686080965190936436583681E-7,0.0000370025406443022757843382087,4.72686080965190936436583681E-7,14.58141923466794103866014688,14.58141923466794103866014688,1.145814192346679410386601469,45.10565612265574653858745211,45.10565612265574653858745211,1.451056561226557465385874521,0.005202533391750386437710936763,0.004112636102734001090300041529,3.510989681502769911558247209,0.01836156772532510460826588396,3.064187636140292411867086141,0.01265392970609245766463444744,8.281640835883638614282757732E-17
55.343,0.0003247046985777497578614496229,0.000001869365977906508908467516336,0.0002837681709806014626186120642,0.000001305831345426731172977583349,1,24.027,7.084,24.027,-0.0,24.027191515893477,0.0000409365275971482952428375587,5.63534632479777735489932987E-7,0.0000409365275971482952428375587,5.63534632479777735489932987E-7,14.42604625306857872297995697,14.42604625306857872297995697,1.144260462530685787229799570,43.15523857298898578101926218,43.15523857298898578101926218,1.431552385729889857810192622,0.005724171576362038045972060435,0.004580674964296821384720786559,3.506228761810699719923055991,0.02018580201270707932169598955,3.064187636140292411867086140,0.01410063803038207828815668515,9.260796161231206936634420802E-17
58.225,0.0003628291191655139952094576687,0.000002289375369373363330864221684,0.0003172963978454748991250742745,0.000001626258743919482675113892768,1,24.027,7.921,24.027,-0.0,24.027191515893477,0.0000455327213200390960843833942,6.63116625453880655750328916E-7,0.0000455327213200390960843833942,6.63116625453880655750328916E-7,14.35021690420002285414192539,14.35021690420002285414192539,1.143502169042000228541419254,40.77559170293457751247075442,40.77559170293457751247075442,1.407755917029345775124707544,0.006270225703821781393235474745,0.005099226129968099358177861423,3.503905208278103742275937846,0.02210890432085634848216217103,3.064187636140292411867086141,0.01570506936139233506653754470,1.035499243268102627683247419E-16
61.258,0.0004114399569437661045276296585,0.000002860254527208343319096541823,0.0003547903289631828281215481442,0.000002024410355964920238573535395,1,24.027,8.857,24.027,-0.0,24.027191515893477,0.0000566496279805832764060815143,8.35844171243423080523006428E-7,0.0000566496279805832764060815143,8.35844171243423080523006428E-7,15.96707219898936445405193977,15.96707219898936445405193977,1.159670721989893644540519398,41.28827778323748655366304237,41.28827778323748655366304237,1.412882777832374865536630424,0.006903821065050869609505488048,0.005673561467297503848636669997,3.553448688315318425115645748,0.02470291843663978449247916491,3.064187636140292411867086142,0.01748405375464952503941347727,1.157860976849587801210771669E-16
64.448,0.0004583402463483135448372198929,0.000003552761672516125182924437502,0.0003967306557583112486977320561,0.000002518919135617497751287076672,1,24.027,9.904,24.027,-0.0,24.027191515893477,0.0000616095905900022961394878368,0.000001033842536898627431637360830,0.0000616095905900022961394878368,0.000001033842536898627431637360830,15.52932441589160339702472303,15.52932441589160339702472303,1.155293244158916033970247230,41.04310147475961759972287435,41.04310147475961759972287435,1.410431014747596175997228743,0.007691741617261954186491300401,0.006309134170741986441936744279,3.540035274868158606090592313,0.02744009880020207088459337276,3.064187636140292411867086141,0.01945511585698689171502217459,1.294733557041697819034829244E-16
67.804,0.0005170089308423042687294527608,0.000004498114586025504755398207559,0.0004435980696554461599433243928,0.000003131974637276422210258850399,1,24.027,11.074,24.027,-0.0,24.027191515893477,0.0000734108611868581087861283680,0.000001366139948749082545139357160,0.0000734108611868581087861283680,0.000001366139948749082545139357160,16.54895866518945435367439697,16.54895866518945435367439697,1.165489586651894543536743970,43.61912553471644202975425861,43.61912553471644202975425861,1.436191255347164420297542586,0.008625223044361874195870871330,0.007010888739831827283915107891,3.571278781468995241398522154,0.03107107096103307710643519829,3.064187636140292411867086140,0.02163435464834549414968474308,1.447685724018554285944234556E-16
71.335,0.0005766363258137969436773065629,0.000005586669584597622987739775409,0.0004959934349353200607204481339,0.000003891584949381995436232181931,1,24.027,12.382,24.027,-0.0,24.027191515893477,0.0000806428908784768829568584290,0.000001695084635215627551507593478,0.0000806428908784768829568584290,0.000001695084635215627551507593478,16.25886255712096378581100821,16.25886255712096378581100821,1.162588625571209637858110082,43.55769326029529648911314956,43.55769326029529648911314956,1.435576932602952964891131496,0.009595412116580628931672650011,0.007784960129990663317181075238,3.562389692392636372179484172,0.03451377107553330491526191233,3.064187636140292411867086141,0.02404174258564727685530719357,1.618678402997809207925005624E-16
75.05,0.0006472882332006460671412646909,0.000006797153753482415422063634503,0.0005546377887348119496636508525,0.000004832973267652532091772908897,1,24.027,13.846,24.027,-0.0,24.027191515893477,0.0000926504444658341174776138384,0.000001964180485829883330290725606,0.0000926504444658341174776138384,0.000001964180485829883330290725606,16.70467579880910738728688898,16.70467579880910738728688898,1.167046757988091073872868890,40.64124457249322846211579793,40.64124457249322846211579793,1.406412445724932284621157979,0.01039184468733453772578760372,0.008638473349982215391994270732,3.576050246624720708243020361,0.03755199323846240532082134622,3.064187636140292411867086138,0.02670055526926620077570395883,1.810064704240644992160364066E-16
78.958,0.0007288451855512146751829613392,0.000008590470153437980561949484761,0.0006201319953346543256350555289,0.000005995735262725142124546341009,1,24.027,15.481,24.027,-0.0,24.027191515893477,0.0001087131902165603495479058103,0.000002594734890712838437403143752,0.0001087131902165603495479058103,0.000002594734890712838437403143752,17.53065331807194690976920973,17.53065331807194690976920973,1.175306533180719469097692097,43.27634188327215459442088433,43.27634188327215459442088433,1.432763418832721545944208843,0.01164911146753461931438983613,0.009575897967343975155826661315,3.601359747647270939016698840,0.04244711227743014771117091443,3.064187636140292411867086141,0.02962604413226294589909857463,2.023805552964713644636327900E-16
