dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001818408209183081876729323485,9.337242406291242001738821360E-7,0.0001616410734831889802099267209,6.742981098742886916323298786E-7,17,18.527,4.975007456370392662345705782,17.49424137101821388570570269,0.37499999999999983,24.027191515893477,0.0000201997474351192074630056276,2.594261307548355085415522574E-7,0.0000201997474351192074630056276,2.594261307548355085415522574E-7,12.49666746194928277504514946,12.49666746194928277504514946,1.124966674619492827750451495,38.47350703729557504069886280,38.47350703729557504069886280,1.384735070372955750406988628,0.005108612032475173916201910524,0.004154246780550176705910769592,3.447108975438909215436075330,0.01770036669546003031356231725,3.064187636140292411867086139,0.01278249325388482141207518769,5.275168908611454188309147879E-17
52.604,0.0002137417749736217508712469867,0.000001259398448486813476149818323,0.0001894627500553105963472762414,9.140269162249268037100883986E-7,18,18.884,5.347187722936042939218120872,18.49274275138538188478082302,0.37499999999999983,24.027191515893477,0.0000242790249183111545239707453,3.453715322618866724397299244E-7,0.0000242790249183111545239707453,3.453715322618866724397299244E-7,12.81466932746583932673725885,12.81466932746583932673725885,1.128146693274658393267372588,37.78570697768122284437974962,37.78570697768122284437974962,1.377857069776812228443797496,0.005857635232595942523755511173,0.004801147129208879006383026326,3.456853149284763021312888396,0.02036829484265893044501739230,3.064187636140292411867086136,0.01478258905762861423254926312,6.183131470824723740186235746E-17
55.343,0.0002442730873485961134734085410,0.000001626581221649439181684874121,0.0002150972570122159936821942822,0.000001174489830969855684852867025,18,19.246,5.734386513413181760915465769,18.84722166609648360781348319,0.37499999999999983,24.027191515893477,0.0000291758303363801197912142588,4.52091390679583496832007096E-7,0.0000291758303363801197912142588,4.52091390679583496832007096E-7,13.56401785017795007380536504,13.56401785017795007380536504,1.135640178501779500738053650,38.49257598988839778610639116,38.49257598988839778610639116,1.384925759898883977861063912,0.006614816649030080861868437197,0.005430620726531856523513769111,3.479814594069307449814979738,0.02317161147374891819362476970,3.064187636140292411867086136,0.01673130224355182831005828603,7.019715583839261512620256368E-17
58.225,0.0002855866414852420114777031665,0.000002154799201395885803011123190,0.0002505072074839982298552017702,0.000001576620454173502147024911274,19,19.616,6.158890463872006553525118020,19.78309405519131351034768652,0.37499999999999983,24.027191515893477,0.0000350794340012437816225013963,5.78178747222383655986211916E-7,0.0000350794340012437816225013963,5.78178747222383655986211916E-7,14.00336315811774302246563338,14.00336315811774302246563338,1.140033631581177430224656334,36.67203134983284278998725857,36.67203134983284278998725857,1.366720313498328427899872586,0.007488664810511425619060915193,0.006254349860793917197932720357,3.493276958675161079800761124,0.02635736168071736474546692304,3.064187636140292411867086139,0.01928511738678390632527783317,8.175322050432321285325770645E-17
61.258,0.0003363277912661727778523984037,0.000002831022634097793352338457295,0.0002939665341668627845614409192,0.000002060400342094633942047023538,20,19.994,7.738606551028006040104934017,20.74681399756720966958897789,0.37499999999999983,24.027191515893477,0.0000423612570993099932909574845,7.70622292003159410291433757E-7,0.0000423612570993099932909574845,7.70622292003159410291433757E-7,14.41023115755913913646848802,14.41023115755913913646848802,1.144102311575591391364684880,37.40158047244999051269156509,37.40158047244999051269156509,1.374015804724499905126915651,0.008347188744828709413715764338,0.006960178625341569076853064849,3.505744157609455693521352758,0.02950942894782627165803199866,3.064187636140292411867086140,0.02147677548275591003198044275,9.593620530926379044146379667E-17
64.448,0.0003909003038078130324412988176,0.000003716561315621774010212100697,0.0003403270954773654159793271297,0.000002740367476097666828294569802,21,20.378,8.306058391990617369726040977,21.63468717336119240263712927,0.37499999999999983,24.027191515893477,0.0000505732083304476164619716879,9.76193839524107181917530895E-7,0.0000505732083304476164619716879,9.76193839524107181917530895E-7,14.86017687175635290597365233,14.86017687175635290597365233,1.148601768717563529059736523,35.62273483533766719730517459,35.62273483533766719730517459,1.356227348353376671973051746,0.009418151235019431659076250152,0.007987838463332782466196107415,3.519531338553229854197559396,0.03346263457604406857802801273,3.064187636140292411867086137,0.02467332237229380219782191478,1.110660102741122402732380697E-16
67.804,0.0004453097761020471607059137521,0.000004652587077714417909437950472,0.0003863785028928303332469439428,0.000003515712175166691231011028161,21,20.769,8.907078209211254981229541340,22.04983286822694398330267641,0.37499999999999983,24.027191515893477,0.0000589312732092168274589698093,0.000001136874902547726678426922311,0.0000589312732092168274589698093,0.000001136874902547726678426922311,15.25221324892461047976775734,15.25221324892461047976775734,1.152522132489246104797677573,32.33697316231024457486943062,32.33697316231024457486943062,1.323369731623102445748694306,0.01033994720099665908676767205,0.009017092429939120220936018078,3.531544068751591926979317637,0.03689749738368054513172988598,3.064187636140292411867086140,0.02788147295648515263000821100,1.260949226267095911052913215E-16
71.335,0.0005149828495174906045509956342,0.000006072330587552979820816436971,0.0004454479444566029901145194265,0.000004640996412033302075052287912,22,21.169,9.555919107785331508012928447,22.88618248742021960093120244,0.37499999999999983,24.027191515893477,0.0000695349050608876144364762077,0.000001431334175519677745764149059,0.0000695349050608876144364762077,0.000001431334175519677745764149059,15.61010796574950511046902157,15.61010796574950511046902157,1.156101079657495051104690216,30.84109636043836313802449541,30.84109636043836313802449541,1.308410963604383631380244954,0.01165391079372593754675678508,0.01031128737150604865999621969,3.542510634414939659153472156,0.04177089722938229925017468824,3.064187636140292411867086139,0.03192490615816355593684386878,1.453722804709497112103846981E-16
75.05,0.0006059764459926557483167108100,0.000007931651113615648936729394011,0.0005194208123301884493795646088,0.000006025600106066111449716156260,23,21.575,11.88015183600490419336612180,23.85948281690875220496274310,0.37499999999999983,24.027191515893477,0.0000865556336624672989371462012,0.000001906051007549537487013237751,0.0000865556336624672989371462012,0.000001906051007549537487013237751,16.66387476354049310770767854,16.66387476354049310770767854,1.166638747635404931077076785,31.63255068371815295460687150,31.63255068371815295460687150,1.316325506837181529546068715,0.01291993239868056287959599812,0.01146758254210578996976054669,3.574800026346602589343178642,0.04679070745642302459850415910,3.064187636140292411867086138,0.03554645656669679978080895282,1.695133829938888925259023639E-16
78.958,0.0006979475784128743399893198543,0.00001041232802491393272001121922,0.0005966195289873557461011674396,0.000007898361160855857634937105861,24,21.99,12.74298648007368449925746229,24.66060884810855700500532850,0.37499999999999983,24.027191515893477,0.0001013280494255185938881524147,0.000002513966864058075085074113359,0.0001013280494255185938881524147,0.000002513966864058075085074113359,16.98369639316081716485524835,16.98369639316081716485524835,1.169836963931608171648552484,31.82896822339869338682469593,31.82896822339869338682469593,1.318289682233986933868246959,0.01469920577136503377305249486,0.01306555403830876025392503666,3.584599961179130958323295023,0.05347683950528967340083944646,3.064187636140292411867086139,0.04056531749127193664834035936,1.947072437570659910026789238E-16
