dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001469657769206983160994928293,7.581402692355356040934787924E-7,0.0001300365194006962041027586725,5.171167682022695943595253902E-7,17,15.173,4.502282249521446775390731698,13.91128920963974666396602286,-0.0,15.173192108690529,0.0000169292575200021119967341568,2.410235010332660097339534022E-7,0.0000169292575200021119967341568,2.410235010332660097339534022E-7,13.01884854964172029276847379,13.01884854964172029276847379,1.130188485496417202927684738,46.60910569022390716978936532,46.60910569022390716978936532,1.466091056902239071697893653,0.005132143011485187699351719120,0.003960952627418747197526608140,3.463109583766243784003416245,0.01786485865784533686090684709,3.064187636140292411867086137,0.01218536773261047845144135563,4.243751846884044482291326437E-17
52.604,0.0001683235209676066119402236152,9.541472773161689351291114998E-7,0.0001480707126747657358038579346,6.655398641772867285205355968E-7,18,15.173,5.040479206462447215823102773,14.20637862576829355238695884,-0.0,15.173192108690529,0.0000202528082928408761363656806,2.886074131388822066085759030E-7,0.0000202528082928408761363656806,2.886074131388822066085759030E-7,13.67779483666412245320122873,13.67779483666412245320122873,1.136777948366641224532012287,43.36440665288275935809888141,43.36440665288275935809888141,1.433644066528827593580988814,0.005636580933615188143063783700,0.004474631119289704223373213944,3.483300934421989755192565946,0.01974520306815125775746476898,3.064187636140292411867086136,0.01377273727080585862064406669,4.832299136265635228774172356E-17
55.343,0.0001911644427804792953661521367,0.000001213721942411361501285770676,0.0001679095444867857865980788996,8.507473917805525780225312260E-7,19,15.173,5.640544555099808054327362173,14.44245858519995850427659890,-0.0,15.173192108690529,0.0000232548982936935087680732371,3.629745506308089232632394500E-7,0.0000232548982936935087680732371,3.629745506308089232632394500E-7,13.84965837693856181084389809,13.84965837693856181084389809,1.138496583769385618108438981,42.66537331029949076467515181,42.66537331029949076467515181,1.426653733102994907646751518,0.006309042110676417026698355857,0.005041158570599764771941923345,3.488567155774112117963541618,0.02214925769119550517647167339,3.064187636140292411867086141,0.01552532137074390996298312472,5.479740943615573216294133859E-17
58.225,0.0002174119755083593351226664017,0.000001553413330976554911995354362,0.0001898120622983645297512702032,0.000001081762199551793761622212559,20,15.173,6.310428536830337242624112959,14.62937024699256904315333717,-0.0,15.173192108690529,0.0000275999132099948053713961985,4.71651131424761150373141803E-7,0.0000275999132099948053713961985,4.71651131424761150373141803E-7,14.54065293627686032687926924,14.54065293627686032687926924,1.145406529362768603268792692,43.60025998506698011588371112,43.60025998506698011588371112,1.436002599850669801158837111,0.007094332758298890654382774216,0.005666826584867346481046676394,3.509740525627758357437834978,0.02507717299394665731101046073,3.064187636140292411867086138,0.01746318077457132568456099574,6.194531302836771591968490753E-17
61.258,0.0002464627459163752884949726702,0.000001947191305578033853122848137,0.0002140355738109020238449936260,0.000001369134331189553707063582529,21,15.173,7.058881145454683398029419732,14.77604384317461395389331492,-0.0,15.173192108690529,0.0000324271721054732646499790442,5.78056974388480146059265608E-7,0.0000324271721054732646499790442,5.78056974388480146059265608E-7,15.15036567431650381641433925,15.15036567431650381641433925,1.151503656743165038164143392,42.22061789117823236450471462,42.22061789117823236450471462,1.422206178911782323645047146,0.007838620819094792973993665264,0.006356102162290738435214004494,3.528423267962741562728304215,0.02787648528474744240513584857,3.064187636140292411867086141,0.01960087482257843996929225642,6.985067470623476669491811821E-17
64.448,0.0002774302418314135334681282701,0.000002429641288715184881924520077,0.0002408640814252801532891470241,0.000001725944034046813090972406634,22,15.173,7.894748981403036696016242354,14.89023876935306715758389543,-0.0,15.173192108690529,0.0000365661604061333801789812460,7.03697254668371790952113443E-7,0.0000365661604061333801789812460,7.03697254668371790952113443E-7,15.18124254548795451586360334,15.18124254548795451586360334,1.151812425454879545158636033,40.77173076223196258861804401,40.77173076223196258861804401,1.407717307622319625886180440,0.008681634758177438476387106564,0.007114653748763415839987495165,3.529369393231604121329939604,0.03090903696841388358385397586,3.064187636140292411867086139,0.02195684943351321975240220302,7.860617887247825931357927436E-17
67.804,0.0003141422708981684749729407295,0.000003044792957571634547133893973,0.0002716525799606453222141886107,0.000002185853677554653829282269407,24,15.173,8.829886303993356477026526948,15.04610326322213646798925044,-0.0,15.173192108690529,0.0000424896909375231527587521188,8.58939280016980717851624566E-7,0.0000424896909375231527587521188,8.58939280016980717851624566E-7,15.64118807326574697978521469,15.64118807326574697978521469,1.156411880732657469797852147,39.29536953168285866069558579,39.29536953168285866069558579,1.392953695316828586606955858,0.009599360454865325891821655537,0.007982274980591808045790930040,3.543462987226751452237359646,0.03434466529472924478621697103,3.064187636140292411867086141,0.02465599926989498339796141456,8.865402913211409963587145228E-17
71.335,0.0003554147648033244783492650927,0.000003842206039047971866232778837,0.0003045941435720623232878257070,0.000002733631682734965966082759529,25,15.173,9.873943412055833737077251494,15.09737304963207250535907160,-0.0,15.173192108690529,0.0000508206212312621550614393857,0.000001108574356313005900150019308,0.0000508206212312621550614393857,0.000001108574356313005900150019308,16.68470070871168016962264011,16.68470070871168016962264011,1.166847007087116801696226401,40.55317193294637445878992782,40.55317193294637445878992782,1.405531719329463744587899278,0.01069486843926482298817159292,0.008894840957569112006715014067,3.575438172383647459549583337,0.03865222128792831530344699931,3.064187636140292411867086140,0.02750007044050781689949630595,9.940453384105901453508121704E-17
75.05,0.0003998078443756406298538243900,0.000004766884184342514761947761807,0.0003423640788030437331115507866,0.000003435952058993384307328438660,29,15.173,11.04208667094831720579568975,15.19467000428829600257405342,-0.0,15.173192108690529,0.0000574437655725968967422736034,0.000001330932125349130454619323147,0.0000574437655725968967422736034,0.000001330932125349130454619323147,16.77856093239364752174246312,16.77856093239364752174246312,1.167785609323936475217424631,38.73546843779443647255083164,38.73546843779443647255083164,1.387354684377944364725508316,0.01178245660896678069016623477,0.009936239885311683514347468077,3.578314225752963925886382811,0.04266401905142035103760322520,3.064187636140292411867086140,0.03075206328405475150701442627,1.117307813545948112152491639E-16
78.958,0.0004500558658435129327789037817,0.000005998399766068925571931072219,0.0003829370338195262923696183232,0.000004268328279047821924300001449,30,15.173,12.34679703951135634902561600,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000671188320239866404092854585,0.000001730071487021103647631070770,0.0000671188320239866404092854585,0.000001730071487021103647631070770,17.52738076924128323771101098,17.52738076924128323771101098,1.175273807692412832377110110,40.53276538061987474544137657,40.53276538061987474544137657,1.405327653806198747454413766,0.01315282021987274908995008641,0.01102342244413753190840741480,3.601259470610615089063063866,0.04799802781278555071839769516,3.064187636140292411867086145,0.03415433239557150500399798273,1.249717965385046993309742378E-16
