dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0,0.0,0.0,0.0,0.0,13.715,0.0,0.0,0.7499999999999997,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.947,0.0006646721570642330845657229890,0.000005888547998102431773759903845,0.0005707230011103918631487766512,0.000004852501401334566171993954798,1.0,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0000939491559538412214169463378,0.000001036046596767865601765949047,0.0000939491559538412214169463378,0.000001036046596767865601765949047,16.46142800816768629548110247,16.46142800816768629548110247,1.164614280081676862954811025,21.35077377788959313782534548,21.35077377788959313782534548,1.213507737778895931378253455,0.008781528582941690052196401922,0.008430694809210897965881992300,3.568596677898701859860906992,0.03161536495900585310698619564,3.064187636140292411867086139,0.02605287463339294313401540816,1.862558918974313017070181622E-16
96.736,0.0007710814981741153901429340541,0.000008982027185785301486360732004,0.0006579097215916877777106665790,0.000006370402854084854704991640305,1.0,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.0001131717765824276124322674751,0.000002611624331700446781369091699,0.0001131717765824276124322674751,0.000002611624331700446781369091699,17.20171824009986744813125877,17.20171824009986744813125877,1.172017182400998674481312588,40.99621941532019099410155113,40.99621941532019099410155113,1.409962194153201909941015511,0.01151448169768126456061689142,0.009589934456340777671220805147,3.591280559657122049666729474,0.04183342447588942079216141521,3.064187636140292411867086142,0.02966989090158820019985340419,2.147093454173723732731816654E-16
101.773,0.0008946467116215332416668974135,0.00001242528842568580379923265334,0.0007584130067913271133968468781,0.000008353299983572337736920332688,1.0,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.0001362337048302061282700505354,0.000004071988442113466062312320652,0.0001362337048302061282700505354,0.000004071988442113466062312320652,17.96299689091303155916910674,17.96299689091303155916910674,1.179629968909130315591691067,48.74706343746147040077196683,48.74706343746147040077196683,1.487470634374614704007719668,0.01369823831519326587241327876,0.01089419280655041421522632963,3.614607565951914653997795519,0.05020142696463431722238617152,3.064187636140292411867086138,0.03374952473313247877139773763,2.475086701108937981201927325E-16
107.074,0.001024330946923203990518575695,0.00001832728426945805795609039991,0.0008742505575886982855564101668,0.00001093895232582149890238550331,1.0,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.0001500803893345057049621655282,0.00000738833194363655905370489660,0.0001500803893345057049621655282,0.00000738833194363655905370489660,17.16674791131363892542207259,17.16674791131363892542207259,1.171667479113136389254220726,67.54149504972549017135096295,67.54149504972549017135096295,1.675414950497254901713509629,0.01757746087948117712223407406,0.01235775187493787877836455057,3.590209003166136825685477081,0.06423586164748226851818641788,3.064187636140292411867086135,0.03834027004976730170810518392,2.853123442172492104692768852E-16
112.65,0.001203128659762892782048650765,0.00002226875782968578116067460954,0.001007793200392759385342486842,0.00001430585242423831423390189450,1.0,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.000195335459370133396706163923,0.00000796290540544746692677271504,0.000195335459370133396706163923,0.00000796290540544746692677271504,19.38249427501662358185845380,19.38249427501662358185845380,1.193824942750166235818584538,55.66187298252823610001862325,55.66187298252823610001862325,1.556618729825282361000186233,0.01817268219271678067953264428,0.01399654210109097286912119655,3.658103629290951797305473936,0.06770799047595533827836938482,3.064187636140292411867086142,0.04349683655904294744412214041,3.288940887648102370911218230E-16
118.516,0.001375198121249425303321281960,0.00003251030610922725532971917709,0.001161728747277978160083547018,0.00001868142523605670842024006998,1.0,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000213469373971447143237734942,0.00001382888087317054690947910711,0.000213469373971447143237734942,0.00001382888087317054690947910711,18.37514776763703907557902045,18.37514776763703907557902045,1.183751477676370390755790205,74.02476362713297553803252056,74.02476362713297553803252056,1.740247636271329755380325206,0.02309448851579856169518537751,0.01582621504884954689181722571,3.627236642158735510564826216,0.08574951619338199763997982076,3.064187636140292411867086137,0.04927431843959270223725382798,3.791310732985376967942109874E-16
124.688,0.001590060330034087795292465969,0.00003863983938599311719735333829,0.001339174902572925313913657869,0.00002435690775842986721827925881,1.0,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000250885427461162481378808100,0.00001428293162756324997907407948,0.000250885427461162481378808100,0.00001428293162756324997907407948,18.73432865110764823345182887,18.73432865110764823345182887,1.187343286511076482334518289,58.64016799349236637252025672,58.64016799349236637252025672,1.586401679934923663725202567,0.02372434172445092567404633217,0.01786310196350376001245193440,3.638242618381421387598634959,0.08841243804788173497026335589,3.064187636140292411867086138,0.05573143243992816019256880465,4.370407630323105354321139117E-16
131.181,0.001825585614676239000931725820,0.00005288811530650262034385884518,0.001543734690445296883792966828,0.00003170374079713366569265716343,1.0,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000281850924230942117138758992,0.00002118437450936895465120168175,0.000281850924230942117138758992,0.00002118437450936895465120168175,18.25773081186904018994337771,18.25773081186904018994337771,1.182577308118690401899433777,66.81979468897321211529639924,66.81979468897321211529639924,1.668197946889732121152963992,0.02815483360897920415698627082,0.02012375740518865895762947908,3.623638766317360172787373236,0.1049786015848363404750832664,3.064187636140292411867086137,0.06292934347543314995900534146,5.037990076840769896993093296E-16
138.013,0.002115447810206160529816842102,0.00006332030516818292114097210612,0.001779485705326024862887219641,0.00004119018358587354946825170080,1.0,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000335962104880135666929622461,0.00002213012158230937167272040532,0.000335962104880135666929622461,0.00002213012158230937167272040532,18.87973046788724001344065057,18.87973046788724001344065057,1.188797304678872400134406506,53.72668838965565021281349095,53.72668838965565021281349095,1.537266883896556502128134910,0.02906243428172418853243443438,0.02262356734481187039518846525,3.642698002873905000007983404,0.1090344786880029558397033631,3.064187636140292411867086136,0.07092748814807614323721138198,5.807365333434665467611508343E-16
145.2,0.002452500920989590011385566397,0.00008666381921407382422504509397,0.002051302388137958538210253565,0.00005341756634811997856486592650,1.0,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000401198532851631473175312832,0.00003324625286595384566017916747,0.000401198532851631473175312832,0.00003324625286595384566017916747,19.55823457193036810622312074,19.55823457193036810622312074,1.195582345719303681062231207,62.23842668025991308130468206,62.23842668025991308130468206,1.622384266802599130813046821,0.03413083753168477242667585153,0.02537989257633244162489200552,3.663488641740698996906845737,0.1294563906677433805933241125,3.064187636140292411867086141,0.07979391400464978040474980462,6.694441175677534808597603312E-16
152.762,0.002831975201714282054069315607,0.0001063349568760077995587477739,0.002364642665725639061178542764,0.00006913644812765630085434700780,1.0,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000467332535988642992890772843,0.00003719850874835149870440076610,0.000467332535988642992890772843,0.00003719850874835149870440076610,19.76334702754051961853908184,19.76334702754051961853908184,1.197633470275405196185390818,53.80448338865584404430366739,53.80448338865584404430366739,1.538044833886558440443036674,0.03618915333533884530562449398,0.02840703485954220602253686161,3.669773672245689005119113720,0.1377925996480261339475807978,3.064187636140292411867086139,0.08958945578968038166579333776,7.717029589950917065237300867E-16
160.717,0.003250910114038988210371240365,0.0001270230281022836828514079852,0.002725804114141215246532838309,0.00008929036708393237988445462609,1.0,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000525105999897772963838402056,0.00003773266101835130296695335911,0.000525105999897772963838402056,0.00003773266101835130296695335911,19.26426030298994886463830084,19.26426030298994886463830084,1.192642603029899488646383008,42.25837819983743648769664440,42.25837819983743648769664440,1.422583781998374364876966444,0.03760377211662744234745987516,0.03171842639010560849059855168,3.654480718538392858707473570,0.1427917692973128282646576893,3.064187636140292411867086143,0.1003749452961751825322044361,8.895682764305806916035560114E-16
169.087,0.003760817024824728131293999047,0.0001607632036415038736836661869,0.003142234830872051765791754762,0.0001150737784951686290981494739,1.0,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000618582193952676365502244285,0.0000456894251463352445855167130,0.000618582193952676365502244285,0.0000456894251463352445855167130,19.68605872085644670968827339,19.68605872085644670968827339,1.196860587208564467096882734,39.70446242734048611253989225,39.70446242734048611253989225,1.397044624273404861125398922,0.04099449565625230599790842427,0.03532787104183026286397198792,3.667405413508093451835343378,0.1567701484640116852674772456,3.064187636140292411867086136,0.1122155625812933266502661348,1.025470762237677144409132979E-15
177.892,0.004326611745752308199218920536,0.0001919696600194956804710383703,0.003622153831878212497149545185,0.0001479525774469317025581050265,1.0,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000704457913874095702069375351,0.0000440170825725639779129333438,0.000704457913874095702069375351,0.0000440170825725639779129333438,19.44859182054147656054577595,19.44859182054147656054577595,1.194485918205414765605457760,29.75080484039030919687043655,29.75080484039030919687043655,1.297508048403903091968704365,0.04248449740758980097320666961,0.03924360784114193714073391415,3.660128982108716543426390337,0.1623981437698287503492973149,3.064187636140292411867086141,0.1251615694943848282279474670,1.182092698618399444977689141E-15
187.156,0.005003510796601584199466522712,0.0002412452459740135334145597379,0.004175410027855738682389916991,0.0001897775040129574569927209861,1.0,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000828100768745845517076605721,0.0000514677419610560764218387518,0.000828100768745845517076605721,0.0000514677419610560764218387518,19.83280116734098568773183372,19.83280116734098568773183372,1.198328011673409856877318337,27.12004366836967590589799315,27.12004366836967590589799315,1.271200436683696759058979932,0.04599741990202134988084867481,0.04347522360206950249597564546,3.671901877410242480369560839,0.1770414630083213850345063250,3.064187636140292411867086138,0.1392710841652843770422298510,1.362648285179807920853934524E-15
196.903,0.005764602175057497651249122747,0.0002804562941076733868600600260,0.004813161280237556504887594376,0.0002428286089554299861170410456,1.0,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.000951440894819941146361528371,0.0000376276851522434007430189804,0.000951440894819941146361528371,0.0000376276851522434007430189804,19.76748418397029492080266490,19.76748418397029492080266490,1.197674841839702949208026649,15.49557332396109056686665894,15.49557332396109056686665894,1.154955733239610905668666589,0.04639430628144192249816912143,0.04802790636003213118734131083,3.669900442481497963070194109,0.1785460031042308165097306908,3.064187636140292411867086141,0.1545912089664384365810739570,1.570778898612195870335195181E-15
207.157,0.006644638692588587662847239904,0.0003443775646669642522676447371,0.005548342454712347232518624403,0.0003099335846147808962978491854,1.0,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.001096296237876240430328615501,0.0000344439800521833559697955517,0.001096296237876240430328615501,0.0000344439800521833559697955517,19.75898652299532044455038186,19.75898652299532044455038186,1.197589865229953204445503819,11.11334226492236181312256972,11.11334226492236181312256972,1.111133422649223618131225697,0.04927411126128850822749467742,0.05290525446977390192565363910,3.669640058204541676541181816,0.1901896799683617341499949290,3.064187636140292411867086141,0.1711672748668664352850920622,1.810705842316217394566322341E-15
217.945,0.007676857193872960726018566895,0.0004085347667980362306264302780,0.006395866604955576973339920924,0.0003945734355773102281309995879,1.0,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.001280990588917383752678645971,0.0000139613312207260024954306901,0.001280990588917383752678645971,0.0000139613312207260024954306901,20.02841316178890163074466187,20.02841316178890163074466187,1.200284131617889016307446619,3.538335316542237773169136643,3.538335316542237773169136643,1.035383353165422377731691366,0.05052751539878747221142890065,0.05810719676811190083933357582,3.677895795958922955939945023,0.1957244043185755161887524165,3.064187636140292411867086143,0.1890356878157232485793402147,2.087296002868782929459262073E-15
229.295,0.008867263398538253045203885499,0.0005532426886139272046582816239,0.007372770089931505453233986824,0.0005010070126114392393738243424,1.0,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.001494493308606747591969898675,0.0000522356760024879652844572815,0.001494493308606747591969898675,0.0000522356760024879652844572815,20.27044503459664699002976059,20.27044503459664699002976059,1.202704450345966469900297606,10.42613669821021873459239259,10.42613669821021873459239259,1.104261366982102187345923926,0.05872749122984458620085446014,0.06362981909274928910806001448,3.685312106681016687641371852,0.2299324928836291151645379795,3.064187636140292411867086136,0.2082228897602607602913246370,2.406109209166571609084190318E-15
241.236,0.01024822148605622104176698364,0.0006867620258857010863600755335,0.008498893824236214618782384491,0.0006344789763903532566403767173,1.0,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.001749327661820006422984599149,0.0000522830494953478297196988162,0.001749327661820006422984599149,0.0000522830494953478297196988162,20.58300407085290772053150516,20.58300407085290772053150516,1.205830040708529077205315052,8.240312357202754985536111731,8.240312357202754985536111731,1.082403123572027549855361117,0.06280412084167289012766559939,0.06946820087611300762933808979,3.694889502025620282831802026,0.2476048944968131447084101962,3.064187636140292411867086143,0.2287547856289390114475860035,2.773620559001268909550537972E-15
253.799,0.01188236859814040897835433189,0.001083995582825463518583164288,0.009797056767588272885483580301,0.0008013978350571319759851366146,1.0,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.002085311830552136092870751589,0.0002825977477683315425980276734,0.002085311830552136092870751589,0.0002825977477683315425980276734,21.28508469452784697701066929,21.28508469452784697701066929,1.212850846945278469770106693,35.26310346822749212854387933,35.26310346822749212854387933,1.352631034682274921285438793,0.08360058129608357308851168691,0.07561459336317775641594067875,3.716402569692004426199551950,0.3390371150561517688937291481,3.064187636140292411867086139,0.2506501080952867492191744703,3.197277037488744432257422097E-15
267.016,0.01374092431811069440192318562,0.001332137803944292469588624892,0.01129351589203161528178227406,0.001009557320080399782225018278,1.0,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00244740842607907912014091156,0.000322580483863892687363606614,0.00244740842607907912014091156,0.000322580483863892687363606614,21.67091674086987505828962929,21.67091674086987505828962929,1.216709167408698750582896293,31.95266652498768599512806256,31.95266652498768599512806256,1.319526665249876859951280626,0.08837871118404674752208045753,0.08205732849630775043795918782,3.728225187552283934021319237,0.3614392743150314273300522624,3.064187636140292411867086138,0.2739158547027817688443984039,3.685647627720715366399686921E-15
280.921,0.01591442633152759488878950076,0.001512970821559471245633699706,0.01301842840883069760383594128,0.001268438369098231484598680737,1.0,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00289599792269689728495355948,0.000244532452461239761035018969,0.00289599792269689728495355948,0.000244532452461239761035018969,22.24537272665320868236768568,22.24537272665320868236768568,1.222453727266532086823676857,19.27822891663902911832149764,19.27822891663902911832149764,1.192782289166390291183214976,0.08681565056841925421008807114,0.08878352327452082933741953343,3.745827596843724678836520045,0.3561126074264716627479161857,3.064187636140292411867086139,0.2985562500893193605769456433,4.248574158868727609503372687E-15
295.55,0.01842062203027552571202412672,0.001879529480426227340899563480,0.01500697995790736971693801355,0.001589618003898870116960992675,1.0,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00341364207236815599508611317,0.000289911476527357223938570805,0.00341364207236815599508611317,0.000289911476527357223938570805,22.74702892882497865978076021,22.74702892882497865978076021,1.227470289288249786597807602,18.23780781397095309004304461,18.23780781397095309004304461,1.182378078139709530900430446,0.09258696810392693238434280173,0.09577975001606105768444451804,3.761199284166603003552079073,0.3837701530779096606563372930,3.064187636140292411867086141,0.3245748210096326436381970370,4.897539491677618037825754565E-15
310.942,0.02141177048849868431677905016,0.001942109233141278771460403595,0.01729915349614022820117329217,0.001987017686471385714159473559,1.0,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00411261699235845611560575799,-0.000044908453330106942699069964,0.00411261699235845611560575799,0.000044908453330106942699069964,23.77351581553432411963602180,23.77351581553432411963602180,1.237735158155343241196360218,-2.260093286328865913307141234,2.260093286328865913307141234,0.9773990671367113408669285877,0.08316002549853414245578532176,0.1030281058721950055404035695,3.792652768435752177600355246,0.3440045260915911295683939277,3.064187636140292411867086141,0.3519591307769013093088261322,5.645592094983635809484834771E-15
327.135,0.02472641380615792309973099000,0.002425710634238188335900801878,0.01994164004583263538626041556,0.002477656634423531607382345326,1.0,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00478477376032528771347057444,-0.000051946000185343271481543448,0.00478477376032528771347057444,0.000051946000185343271481543448,23.99388289693454926632044556,23.99388289693454926632044556,1.239938828969345492663204456,-2.096577849554580435672375889,2.096577849554580435672375889,0.9790342215044541956432762411,0.08933778421511980290331888069,0.1105144675035908150749321309,3.799405229298141090514679699,0.3727292498111248607881752496,3.064187636140292411867086138,0.3807111555695799534599726587,6.507969619951699534864798889E-15
344.171,0.02858664482443272893076543109,0.003068743850909029640637430392,0.02298747622695005398796921762,0.003081903773438128935751949076,1.0,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00559916859748267494279621347,-0.000013159922529099295114518684,0.00559916859748267494279621347,0.000013159922529099295114518684,24.35747422728521406119894216,24.35747422728521406119894216,1.243574742272852140611989422,-0.4270062758779216778103056661,0.4270062758779216778103056661,0.9957299372412207832218969433,0.09694222624723146931591303810,0.1182192968682890894778992078,3.810546349888824167649839925,0.4090578223377504602110935270,3.064187636140292411867086137,0.4108120154256786838911174627,7.501980608441298153789325441E-15
362.094,0.03313557579039460380682945742,0.003712666398960612210206718507,0.02649862063862284462444265310,0.003824613868628958458342351065,1.0,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00663695515177175918238680432,-0.000111947469668346248135632558,0.00663695515177175918238680432,0.000111947469668346248135632558,25.04641748068244833405999383,25.04641748068244833405999383,1.250464174806824483340599938,-2.927026714685762521940325176,2.927026714685762521940325176,0.9707297328531423747805967482,0.1007555904534608629352686322,0.1261281631322773913222777066,3.831656863879444905311389327,0.4293169305660827116856673739,3.064187636140292411867086139,0.4422620591874177891515915009,8.647845297098384855652254383E-15
380.951,0.03814874167250514347244587658,0.004859368854725518156124438263,0.03054637653434904550091912305,0.004735732503002451006713497958,1.0,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00760236513815609797152675353,0.000123636351723067149410940305,0.00760236513815609797152675353,0.000123636351723067149410940305,24.88794417107812019523749847,24.88794417107812019523749847,1.248879441710781201952374985,2.610712316303376324310891746,2.610712316303376324310891746,1.026107123163033763243108917,0.1129872667074923025989641513,0.1342247567453792366522258437,3.826800944319966755932511997,0.4874561127520802111454659412,3.064187636140292411867086136,0.4750538240583194923072455487,9.968833557734025723222085189E-15
400.79,0.04394991643078635408524439211,0.006123742451067120788017475568,0.03521234343702248697836585090,0.005851261551467305382344014260,1.0,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.00873757299376386710687854121,0.000272480899599815405673461308,0.00873757299376386710687854121,0.000272480899599815405673461308,24.81394914652890161035563005,24.81394914652890161035563005,1.248139491465289016103556301,4.656788919843894026719625394,4.656788919843894026719625394,1.046567889198438940267196254,0.1222946872229930935319787579,0.1424926416739939241837790655,3.824533597926370625915345882,0.5328897220097659938436029792,3.064187636140292411867086138,0.5091783605341680606180095450,1.149157545762328313933033127E-14
421.662,0.05067168385605042746344993253,0.007788606160611297349237449763,0.04059099031896342262695831504,0.007214669396228918979654033317,1.0,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.01008069353708700483649161749,0.000573936764382378369583416446,0.01008069353708700483649161749,0.000573936764382378369583416446,24.83480560063467013235139419,24.83480560063467013235139419,1.248348056006346701323513942,7.955136027194440738305349922,7.955136027194440738305349922,1.079551360271944407383053499,0.1332290031129074515761299710,0.1509166370511594859437048696,3.825172678814416859351614963,0.5879568473834839082371670208,3.064187636140292411867086139,0.5446307318212026768503643228,1.324690101879419727978666008E-14
443.62,0.05826032370355014066047569917,0.009947170788507749142725478998,0.04679010761703435985176165944,0.008878055694870194215831965849,1.0,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.01147021608651578080871403973,0.001069115093637554926893513149,0.01147021608651578080871403973,0.001069115093637554926893513149,24.51419043614241527214483196,24.51419043614241527214483196,1.245141904361424152721448320,12.04222107161703750031243626,12.04222107161703750031243626,1.120422210716170375003124363,0.1458369181067925316783355925,0.1594817426457401224823902271,3.815348428584454325000478586,0.6514196973897279700771681405,3.064187636140292411867086136,0.5814055551195674134648650480,1.526998773350970353025951671E-14
466.723,0.06705743460411243555156410197,0.01192998152672900660679010684,0.05393821554814423478599832447,0.01090572911710018722941242769,1.0,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.01311921905596820076556577750,0.00102425240962881937737767915,0.01311921905596820076556577750,0.00102425240962881937737767915,24.32267905536888415395229846,24.32267905536888415395229846,1.243226790553688841539522985,9.391874661757288890161755407,9.391874661757288890161755407,1.093918746617572888901617554,0.1510364829122549769703194675,0.1681842332911854368622730368,3.809480160532990227381123289,0.6777328749586864028677869645,3.064187636140292411867086142,0.6195459005106688712712297330,1.760277827375017140314979386E-14
491.028,0.07767197437474365985047451371,0.01468853110186027222857011466,0.06217590818932284728382628190,0.01337218117162570979876058379,1.0,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.01549606618542081256664823181,0.00131634993023456242980953087,0.01549606618542081256664823181,0.00131634993023456242980953087,24.92294304449238950863234794,24.92294304449238950863234794,1.249229430444923895086323479,9.843943282997926053924374711,9.843943282997926053924374711,1.098439432829979260539243747,0.1590347630306230875515034373,0.1770022416812820515356584733,3.827873375471915188056938258,0.7238883468872507542498126188,3.064187636140292411867086140,0.6590152586039734935786684395,2.029115562506504158533701341E-14
516.599,0.08983133171802692044042245803,0.01794073313096909739044251494,0.07167335065155027973139594100,0.01637062275587969482119805922,1.0,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.01815798106647664070902651703,0.00157011037508940256924445572,0.01815798106647664070902651703,0.00157011037508940256924445572,25.33435496095910138531644888,25.33435496095910138531644888,1.253343549609591013853164489,9.591024107653324437440266778,9.591024107653324437440266778,1.095910241076533244374402668,0.1664692344542773185396954715,0.1859368917861468124840281688,3.840479808549896001138355798,0.7670043627577909855398332800,3.064187636140292411867086140,0.6998788167216579455499466003,2.339065330275640749449372831E-14
543.502,0.1035426870797577091746462077,0.02204391648055659242304599351,0.08262026693873201085424979543,0.02001004408933955304238315822,1.0,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.02092242014102569832039641227,0.00203387239121703938066283529,0.02092242014102569832039641227,0.00203387239121703938066283529,25.32359300719877186473013170,25.32359300719877186473013170,1.253235930071987718647301317,10.16425742060505829480941176,10.16425742060505829480941176,1.101642574206050582948094118,0.1755276108726817121234488353,0.1949720690592702398390580810,3.840150042093364848691197409,0.8175560166359756773037109615,3.064187636140292411867086143,0.7421245654246660205580049739,2.696318788192815493583197288E-14
571.806,0.1195693143409907594048611179,0.02635862875495405440400236679,0.09524148095436351430740492352,0.02442524026090380332762490404,1.0,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.02432783338662724509745619438,0.00193338849405025107637746275,0.02432783338662724509745619438,0.00193338849405025107637746275,25.54331699050786211655352372,25.54331699050786211655352372,1.255433169905078621165535237,7.915535214386096711052455072,7.915535214386096711052455072,1.079155352143860967110524551,0.1806277001905232320070419955,0.2041105498074562665551990824,3.846882797223556951927285803,0.8480315879930865867853547342,3.064187636140292411867086138,0.7858290155429229290666932751,3.108213081700553118775097524E-14
601.584,0.1376167214030245554953229412,0.03223921325240779362038106007,0.1097883144783281279031631058,0.02977387726728811473474890558,1.0,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.0278284069246964275921598354,0.00246533598511967888563215449,0.0278284069246964275921598354,0.00246533598511967888563215449,25.34733050318362309749487387,25.34733050318362309749487387,1.253473305031836230974948739,8.280197983580350651060799022,8.280197983580350651060799022,1.082801979835803506510607990,0.1898032783947635588182584934,0.2133377019584054752158189626,3.840877403510461958504202216,0.8997952023975964396939267494,3.064187636140292411867086139,0.8309877698358491343297535693,3.582950116482407240179705642E-14
632.913,0.1581070244105879536131672926,0.04009173973526705780446375321,0.1265584632998255960808764126,0.03625015958650962349412926058,1.0,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0315485611107623575322908800,0.00384158014875743431033449263,0.0315485611107623575322908800,0.00384158014875743431033449263,24.92805323972816682746667035,24.92805323972816682746667035,1.249280532397281668274666704,10.59741582541078137784291680,10.59741582541078137784291680,1.105974158254107813778429168,0.2022804728780419494607601972,0.2226550347509398143464079048,3.828029961442512506925299254,0.9706866692678077903408343176,3.064187636140292411867086139,0.8776757232738014219436464039,4.130245217595126914384796148E-14
