dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001272708447013376353467707890,0.00002785045035324459577319893897,0.001068559145226500437192491179,0.00001652391945162992295052717167,1.0,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000204149301786875916275216711,0.00001132653090161467282267176730,0.000204149301786875916275216711,0.00001132653090161467282267176730,19.10510079847782121976957324,19.10510079847782121976957324,1.191051007984778212197695732,68.54627278213596829694526937,68.54627278213596829694526937,1.685462727821359682969452694,0.02141421692599723550738905031,0.01522825301538683148118317186,3.649603772679390092585272263,0.07986362384766449590062008379,3.064187636140292411867086144,0.04738379706022733979411392313,3.487251017605688660209403457E-16
112.65,0.001481602773163527006609251966,0.00003498501326323922761855220895,0.001231745794648001048054123674,0.00002163085723771427387695796552,1.0,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000249856978515525958555128292,0.00001335415602552495374159424343,0.000249856978515525958555128292,0.00001335415602552495374159424343,20.28478437687121854279972120,20.28478437687121854279972120,1.202847843768712185427997212,61.73660099906462772303929861,61.73660099906462772303929861,1.617366009990646277230392986,0.02306824146702872172373586852,0.01725806620473620121117296987,3.685751491034097947342445081,0.08703146830881348541552953173,3.064187636140292411867086143,0.05381062033652903033384385366,4.019811907470297413859219881E-16
118.516,0.001686258605444688173780167431,0.00004358027953574057704332938297,0.001419900259278240865326447448,0.00002827875825612652077768361943,1.0,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000266358346166447308453719983,0.00001530152127961405626564576354,0.000266358346166447308453719983,0.00001530152127961405626564576354,18.75894763917021373093203976,18.75894763917021373093203976,1.187589476391702137309320398,54.10959399640194861362397278,54.10959399640194861362397278,1.541095939964019486136239728,0.02519325927641731825111354036,0.01952711502772165035599690937,3.638996990369777374088955719,0.09404755922844451325931019110,3.064187636140292411867086140,0.06102641424818773774929462692,4.633855454970680488459220432E-16
124.688,0.001950113818741392961961565373,0.00005367436870177605300339715850,0.001636756755043648090608987961,0.00003691263656570498936823867642,1.0,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000313357063697744871352577412,0.00001676173213607106363515848208,0.000313357063697744871352577412,0.00001676173213607106363515848208,19.14499895797823940309989856,19.14499895797823940309989856,1.191449989579782394030998986,45.40919775869966664560086562,45.40919775869966664560086562,1.454091977586996666456008656,0.02678644830732557317577888100,0.02205491523640212097318590472,3.650826327149849440017429614,0.1004842878740596443682305482,3.064187636140292411867086140,0.06910449230371865104432303317,5.341568302603483060906411004E-16
131.181,0.002255336880224970507961890614,0.00006561452622590904488542554478,0.001886759915702621793837206067,0.00004810710080171562838928123302,1.0,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000368576964522348714124684547,0.00001750742542419341649614431176,0.000368576964522348714124684547,0.00001750742542419341649614431176,19.53491599301292856595301643,19.53491599301292856595301643,1.195349159930129285659530164,36.39260136742444203889091529,36.39260136742444203889091529,1.363926013674244420388909153,0.02827052994023884401275310078,0.02486325953740696573331698101,3.662774116728587197669337555,0.1065611042185837958810483497,3.064187636140292411867086142,0.07812821454407313452255376620,6.157455546943005042765291818E-16
138.013,0.002572517820473033791039617138,0.00007964642325054765539120650111,0.002174982425550127537688725764,0.00006259157690566599820159761615,1.0,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000397535394922906253350891374,0.00001705484634488165718960888496,0.000397535394922906253350891374,0.00001705484634488165718960888496,18.27763710883116392889462942,18.27763710883116392889462942,1.182776371088311639288946294,27.24782980078234079947293709,27.24782980078234079947293709,1.272478298007823407994729371,0.03003072808896849972470574096,0.02797296394978229732470488212,3.624248732607686939023460006,0.1122085321334933734936570027,3.064187636140292411867086147,0.08818109692649822841613463095,7.098071932336936609809373990E-16
145.2,0.003001111690823706492423560672,0.00009939036773459917502164474441,0.002507168239284926069466425199,0.00008128506773061945081482211129,1.0,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000493943451538780422957135473,0.00001810530000397972420682263312,0.000493943451538780422957135473,0.00001810530000397972420682263312,19.70124875543489322427045229,19.70124875543489322427045229,1.197012487554348932242704523,22.27383270932503505292042062,22.27383270932503505292042062,1.222738327093250350529204206,0.03205621730205024983249181822,0.03140294920920946542343766001,3.667870864669571645121916991,0.1214719982455813556246240409,3.064187636140292411867086139,0.09934423053078753399096978897,8.182162899276630762841229371E-16
152.762,0.003466582431556620712190426555,0.0001215783584083355487548280024,0.002890098791412186167569361756,0.0001053603866775838291705991874,1.0,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000576483640144434544621064799,0.0000162179717307517195842288150,0.000576483640144434544621064799,0.0000162179717307517195842288150,19.94684894016193484590684591,19.94684894016193484590684591,1.199468489401619348459068459,15.39285517277074334739449511,15.39285517277074334739449511,1.153928551727707433473944951,0.03388319685905796397265056790,0.03517336755855008887039311137,3.675396515164315373263376850,0.1289017883278037103064865739,3.064187636140292411867086138,0.1117069060600041989915594437,9.431859711608941211836415001E-16
160.717,0.003976973855663329873607732603,0.0001446428796759475598322282279,0.003331599540579468323441729014,0.0001362964125968587854409690697,1.0,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000645374315083861550166003589,0.0000083464670790887743912591582,0.000645374315083861550166003589,0.0000083464670790887743912591582,19.37130520109301529944530609,19.37130520109301529944530609,1.193713052010930152994453061,6.123761381582492858170605371,6.123761381582492858170605371,1.061237613815824928581706054,0.03509372388649354881420531921,0.03930233618226686114467001610,3.657760775071185994809025277,0.1330330726008198591386299952,3.064187636140292411867086139,0.1253565373757166963388018888,1.087270081402721442666515003E-15
169.087,0.004588894910558452083019436018,0.0001974792869789793624274452935,0.003840419308393535955450458203,0.0001759308634015961271111758148,1.0,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000748475602164916127568977815,0.0000215484235773832353162694787,0.000748475602164916127568977815,0.0000215484235773832353162694787,19.48942399412127517201623760,19.48942399412127517201623760,1.194894239941212751720162376,12.24823385774831474795441859,12.24823385774831474795441859,1.122482338577483147479544186,0.04125863938523268623275758988,0.04380366648233830669074868163,3.661380156523116075513900752,0.1575644587121688119346072880,3.064187636140292411867086138,0.1403714368565028350249979052,1.253323805336868781735830526E-15
177.892,0.005339740912191008738246173701,0.0002726298325160419439119727688,0.004426997812471078500372998302,0.0002265912838425438532675780024,1.0,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.000912743099719930237873175399,0.0000460385486734980906443947664,0.000912743099719930237873175399,0.0000460385486734980906443947664,20.61765418425747579135881773,20.61765418425747579135881773,1.206176541842574757913588177,20.31788155871425488917022655,20.31788155871425488917022655,1.203178815587142548891702265,0.04857658998617569460149880953,0.04869172570952599628657353620,3.695951246516471647797106209,0.1887032696707735214148504795,3.064187636140292411867086142,0.1568372607846221863178124435,1.444754152864935865080485426E-15
187.156,0.006195818147173236202444536996,0.0004092967250134599407449719133,0.005103296613265897334320108363,0.0002911792671278070223106828555,1.0,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.001092521533907338868124428633,0.0001181174578856529184342890578,0.001092521533907338868124428633,0.0001181174578856529184342890578,21.40815274321612629834102492,21.40815274321612629834102492,1.214081527432161262983410249,40.56520199764351411283250614,40.56520199764351411283250614,1.405652019976435141128325061,0.06196663236501104858846460248,0.05397730448403745988685940059,3.720173605623949796478643967,0.2457552557377897880257187720,3.064187636140292411867086141,0.1748336375185586245021475362,1.665464788472974982745321755E-15
196.903,0.007211202385562649324463337179,0.0004988462393579996054551828742,0.005882835185470522384653764168,0.0003732733112496111766446066035,1.0,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.001328367200092126939809573011,0.0001255729281083884288105762707,0.001328367200092126939809573011,0.0001255729281083884288105762707,22.58039122654565996559159126,22.58039122654565996559159126,1.225803912265456599655915913,33.64101432486736163119205409,33.64101432486736163119205409,1.336410143248673616311920541,0.06470079030962449765371862701,0.05966541524100897061564527001,3.756093192296211849888090346,0.2598336398665579421558669454,3.064187636140292411867086133,0.1944265697018203370228338649,1.919867803161248543097479047E-15
207.157,0.008354708652058114053348758612,0.0006017931174123397451649712383,0.006781379361755217056904972013,0.0004773254734613375489477380978,1.0,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.001573329290302896996443786599,0.0001244676439510021962172331405,0.001573329290302896996443786599,0.0001244676439510021962172331405,23.20072667186213697641243794,23.20072667186213697641243794,1.232007266718621369764124379,26.07605310657777779084434156,26.07605310657777779084434156,1.260760531065777777908443416,0.06719064350142145901753862036,0.06575904163309281684073763942,3.775101434314195163082346037,0.2719221166550299630413351746,3.064187636140292411867086141,0.2156810194757301970481767364,2.213108388589795466215512497E-15
217.945,0.009673133554008719702932416921,0.0006630812206462121767844300161,0.007817118345126077659056321584,0.0006088287447992262245947796000,1.0,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.001856015208882642043876095337,0.0000542524758469859521896504161,0.001856015208882642043876095337,0.0000542524758469859521896504161,23.74295906674939148428661849,23.74295906674939148428661849,1.237429590667493914842866185,8.910958345910034140309943940,8.910958345910034140309943940,1.089109583459100341403099439,0.06415126185962488691883079663,0.07225641679226631582259902974,3.791716452317477822757191318,0.2599174258795447167354976689,3.064187636140292411867086143,0.2386513072945569886517751444,2.551122605198115392370976130E-15
229.295,0.01114323772271766012810803718,0.0008238209557395635171774922247,0.009011285971998657917328166089,0.0007746068607636283829367232413,1.0,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.002131951750719002210779871091,0.0000492140949759351342407689834,0.002131951750719002210779871091,0.0000492140949759351342407689834,23.65868486854985507156065305,23.65868486854985507156065305,1.236586848685498550715606531,6.353428748025617670257149354,6.353428748025617670257149354,1.063534287480256176702571494,0.06884072167395517064662293704,0.07915546123398311697829447267,3.789134132755791263083888576,0.2801311593943969835623102168,3.064187636140292411867086143,0.2633964534026341267304569026,2.940840131888738017971029801E-15
241.236,0.01286266392806506094581415360,0.001008128251642513612363574227,0.01038765266973669073805184964,0.0009829091600976975485537282349,1.0,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00247501125832837020776230396,0.0000252190915448160638098459921,0.00247501125832837020776230396,0.0000252190915448160638098459921,23.82647299653221383611922671,23.82647299653221383611922671,1.238264729965322138361192267,2.565760150440492287313425947,2.565760150440492287313425947,1.025657601504404922873134259,0.07267993338674381854921613412,0.08644332398058940730017232450,3.794275475828337950620227818,0.2973813451932661615822417466,3.064187636140292411867086137,0.2899421256733980232495530602,3.390018465977876842782826831E-15
253.799,0.01494187149552616105264759781,0.001290842734912683917243459447,0.01197430043679856051135307451,0.001243956755874664647303046824,1.0,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00296757105872760054129452330,0.000046885979038019269940412623,0.00296757105872760054129452330,0.000046885979038019269940412623,24.78283449117306422871871859,24.78283449117306422871871859,1.247828344911730642287187186,3.769100398112495577610672635,3.769100398112495577610672635,1.037691003981124955776106726,0.07952106570644572343696150237,0.09410898409240970014532214628,3.823580186503929393562518679,0.3303227916651868698771752669,3.064187636140292411867086144,0.3183248099847604198206964922,3.907822189336163326018781440E-15
267.016,0.01727856415386696556874181951,0.001584321466081247173620219853,0.01380309098564859186572088560,0.001570124194532381661224435832,1.0,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00347547316821837370302093391,0.000014197271548865512395784021,0.00347547316821837370302093391,0.000014197271548865512395784021,25.17894848213278724027601025,25.17894848213278724027601025,1.251789484821327872402760102,0.9042132844207129446457658106,0.9042132844207129446457658106,1.009042132844207129446457658,0.08399146864389441499705557275,0.1021337551143220357461507419,3.835717862439939101694164423,0.3517080524271936658978377747,3.064187636140292411867086140,0.3485563595207141481150246080,4.504649396417257698667215266E-15
280.921,0.01983399814844170432740395814,0.002081571178292703329301395750,0.01591159363516972995391316133,0.001976695156664767329882815916,1.0,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00392240451327197437349079681,0.000104876021627935999418579834,0.00392240451327197437349079681,0.000104876021627935999418579834,24.65123609367575356527119078,24.65123609367575356527119078,1.246512360936757535652711908,5.305624454753605992906302077,5.305624454753605992906302077,1.053056244547536059929063021,0.09498138730776353599978009943,0.1105021939028104965715177087,3.819547764678458044214822538,0.4008602038561578554171606062,3.064187636140292411867086137,0.3806636216552653533838303358,5.192760863434678060992247163E-15
295.55,0.02293451672839352731418889993,0.002807517205617646218829429660,0.01834180356908744241437379600,0.002481957469449816864581531900,1.0,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00459271315930608489981510393,0.000325559736167829354247897760,0.00459271315930608489981510393,0.000325559736167829354247897760,25.03959407267049701010001549,25.03959407267049701010001549,1.250395940726704970101000155,13.11705539579601180269481445,13.11705539579601180269481445,1.131170553957960118026948144,0.1090635344827304971194585460,0.1191887221936810633908191472,3.831447781854779286716597867,0.4690247323443965289745445350,3.064187636140292411867086139,0.4146366175315307964047970909,5.985861751009190297581951752E-15
310.942,0.02642302720991320316200136377,0.003543247949252156763203666719,0.02114376682654685839968756241,0.003108473521299664354295277806,1.0,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00527926038336634476231380136,0.000434774427952492408908388913,0.00527926038336634476231380136,0.000434774427952492408908388913,24.96840050628073913132914947,24.96840050628073913132914947,1.249684005062807391313291495,13.98675024809963964594208816,13.98675024809963964594208816,1.139867502480996396459420882,0.1182411871489618129932943656,0.1281726338150727260452095308,3.829266277395736995053582733,0.5134930141324808153570069966,3.064187636140292411867086137,0.4504848265388999897394643080,6.900284622641431749255915874E-15
327.135,0.03056546304507029725629217701,0.004157653170005115411758431353,0.02437344210418022044169160760,0.003883212683881375411787971733,1.0,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00619202094089007681460056941,0.000274440486123739999970459620,0.00619202094089007681460056941,0.000274440486123739999970459620,25.40478654768298292249089312,25.40478654768298292249089312,1.254047865476829829224908931,7.067356554095032477500803379,7.067356554095032477500803379,1.070673565540950324775008034,0.1197373284198503409109140784,0.1374264828235091828410584232,3.842637964522226606831473054,0.5226930765229994170244001136,3.064187636140292411867086139,0.4881908859484285471439642624,7.954291642166359058606254292E-15
344.171,0.03529249436235505805879519474,0.005303786653684897186117175672,0.02809593077324528937540923426,0.004838902446640592392439868233,1.0,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00719656358910976868338596048,0.000464884207044304793677307439,0.00719656358910976868338596048,0.000464884207044304793677307439,25.61425584078812121871812384,25.61425584078812121871812384,1.256142558407881212187181238,9.607224203642514315407047536,9.607224203642514315407047536,1.096072242036425143154070475,0.1306471066053888887824340996,0.1469235448782806694183320560,3.849056496703064724508587050,0.5784395477092768014678560456,3.064187636140292411867086142,0.5277385244558121472495379238,9.169128692339299745298382323E-15
362.094,0.04094730628175996595438689410,0.006660734504655289686367213142,0.03238748409803026315731319908,0.006015628233785123101605957390,1.0,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.00855982218372970279707369502,0.000645106270870166584761255752,0.00855982218372970279707369502,0.000645106270870166584761255752,26.42941377545992434007885707,26.42941377545992434007885707,1.264294137754599243400788571,10.72383873802414294656861056,10.72383873802414294656861056,1.107238387380241429465686106,0.1399077633658031331036314440,0.1566442891869840595150988879,3.874034465352294677658661711,0.6301736885459111638452294187,3.064187636140292411867086142,0.5691400295801888102634176027,1.056968043211157229433710872E-14
380.951,0.04739972935395852396134534707,0.008025923060113870471364505884,0.03733448495494884866652813454,0.007461059845675650534319977287,1.0,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.01006524439900967529481721253,0.000564863214438219937044528597,0.01006524439900967529481721253,0.000564863214438219937044528597,26.95964444441996591740529352,26.95964444441996591740529352,1.269596444444199659174052935,7.570817365385542877426304163,7.570817365385542877426304163,1.075708173653855428774263042,0.1448052068048569237102284140,0.1665580780160895631679901322,3.890281727953592234845500775,0.6587189896710837619409330435,3.064187636140292411867086135,0.6123584498141484932030538213,1.218413797987125177565680578E-14
400.79,0.05453165072423270189825483695,0.009434673394812759249029186198,0.04303689558610425824880418078,0.009233151127083741099315964775,1.0,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.01149475513812844364945065617,0.000201522267729018149713221423,0.01149475513812844364945065617,0.000201522267729018149713221423,26.70907132493047947655799591,26.70907132493047947655799591,1.267090713249304794765579959,2.182594706349924785678339550,2.182594706349924785678339550,1.021825947063499247856783395,0.1474943812193150667864314996,0.1766432537882957350314764343,3.882603697406704349932339039,0.6717401237635119712349900292,3.064187636140292411867086140,0.6573919224638441077004781326,1.404512409047976261567888537E-14
421.662,0.06296602359532412745910322369,0.01156096550367713006716338027,0.04961109603955878042894654637,0.01140221397869247955993325999,1.0,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.01335492755576534703015667732,0.00015875152498465050723012028,0.01335492755576534703015667732,0.00015875152498465050723012028,26.91923505402183806216288424,26.91923505402183806216288424,1.269192350540218380621628842,1.392286842549283067224212763,1.392286842549283067224212763,1.013922868425492830672242128,0.1551245480790805158402495596,0.1868807638084488475177763698,3.889043508409173138621280581,0.7140533144029878304393758258,3.064187636140292411867086142,0.7042481599333404988096401078,1.619061948244456638494580891E-14
443.62,0.07291084583581496306198044015,0.01462053582626501856016563572,0.05718839546895253894091958183,0.01405190380784775428239296055,1.0,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.01572245036686242412106085832,0.00056863201841726427777267517,0.01572245036686242412106085832,0.00056863201841726427777267517,27.49237889599142496139560160,27.49237889599142496139560160,1.274923788959914249613956016,4.046654646893417847248877654,4.046654646893417847248877654,1.040466546468934178472488777,0.1670319324183462821672536376,0.1972465577839566514242830233,3.906605711152104676587212096,0.7833768502372011191947236572,3.064187636140292411867086139,0.7529092145209022945548866520,1.866347699940076213363056633E-14
466.723,0.08402077497060224674139033261,0.01888203116243188395162237994,0.06592380539951792522398743165,0.01728421610641004943714243132,1.0,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.01809696957108432151740290096,0.00159781505602183451447994862,0.01809696957108432151740290096,0.00159781505602183451447994862,27.45134244209855263451325379,27.45134244209855263451325379,1.274513424420985526345132538,9.244359398105804213557848685,9.244359398105804213557848685,1.092443593981058042135578487,0.1834938411496858531413823457,0.2077229549939325624201193170,3.905348277205608871030706654,0.8776508892728845041056841827,3.064187636140292411867086139,0.8033832539349415195991361123,2.151428477224611917456797009E-14
491.028,0.09697246837807861693360410413,0.02210592933425631543498915600,0.07599359104731693652836200452,0.02122153521172614506582680064,1.0,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.02097887733076168040524209961,0.00088439412253017036916235536,0.02097887733076168040524209961,0.00088439412253017036916235536,27.60611393887059896253540933,27.60611393887059896253540933,1.276061139388705989625354093,4.167437057246879360087779110,4.167437057246879360087779110,1.041674370572468793600877791,0.1856418104286134197669759080,0.2182945805694727404848464775,3.910090766273967186383857842,0.8913477362748045804502361063,3.064187636140292411867086140,0.8556874983733642122317775933,2.480056709028428608788843092E-14
516.599,0.1115933498501484261619359315,0.02647046661907698427347174281,0.08760041196911720907442055000,0.02601077320549490457126388812,1.0,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.02399293788103121708751538150,0.00045969341358207970220785469,0.02399293788103121708751538150,0.00045969341358207970220785469,27.38906968781120140812051318,27.38906968781120140812051318,1.273890696878112014081205132,1.767319294779623058226429319,1.767319294779623058226429319,1.017673192947796230582264293,0.1917263139323494138920314093,0.2289455317759271796886374673,3.903440123168051830890760139,0.9259143274992227335566989728,3.064187636140292411867086139,0.9098346442802680089215769226,2.858846205627939710836116581E-14
