dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006287832613691492712012383235,2.841371574330803861656660319E-7,0.00005435385149610556245969911965,1.611738438415142748065459277E-7,22,11.594,3.583209097435569219921989343,5.435725862109856356361545119,0.7499999999999997,19.499104920641006,0.00000852447464080936466042471270,1.229633135915661113591201042E-7,0.00000852447464080936466042471270,1.229633135915661113591201042E-7,15.68329457098388100749967803,15.68329457098388100749967803,1.156832945709838810074996780,76.29235033475940181354372099,76.29235033475940181354372099,1.762923503347594018135437210,0.004498512923869863502366573814,0.002956503144526846928315094801,3.544753209323842209465696572,0.01601817609625832108910815134,3.064187636140292411867086138,0.009086143593775680650161540659,1.773842138615593465592868878E-17
52.604,0.00008195279678380085503940404763,4.030248476449332070218798039E-7,0.00007078509053488114272859159842,2.359189116401249802552415585E-7,23,12.044,4.593728032515885820798900214,6.343236765004877514800097965,0.7499999999999997,19.499104920641006,0.00001116770624891971231081244921,1.671059360048082267666382454E-7,0.00001116770624891971231081244921,1.671059360048082267666382454E-7,15.77691878972245256873038021,15.77691878972245256873038021,1.157769187897224525687303802,70.83193748355141438222801463,70.83193748355141438222801463,1.708319374835514143822280146,0.004893701983188604249410054345,0.003321818620696621173643607586,3.547622031058862462082499976,0.01744638236497528565779623758,3.064187636140292411867086139,0.01021259995172455027892907360,2.310076892812065381614943298E-17
55.343,0.0001050674539658571418302296186,5.769842854225721499355536100E-7,0.00009096563684292100492303718391,3.410495016080345045123773679E-7,24,12.512,5.790241766969264405178629975,7.306473219253655613036072198,0.7499999999999997,19.499104920641006,0.00001410181712293613690719243469,2.359347838145376454231762421E-7,0.00001410181712293613690719243469,2.359347838145376454231762421E-7,15.50235628788823012085060565,15.50235628788823012085060565,1.155023562878882301208506056,69.17904371714802471774158195,69.17904371714802471774158195,1.691790437171480247177415820,0.005461568019796658864689422585,0.003735208397785313806720427483,3.539208920824180754261925540,0.01943578009234454038511401194,3.064187636140292411867086142,0.01148829055024060611941665823,2.968670579113197145189795617E-17
58.225,0.0001347252341372845509877602355,8.270028919931622161131453355E-7,0.0001154767259896915883068693784,4.873821405353731054220038247E-7,25,12.997,7.185389770637109870832668291,8.315703333300833671649476396,0.7499999999999997,19.499104920641006,0.0000192485081475929626808908571,3.396207514577891106911415108E-7,0.0000192485081475929626808908571,3.396207514577891106911415108E-7,16.66873387916387964894970431,16.66873387916387964894970431,1.166687338791638796489497043,69.68264185567550486119957697,69.68264185567550486119957697,1.696826418556755048611995770,0.006100990364434481224855312827,0.004202870598444529389882549754,3.574948918766760161034908302,0.02194461277785038166440095047,3.064187636140292411867086144,0.01293273875150735310635600477,3.768591865188393439681961228E-17
61.258,0.0001685994693123478018860115202,0.000001127915518904140062416004033,0.0001450040111947876499356187088,6.895556532814426958713098254E-7,26,13.502,8.785693629172766054721127864,9.364257950317391691493013807,0.7499999999999997,19.499104920641006,0.0000235954581175601519503928114,4.383598656226973665446942076E-7,0.0000235954581175601519503928114,4.383598656226973665446942076E-7,16.27227958946857059499798178,16.27227958946857059499798178,1.162722795894685705949979818,63.57135403598532081701640361,63.57135403598532081701640361,1.635713540359853208170164036,0.006645453943837922856761253315,0.004732917644884891644935172168,3.562800815438968683646766970,0.02383482194153994322522760653,3.064187636140292411867086138,0.01457151350370086032486225218,4.732217096777969912667655351E-17
64.448,0.0002110648222957749115238725141,0.000001570246526416797644841094183,0.0001802661137007671613273165623,9.664248745338098062620932220E-7,27,14.026,10.59967107831281709921875804,10.44343398669017462212545025,0.7499999999999997,19.499104920641006,0.0000307987085950077501965559518,6.038216518829878385790009610E-7,0.0000307987085950077501965559518,6.038216518829878385790009610E-7,17.08513483911462370942008922,17.08513483911462370942008922,1.170851348391146237094200892,62.47993690914290440869045212,62.47993690914290440869045212,1.624799369091429044086904521,0.007384701569287513948017791354,0.005332513036185642767757437021,3.587708225498340351175598790,0.02669126156414230110960463756,3.064187636140292411867086137,0.01642741994605018695518900114,5.882998533596124750972307923E-17
67.804,0.0002598621396614159244435747303,0.000002161366869169982255475084923,0.0002221311548551625012317258787,0.000001343415356233201274017233000,28,14.57,12.63217004361946475161007229,11.54716502326182519827085229,0.7499999999999997,19.499104920641006,0.0000377309848062534232118488516,8.17951512936780981457851923E-7,0.0000377309848062534232118488516,8.17951512936780981457851923E-7,16.98590403982520226228999851,16.98590403982520226228999851,1.169859040398252022622899985,60.88597313866003749928152893,60.88597313866003749928152893,1.608859731386600374992815289,0.008248751792494948168958324037,0.006011490949338879684050064196,3.584667607615270710055068158,0.02981496963806017309368552467,3.064187636140292411867086137,0.01853173962677532862229676116,7.249267382821341335693315440E-17
71.335,0.0003188851885385331625503613958,0.000002951365744557877997368369280,0.0002715162403691486769510987514,0.000001853304088312390184862711469,29,15.135,14.88561290027205842914864806,12.66894592275278648324620245,0.7499999999999997,19.499104920641006,0.0000473689481693844855992626444,0.000001098061656245487812505657811,0.0000473689481693844855992626444,0.000001098061656245487812505657811,17.44608282177983227922921959,17.44608282177983227922921959,1.174460828217798322792292196,59.24886602097648696351815970,59.24886602097648696351815970,1.592488660209764869635181597,0.009170386972145568048800123206,0.006779482666917134007528817344,3.598768348956065478075769210,0.03330754142701299713881851509,3.064187636140292411867086141,0.02091540257663478774408564867,8.860953460120202365684243515E-17
75.05,0.0003671488493657689970547149215,0.000003903390098266895341892782604,0.0003130019045001274467653851165,0.000002447169057017882973908708984,29,15.723,15.30579598933316847795356365,13.16116986714270856367169246,0.7499999999999997,19.499104920641006,0.0000541469448656415502893298050,0.000001456221041249012367984073620,0.0000541469448656415502893298050,0.000001456221041249012367984073620,17.29923814748529843845552922,17.29923814748529843845552922,1.172992381474852984384555292,59.50635233282826126067552276,59.50635233282826126067552276,1.595063523328282612606755228,0.01051978584984454743376164309,0.007757731000514619922811595231,3.594268752602001889967679691,0.03821292939812445017193223379,3.064187636140292411867086139,0.02395699534172081067077618910,1.021484131090583120941487432E-16
78.958,0.0004474844067830564909375383214,0.000005213071657836150353786635497,0.0003798525770925097338124030263,0.000003351180160375222466787773351,30,16.333,17.84756714233835664995614031,14.34011381344422369217718850,0.7499999999999997,19.499104920641006,0.0000676318296905467571251352951,0.000001861891497460927886998862146,0.0000676318296905467571251352951,0.000001861891497460927886998862146,17.80475736355886917733422624,17.80475736355886917733422624,1.178047573635588691773342262,55.55927787697504732241559768,55.55927787697504732241559768,1.555592778769750473224155977,0.01151557476262109456838391909,0.008745165194619169010110210623,3.609758809919241574312795774,0.04205270856004913703413708632,3.064187636140292411867086142,0.02703323719033124099146387324,1.239651817050535085063111610E-16
83.07,0.0005413750781432110449191609288,0.000007000014943104550817436323329,0.0004579807041401664790397910685,0.000004561090633886247557419598319,31,16.967,20.60755419803550996267704982,15.52668391497025687410891567,0.7499999999999997,19.499104920641006,0.0000833943740030445658793698603,0.000002438924309218303260016725010,0.0000833943740030445658793698603,0.000002438924309218303260016725010,18.20914576731194495786127278,18.20914576731194495786127278,1.182091457673119449578612728,53.47239300834137761556056065,53.47239300834137761556056065,1.534723930083413776155605607,0.01276501254589754162111815507,0.009860926483658189222938267105,3.622150029389028408594352025,0.04683463527514384345320834174,3.064187636140292411867086138,0.03051665146877480063699360410,1.494623562664874758328369695E-16
87.396,0.0006477128838525336040908852286,0.000009261248562144056392964602227,0.0005487967895055454411459614416,0.000006171003062190496513291648998,32,17.625,23.57351216053788497953600042,16.71362532613487476352358524,0.7499999999999997,19.499104920641006,0.0000989160943469881629449237870,0.000003090245499953559879672953229,0.0000989160943469881629449237870,0.000003090245499953559879672953229,18.02417511153983216260566619,18.02417511153983216260566619,1.180241751115398321626056662,50.07687516616832912723631544,50.07687516616832912723631544,1.500768751661683291272363154,0.01409682376398104285522128487,0.01111956972068302870367697070,3.616482181424371708191926670,0.05170985669379015961049304052,3.064187636140292411867086137,0.03445557927331302656782960853,1.791002558174994980272521118E-16
91.947,0.0007732662861293181786103918301,0.00001239832937999398440311542059,0.0006539755964948942927507082877,0.000008305185376640230355991395014,33,18.309,26.71822168207207526317247515,17.89642845624749455767838230,0.7499999999999997,19.499104920641006,0.0001192906896344238858596835424,0.000004093144003353754047124025576,0.0001192906896344238858596835424,0.000004093144003353754047124025576,18.24084725390134800240336059,18.24084725390134800240336059,1.182408472539013480024033606,49.28419797668128113520406882,49.28419797668128113520406882,1.492841979766812811352040688,0.01578068954009935560048455132,0.01254027838943275149974776328,3.623121422421573569551552252,0.05809208753138712185368298281,3.064187636140292411867086143,0.03891375531954246829016803410,2.134254406556688824546020188E-16
96.736,0.0009208129714527028440437629702,0.00001636262662866344784410645454,0.0007752977000369241420910033235,0.00001112241070065565694577192802,34,19.02,30.00706479085112781081512542,19.06955652865185726583255798,0.7499999999999997,19.499104920641006,0.0001455152714157787019527596467,0.00000524021592800779089833452652,0.0001455152714157787019527596467,0.00000524021592800779089833452652,18.76895435248272071214107486,18.76895435248272071214107486,1.187689543524827207121410749,47.11403012387309603118930020,47.11403012387309603118930020,1.471140301238730960311893002,0.01745950989565013435797742684,0.01414309037725904438984177577,3.639303614841883217708254555,0.06466955623361527392629375391,3.064187636140292411867086139,0.04395879589401646632502980002,2.530190027832314822193019247E-16
