dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001192343884982319323373743983,5.788624769553247382070370705E-7,0.0001051015905759224953279070450,3.977557512258565998678311544E-7,19,12.734,4.324271922186685834049030275,11.10314887600305168417758051,0.44999999999999996,17.395662000860312,0.0000141327979223094370094673533,1.811067257294681383392059161E-7,0.0000141327979223094370094673533,1.811067257294681383392059161E-7,13.44679737467939926268124288,13.44679737467939926268124288,1.134467973746793992626812429,45.53214508434116483832439655,45.53214508434116483832439655,1.455321450843411648383243966,0.004831372759221802173230792642,0.003770220054183419513678116687,3.476222738752055995069057695,0.01687646433505445110824080667,3.064187636140292411867086139,0.01159638258975288720779493252,3.429998520205192410642107841E-17
52.604,0.0001367007885722681189564179450,7.585588258524018111499053775E-7,0.0001196952106296464606142303123,5.144136317146245303130416873E-7,19,13.029,4.597634449274981969697090325,11.36038870469982868882490023,0.44999999999999996,17.395662000860312,0.0000170055779426216583421876327,2.441451941377772808368636902E-7,0.0000170055779426216583421876327,2.441451941377772808368636902E-7,14.20740049093465311245855875,14.20740049093465311245855875,1.142074004909346531124585588,47.46087177433489293308559064,47.46087177433489293308559064,1.474608717743348929330855906,0.005518423011680714356396944147,0.004279304879916942117992232513,3.499529045400447258190878933,0.01941904411408689155485029428,3.064187636140292411867086138,0.01316894704366363030900772476,3.906262436996735888777980025E-17
55.343,0.0001568052154603635318399141405,0.000001000925433861677423729094252,0.0001372979969871246608285690569,6.742256167912006770805512415E-7,20,13.33,4.890685053690803331128897357,11.72319018916886551744940479,0.44999999999999996,17.395662000860312,0.0000195072184732388710113450836,3.266998170704767466485430105E-7,0.0000195072184732388710113450836,3.266998170704767466485430105E-7,14.20794104889104216914888304,14.20794104889104216914888304,1.142079410488910421691488830,48.45556278702647301884743733,48.45556278702647301884743733,1.484555627870264730188474373,0.006342753382028275030218590671,0.004886676492316397088421815488,3.499545609110513104299835442,0.02233844197614131949958991416,3.064187636140292411867086142,0.01504722460834150382141673925,4.480730728359303895464322457E-17
58.225,0.0001926243704134400660709404995,0.000001320758198401754923250353906,0.0001679119693555637898505761802,9.165755024431247714293671274E-7,22,13.638,6.493238620567813015583029034,12.80208945053519868662972141,0.44999999999999996,17.395662000860312,0.0000247124010578762762203643193,4.041826959586301518209867786E-7,0.0000247124010578762762203643193,4.041826959586301518209867786E-7,14.71747437226840367290284507,14.71747437226840367290284507,1.147174743722684036729028451,44.09704327480762513357970821,44.09704327480762513357970821,1.440970432748076251335797082,0.006809958094101429359242301013,0.005429031584759613469179441485,3.515158666207456949709520637,0.02410221830764016985830470379,3.064187636140292411867086137,0.01672637950084430502935758734,5.479820079395295167727634749E-17
61.258,0.0002199514960586725137204653812,0.000001705419989528058326994309882,0.0001912260422201906850262995905,0.000001184058196519497156563619155,22,13.953,6.904930991356003113029737864,13.09796386678570334135434697,0.44999999999999996,17.395662000860312,0.0000287254538384818286941657907,5.21361793008561170430690727E-7,0.0000287254538384818286941657907,5.21361793008561170430690727E-7,15.02172690757537371065579330,15.02172690757537371065579330,1.150217269075753737106557933,44.03177095020229667493337668,44.03177095020229667493337668,1.440317709502022966749333767,0.007693962453024497261555569521,0.006153825573372371724571919476,3.524481534776976503472519917,0.02732748524032686713834916533,3.064187636140292411867086138,0.01897323421078749494915754928,6.240676646716796857468770287E-17
64.448,0.0002529319193324475069401177660,0.000002214306055920773083931621290,0.0002186136502298852767729482571,0.000001541177388672982880215477268,23,14.275,7.343730770095721516795808822,13.46386256378531780220325197,0.44999999999999996,17.395662000860312,0.0000343182691025622301671695089,6.73128667247790203716144022E-7,0.0000343182691025622301671695089,6.73128667247790203716144022E-7,15.69813644595135104793281786,15.69813644595135104793281786,1.156981364459513510479328179,43.67626155139621350044831368,43.67626155139621350044831368,1.436762615513962135004483137,0.008678576579176467238815147834,0.007000425134184371494076426626,3.545207992221566827491011210,0.03103671354486842122235777760,3.064187636140292411867086143,0.02160183819493792601477599761,7.134473347893769519771459594E-17
67.804,0.0002906290335853463934925079618,0.000002835520853734201281565883094,0.0002496864931245755811122755873,0.000002001338755635093301821542087,24,14.605,7.809584320186593137515110653,13.82435946584530368655354023,0.44999999999999996,17.395662000860312,0.0000409425404607708123802323745,8.34182098099107979744341007E-7,0.0000409425404607708123802323745,8.34182098099107979744341007E-7,16.39757919958587139273194376,16.39757919958587139273194376,1.163975791995858713927319438,41.68120443130045929094137819,41.68120443130045929094137819,1.416812044313004592909413782,0.009662226019608846300512663507,0.007951670689378493955096658111,3.566640230600315005632954020,0.03479790930338925575688768422,3.064187636140292411867086139,0.02456070968839225989760584636,8.148537973969678946145585485E-17
71.335,0.0003517375516696867597573391457,0.000003735757532602416902816620142,0.0003015184508178708654916312987,0.000002679215971468979408884691717,26,14.943,10.21195721838456326368584341,14.90623564022395397620412895,0.44999999999999996,17.395662000860312,0.0000502191008518158942657078470,0.000001056541561133437493931928425,0.0000502191008518158942657078470,0.000001056541561133437493931928425,16.65539893681339859305728933,16.65539893681339859305728933,1.166553989368133985930572893,39.43472912913957597361643616,39.43472912913957597361643616,1.394347291291395759736164362,0.01050924903753184340402268886,0.008807483633082449896192029396,3.574540311111970284821486092,0.03796471496841422779391275881,3.064187636140292411867086139,0.02722758899847156070669276889,9.840077913690334558118903579E-17
75.05,0.0004025125013254000337623531126,0.000004827548250146690079722339027,0.0003442227258010487937540767803,0.000003473187933782721640395934663,28,15.288,10.86004412614560913398812322,15.29772251560863481031926104,0.44999999999999996,17.395662000860312,0.0000582897755243512400082763323,0.000001354360316363968439326404364,0.0000582897755243512400082763323,0.000001354360316363968439326404364,16.93373829072549864130774806,16.93373829072549864130774806,1.169337382907254986413077481,38.99473170427913713653562587,38.99473170427913713653562587,1.389947317042791371365356259,0.01185139603919883143237531839,0.009989153730554137019909370561,3.583069151181057625800705229,0.04297366952326051448588319980,3.064187636140292411867086136,0.03091748082559701295656646575,1.123373522369009113990170632E-16
78.958,0.0004607574177362085826210853655,0.000006194221172164642150253398676,0.0003923643224769371499684227297,0.000004483747536251524939209285622,30,15.641,11.54860684916652863919814959,15.66944080290503054840819975,0.44999999999999996,17.395662000860312,0.0000683930952592714326526626358,0.000001710473635913117211044113054,0.0000683930952592714326526626358,0.000001710473635913117211044113054,17.43101789365456951516115187,17.43101789365456951516115187,1.174310178936545695151611519,38.14830389275433800580713974,38.14830389275433800580713974,1.381483038927543380058071397,0.01326523060641852132653948369,0.01129839824117706818589149225,3.598306731291057754915670648,0.04837406166658022223895414452,3.064187636140292411867086136,0.03501603733342495705290703878,1.280483994678493413160414034E-16
