dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001434594581452333481619592512,6.603466672812572770924417972E-7,0.0001244901788121858133573553397,4.026693441550259926286305272E-7,29,15.173,6.773841163628718604070816734,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000189692793330475348046039115,2.576773231262312844638112700E-7,0.0000189692793330475348046039115,2.576773231262312844638112700E-7,15.23757095864233174945779430,15.23757095864233174945779430,1.152375709586423317494577943,63.99228718713352215017232069,63.99228718713352215017232069,1.639922871871335221501723207,0.004581928681767935946373428839,0.003224118515184829461177875060,3.531095401503114570603912372,0.01625370059514776235347619234,3.064187636140292411867086136,0.009911259165865815376402246486,4.062746593710427991981855691E-17
52.604,0.0001607515087588639351150185572,8.126918194619841057789767422E-7,0.0001392023337439045113326886006,5.018247629617832089957128012E-7,29,15.173,7.574375713874064271630758376,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000215491750149594237823299566,3.108670565002008967832639410E-7,0.0000215491750149594237823299566,3.108670565002008967832639410E-7,15.48046964112268990960876892,15.48046964112268990960876892,1.154804696411226899096087689,61.94733290271591869041044558,61.94733290271591869041044558,1.619473329027159186904104456,0.005030147870338349800568526369,0.003592053152355655283104928004,3.538538272900025371895820685,0.01788935686788954237965237434,3.064187636140292411867086137,0.01104640412857921850055118767,4.542878905393873110325103269E-17
55.343,0.0001796106798527138892411901266,0.000001004547303358150258140035656,0.0001556478210394666086306001732,6.251062854745863124074623181E-7,29,15.173,8.469237963437314030700002160,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000239628588132472806105899534,3.794410178835639457325733379E-7,0.0000239628588132472806105899534,3.794410178835639457325733379E-7,15.39556330002922038753829279,15.39556330002922038753829279,1.153955633000292203875382928,60.70024037520098095213383325,60.70024037520098095213383325,1.607002403752009809521338333,0.005561808487443350854355525941,0.004000093273832333249411118385,3.535936583293940174443360743,0.01977619350088824163971446167,3.064187636140292411867086138,0.01230626255114181772801662960,5.079578652550256071402403622E-17
58.225,0.0002016223903689407634793546069,0.000001248329481091855169820989805,0.0001740391943441458528505597085,7.783589552413150114872971332E-7,29,15.173,9.469971869656469335792224321,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000275831960247949106287948984,4.699705258505401583336926718E-7,0.0000275831960247949106287948984,4.699705258505401583336926718E-7,15.84884148007016163857560185,15.84884148007016163857560185,1.158488414800701616385756018,60.37966450900985188611134789,60.37966450900985188611134789,1.603796645090098518861113479,0.006153325043725645638902311535,0.004452407327245459107959558346,3.549825877244076430886916361,0.02197847316063351313357590473,3.064187636140292411867086140,0.01370402739519311100868207790,5.679782539798014802011016006E-17
61.258,0.0002264637942225006256476081077,0.000001561427795095634300300643402,0.0001946097415317097600118182072,9.687726714859967226583243960E-7,29,15.173,10.58919242022348767227604627,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000318540526907908656357899005,5.926551236096375776423190060E-7,0.0000318540526907908656357899005,5.926551236096375776423190060E-7,16.36816967130114517658567173,16.36816967130114517658567173,1.163681696713011451765856717,61.17587139411830575980736490,61.17587139411830575980736490,1.611758713941183057598073649,0.006847610019979026593677377555,0.004953369624638282267521363121,3.565739067470767242704799941,0.02458514001817453543072381641,3.064187636140292411867086139,0.01525361073312100372775474882,6.351103934902752904435964598E-17
64.448,0.0002534801841316165005534882399,0.000001907858114803809313003368912,0.0002176042562597394111858014449,0.000001205023254581080327145217807,29,15.173,11.84038155991358967860019986,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000358759278718770893676867950,7.02834860222728985858151105E-7,0.0000358759278718770893676867950,7.02834860222728985858151105E-7,16.48677672418982126009446679,16.48677672418982126009446679,1.164867767241898212600944668,58.32541882912173670941225272,58.32541882912173670941225272,1.583254188291217367094122527,0.007470428521328120765897945506,0.005507185331699859312147616757,3.569373410120972432794907467,0.02686544531515846882897817471,3.064187636140292411867086138,0.01696849786587581573915633476,7.101531697772848173175328548E-17
67.804,0.0002847181869287440704342687197,0.000002421134836930029258275697322,0.0002433137053329973833466561174,0.000001497947996739334358365702733,29,15.173,13.23936439151856087713134927,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000414044815957466870876126023,9.23186840190694899909994589E-7,0.0000414044815957466870876126023,9.23186840190694899909994589E-7,17.01691301732502573726529709,17.01691301732502573726529709,1.170169130173250257372652971,61.63009945607233213564096000,61.63009945607233213564096000,1.616300994560723321356409600,0.008431916680871196477361233999,0.006118777339090753176712754270,3.585617780869913826139516640,0.03049072563584614702643817784,3.064187636140292411867086141,0.01886450960461908652713250412,7.940561552538598456403704945E-17
71.335,0.0003190213581034011204569289494,0.000002961816614862261557235275334,0.0002720632168190975873885222806,0.000001860863147015566047024551298,29,15.173,14.80367819539541254846014317,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000469581412843035330684066688,0.000001100953467846695510210724036,0.0000469581412843035330684066688,0.000001100953467846695510210724036,17.26001104939052068687468102,17.26001104939052068687468102,1.172600110493905206868746810,59.16359134804694360256862487,59.16359134804694360256862487,1.591635913480469436025686249,0.009198668897695860730746577413,0.006793353644724375380365957260,3.593066760712165085900037917,0.03335828326182892274528753696,3.064187636140292411867086141,0.02095848867149745540665142074,8.878804078780027392599549056E-17
75.05,0.0003566767965100501241413659162,0.000003632699141094930842245671947,0.0003042121759281941559727045781,0.000002310003943304517193697992973,29,15.173,16.55297018545911939520388783,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000524646205818559681686613381,0.000001322695197790413648547678974,0.0000524646205818559681686613381,0.000001322695197790413648547678974,17.24606203607039337410763397,17.24606203607039337410763397,1.172460620360703933741076340,57.25943462669010799585225635,57.25943462669010799585225635,1.572594346266901079958522564,0.01008216320952069310532206306,0.007536172241346206417941782637,3.592639336770646182275552541,0.03659048741227227389210185303,3.064187636140292411867086137,0.02326759440483332871998953540,9.927987840567931277342337822E-17
78.958,0.0003995512804677533329620879974,0.000004518152389450679647635745899,0.0003401553093422364720211741468,0.000002865097404022707214949150927,29,15.173,18.50872486756525760468020157,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000593959711255168609409138506,0.000001653054985427972432686594972,0.0000593959711255168609409138506,0.000001653054985427972432686594972,17.46142702883919683666111841,17.46142702883919683666111841,1.174614270288391968366611184,57.69629273709925191349936004,57.69629273709925191349936004,1.576962927370992519134993600,0.01118162380535072708542994673,0.008352556721624121368880804515,3.599238524251642292782929032,0.04070042803895593763076444543,3.064187636140292411867086139,0.02580937530776895205224741542,1.110099477363280564819841550E-16
