dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007073069240681226469328755214,0.000009429840986688773678862119686,0.0005867502827379487462060806315,0.000005294344715224246667037727045,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0001205566413301739007267948899,0.000004135496271464527011824392641,0.0001205566413301739007267948899,0.000004135496271464527011824392641,20.54649906048980280177628507,20.54649906048980280177628507,1.205464990604898028017762851,78.11157931542741259980492337,78.11157931542741259980492337,1.781115793154274125998049234,0.01315663078336387565546721606,0.008942475735316078080663504004,3.693770920011502289446105997,0.04924548485490130913534398516,3.064187636140292411867086143,0.02764867115556244722928697015,1.914864076264697310593805930E-16
87.396,0.0007718888511201916499989133191,0.00001160043939540302595878188544,0.0006560769536193746918442958873,0.000006552850366760152311770418063,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.0001158118975008169581546174318,0.000005047589028642873647011467377,0.0001158118975008169581546174318,0.000005047589028642873647011467377,17.65218193718257478210767130,17.65218193718257478210767130,1.176521819371825747821076713,77.02890721032125316991741797,77.02890721032125316991741797,1.770289072103212531699174180,0.01480612375412185580684312043,0.009889157305241384854721634642,3.605083612568430826873722910,0.05417950253105645720942617812,3.064187636140292411867086143,0.03060489011926615396168568653,2.141112201750743283653566689E-16
91.947,0.0008793138744219054493700697485,0.00001409676802799888275563373126,0.0007336037835334090800950610017,0.000008101517816939614329832734339,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.0001457100908884963692750087468,0.000005995250211059268425800996921,0.0001457100908884963692750087468,0.000005995250211059268425800996921,19.86223274185997706616426088,19.86223274185997706616426088,1.198622327418599770661642609,74.00156793488361180422940944,74.00156793488361180422940944,1.740015679348836118042294094,0.01577859872963100749845290007,0.01092282582069993398108394271,3.672803716077774830925136400,0.05888075180430799426856792687,3.064187636140292411867086143,0.03383920760205038155351092344,2.394121609528684132464373887E-16
96.736,0.0009880601773965046654293253499,0.00001712443488349084986798984398,0.0008202942376405411535629836611,0.00001000378929669958526158025929,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.0001677659397559635118663416888,0.00000712064558679126460640958469,0.0001677659397559635118663416888,0.00000712064558679126460640958469,20.45192225639889910861333815,20.45192225639889910861333815,1.204519222563988991086133382,71.17948384958970279504529613,71.17948384958970279504529613,1.711794838495897027950452961,0.01703610926220666783989419433,0.01204843197520417081596482349,3.690872909273892192200013663,0.06396787791270089423670420530,3.064187636140292411867086143,0.03736889285687270622040637261,2.677036575585818210574000605E-16
101.773,0.001091641993079825570292089302,0.00002181214116902618305242895519,0.0009171974224488591986397477894,0.00001233509830746670469901746022,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.0001744445706309663716523415126,0.00000947704286155947835341149497,0.0001744445706309663716523415126,0.00000947704286155947835341149497,19.01930449882974855243768923,19.01930449882974855243768923,1.190193044988297485524376892,76.82989324716461403534462616,76.82989324716461403534462616,1.768298932471646140353446262,0.01958961801667824447776419119,0.01327021705214799348768361817,3.646974813073307972702524266,0.07287034574238932953257184327,3.064187636140292411867086142,0.04120929125967097873203206715,2.993280867108314836290021976E-16
107.074,0.001223185783186375153073164170,0.00002666553653618766047564732939,0.001025597958172348872131496968,0.00001518845207930291576792090467,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.000197587825014026280941667202,0.00001147708445688474470772642472,0.000197587825014026280941667202,0.00001147708445688474470772642472,19.26562191739681670250705666,19.26562191739681670250705666,1.192656219173968167025070567,75.56454335807137250103574466,75.56454335807137250103574466,1.755645433580713725010357447,0.02133496689998837114914543455,0.01459324596257026389322679223,3.654522440958700007972000235,0.07966884753830860515655631003,3.064187636140292411867086142,0.04537866588233627185702045727,3.347046852079238481009468771E-16
112.65,0.001345370247442169793983573028,0.00003138063897323834177771277356,0.001146780465024995830844374778,0.00001867064212965284902646561773,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000198589782417173963139198250,0.00001270999684358549275124715583,0.000198589782417173963139198250,0.00001270999684358549275124715583,17.31715777115591131696393319,17.31715777115591131696393319,1.173171577711559113169639332,68.07477083714964323479119980,68.07477083714964323479119980,1.680747708371496432347911998,0.02279325859374811887163656468,0.01602009901147690261959703088,3.594817843494959679028602921,0.08384880008736742551714812870,3.064187636140292411867086144,0.04988779676434000944149918026,3.742526898481653616129371765E-16
118.516,0.001525444695059125666165655070,0.00003927035451598699210463344076,0.001282286487263582862945753516,0.00002291098174862777851045929294,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000243158207795542803219901554,0.00001635937276735921359417414782,0.000243158207795542803219901554,0.00001635937276735921359417414782,18.96286128027799692167488628,18.96286128027799692167488628,1.189628612802779969216748863,71.40406704020457589734620653,71.40406704020457589734620653,1.714040670402045758973462065,0.02509744795172167612821277345,0.01755365168304156216802350074,3.645245286949005555418620423,0.09384153694976777628736037412,3.064187636140292411867086142,0.05474872246045146910832677836,4.184751847895237607326167889E-16
124.688,0.001723347011149659191775458838,0.00004262599684165585984130547006,0.001433807441503191083230388897,0.00002806102264059242618641823810,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000289539569646468108545069941,0.00001456497420106343365488723196,0.000289539569646468108545069941,0.00001456497420106343365488723196,20.19375553965024591473069385,20.19375553965024591473069385,1.201937555396502459147306938,51.90464505735467716938495415,51.90464505735467716938495415,1.519046450573546771693849541,0.02413739997653774553852479651,0.01919531293605664423726030783,3.682962196658650631522977812,0.09109595104585481720426200285,3.064187636140292411867086142,0.05996916750732651709186850787,4.679241651497692008605947657E-16
131.181,0.001907746964336109465733422356,0.00005797332769252355617917336381,0.001603206027054099694067189114,0.00003429732825708206928059042003,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000304540937282009771666233242,0.00002367599943544148689858294378,0.000304540937282009771666233242,0.00002367599943544148689858294378,18.99574553381672956040207374,18.99574553381672956040207374,1.189957455338167295604020737,69.03161452686222033134735691,69.03161452686222033134735691,1.690316145268622203313473569,0.02949215507802221266207221035,0.02094489036974486159889870145,3.646252922180176427518009424,0.1108036964330510606110500428,3.064187636140292411867086141,0.06555205471071349392035347316,5.232075242864460303494405695E-16
138.013,0.002130834562199701410228181274,0.00006956987184687537462709849952,0.001792666098280084312026598255,0.00004182957592295307141662178320,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000338168463919617098201583019,0.00002774029592392230321047671632,0.000338168463919617098201583019,0.00002774029592392230321047671632,18.86399615879733138900982285,18.86399615879733138900982285,1.188639961587973313890098228,66.31742089620473113739885316,66.31742089620473113739885316,1.663174208962047311373988532,0.03161685677888556876590449213,0.02280167596531681916111386686,3.642215874120139921772763457,0.1189151406196525661801766253,3.064187636140292411867086142,0.07149890852015138601294989732,5.850379647566752093366494316E-16
145.2,0.002385375701487355355529783999,0.00008284415589062967158690603788,0.002004478561229419358412905705,0.00005089484416068808708536087801,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000380897140257935997116878294,0.00003194931172994158450154515987,0.000380897140257935997116878294,0.00003194931172994158450154515987,19.00230551851439980118811474,19.00230551851439980118811474,1.190023055185143998011881147,62.77514403830259580187878615,62.77514403830259580187878615,1.627751440383025958018787862,0.03356433408595774693877752690,0.02476184815236932860714139048,3.646453932420215134176977194,0.1266414333964494908718672582,3.064187636140292411867086140,0.07780145681618903273069081175,6.541631255174365685546918402E-16
152.762,0.002676521079299519960487666113,0.00009921566919570067132225855272,0.002241341118351474712519012987,0.00006177180274179063913294720275,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000435179960948045247968653126,0.00003744386645391003218931134997,0.000435179960948045247968653126,0.00003744386645391003218931134997,19.41605217451789658399176253,19.41605217451789658399176253,1.194160521745178965839917625,60.61643790845371486583222041,60.61643790845371486583222041,1.606164379084537148658322204,0.03574390447850912422443371722,0.02682100481311535687719459509,3.659131906298418189486031068,0.1356399632218665476111348435,3.064187636140292411867086142,0.08444961486393879113990984197,7.314634038451736469969442577E-16
160.717,0.003025276052309555100264015602,0.00009751855250093562541015371794,0.002506165575464617863105512214,0.00007477487872173224417868496266,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000519110476844937237158503388,0.00002274367377920338123146875528,0.000519110476844937237158503388,0.00002274367377920338123146875528,20.71333522122533271472954560,20.71333522122533271472954560,1.207133352212253327147295456,30.41619614502063941879066846,30.41619614502063941879066846,1.304161961450206394187906685,0.03122797520871649396570627532,0.02897195036036012248146172022,3.698883093021371542171663691,0.1192320035807161767547631583,3.064187636140292411867086142,0.09142423035259529676338770106,8.178890698160477248467336595E-16
169.087,0.003346194486319291159278528731,0.0001160114092116766144045422724,0.002802313355462111278815145758,0.00009026701160430551099431305310,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000543881130857179880463382973,0.00002574439760737110341022921930,0.000543881130857179880463382973,0.00002574439760737110341022921930,19.40829100346959516635086448,19.40829100346959516635086448,1.194082910034695951663508645,28.52027241161394551577150954,28.52027241161394551577150954,1.285202724116139455157715095,0.03350794629557551913280669657,0.03120639710897715647698566233,3.658894089454736437524613153,0.1268525966465343749659972162,3.064187636140292411867086141,0.09870240255970009266021146684,9.145371263856273387862830979E-16
177.892,0.003789808807095224546113543363,0.0001356982812568374596622274397,0.003133424215616914320598653766,0.0001086527231097591490922301441,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000656384591478310225514889597,0.0000270455581470783105699972956,0.000656384591478310225514889597,0.0000270455581470783105699972956,20.94783681720797642887611221,20.94783681720797642887611221,1.209478368172079764288761122,24.89174442481054404417697460,24.89174442481054404417697460,1.248917444248105440441769746,0.03456834447184859062751503723,0.03351330803162016670934209353,3.706068661932023371511344826,0.1326998730654875185761156717,3.064187636140292411867086139,0.1062519173518132394856369150,1.022595411149114089044751293E-15
187.156,0.004169729141654151288378165243,0.0002051164664489023343715319601,0.003503673171624480373076002876,0.0001303926107692034438925865212,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.000666055970029670915302162367,0.0000747238556796988904789454389,0.000666055970029670915302162367,0.0000747238556796988904789454389,19.01021977232121871179527195,19.01021977232121871179527195,1.190102197723212187117952720,57.30681764778914659880401184,57.30681764778914659880401184,1.573068176477891465988040118,0.04688541832630328154859799159,0.03588064129189112627722764872,3.646696440006856441658258466,0.1793875483454697034664105665,3.064187636140292411867086140,0.1140367283680733009566090764,1.143426443701003928826173245E-15
196.903,0.004696098660535120920653978718,0.0002441932227285500050573008950,0.003917684856255157800749309981,0.0001559998122664553409835540821,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.000778413804279963119904668737,0.0000881934104620946640737468129,0.000778413804279963119904668737,0.0000881934104620946640737468129,19.86922973237909747515695077,19.86922973237909747515695077,1.198692297323790974751569508,56.53430551022458126667082169,56.53430551022458126667082169,1.565343055102245812666708217,0.04942890592270639723976105556,0.03829452325358051361036070527,3.673018116996163626960200420,0.1909938857688817597004670630,3.064187636140292411867086141,0.1220140755384808165199659495,1.278539476515200067833480033E-15
207.157,0.005113902641137441244228081796,0.0002431811202308513550514844434,0.004380597750364889230843149401,0.0001860435266995650313460127270,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.000733304890772552013384932395,0.0000571375935312863237054717164,0.000733304890772552013384932395,0.0000571375935312863237054717164,16.73983626347500529120108889,16.73983626347500529120108889,1.167398362634750052912010889,30.71194926526831479259638662,30.71194926526831479259638662,1.307119492652683147925963866,0.04539430986398067011279963249,0.04073968490451657278568262837,3.577127629235822627987045902,0.1701029458575720449799818797,3.064187636140292411867086142,0.1301357273101047511741855997,1.429611456784928294625483966E-15
217.945,0.005854978098812682109832647030,0.0003390336592544102862275642567,0.004898214055253509879931936315,0.0002211583762627101411483341487,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.000956764043559172229900710715,0.0001178752829917001450792301080,0.000956764043559172229900710715,0.0001178752829917001450792301080,19.53291613568844650375168465,19.53291613568844650375168465,1.195329161356884465037516846,53.29903618557868768460962307,53.29903618557868768460962307,1.532990361855786876846096231,0.05473571450891293835853477508,0.04320029050850066709502153943,3.662712837347709972270252102,0.2120901077829678248987501511,3.064187636140292411867086142,0.1383505813606150997620705979,1.598535937382539395449843945E-15
229.295,0.006541985591992684458752563859,0.0003967022494278139609155843411,0.005476999692664747553939926743,0.0002620442891207001983123932401,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.001064985899327936904812637116,0.0001346579603071137626031911010,0.001064985899327936904812637116,0.0001346579603071137626031911010,19.44469525448859142892482732,19.44469525448859142892482732,1.194446952544885914289248273,51.38748139063201284152164443,51.38748139063201284152164443,1.513874813906320128415216444,0.05717251712343936352860753323,0.04565992000625456032299046769,3.660009584013489997415483317,0.2219408793383250152374883886,3.064187636140292411867086142,0.1466045126714545547346030587,1.787423076859509154243065458E-15
241.236,0.007344892754889306996651959563,0.0004821337242705949244379175928,0.006124169946133821691928293802,0.0003094714966906307340589124106,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.001220722808755485304723665761,0.0001726622275799641903790051822,0.001220722808755485304723665761,0.0001726622275799641903790051822,19.93286958873709219874998952,19.93286958873709219874998952,1.199328695887370921987499895,55.79261076588561587459982413,55.79261076588561587459982413,1.557926107658856158745998241,0.06159858096229971793425378216,0.04810207398732011314737024441,3.674968161606342743067464070,0.2412323971853323975846676196,3.064187636140292411867086143,0.1548420018121654026933662674,1.998627588566325449106480790E-15
253.799,0.008182066477530505296081169131,0.0005383610662669511638025882585,0.006847817923008841931775742052,0.0003642890409143454943922334298,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.001334248554521663364305427079,0.0001740720253526056694103548287,0.001334248554521663364305427079,0.0001740720253526056694103548287,19.48428783479412288205615268,19.48428783479412288205615268,1.194842878347941228820561527,47.78404118764990617685035032,47.78404118764990617685035032,1.477840411876499061768503503,0.06173562747503923488165619661,0.05051076512544987210865555561,3.661222774964041008612255569,0.2408999978652566727475074910,3.064187636140292411867086144,0.1630081272167757782212673985,2.234790664332318897020219329E-15
267.016,0.009126863323340605832488012214,0.0006613627689099060133581740972,0.007656957375124607632072045616,0.0004274272996683733492920744490,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.001469905948215998200415966598,0.0002339354692415326640660996482,0.001469905948215998200415966598,0.0002339354692415326640660996482,19.19699792232521440510222709,19.19699792232521440510222709,1.191969979223252144051022271,54.73105471340633312595879867,54.73105471340633312595879867,1.547310547134063331259587987,0.06756717332403233131715461788,0.05287072756459582935754625555,3.652419672986290446770023996,0.2646664360547343290046596390,3.064187636140292411867086141,0.1710493323689616688805186337,2.498853949025606402081197669E-15
280.921,0.01022965872953510194983706589,0.0007412254900056598467186515225,0.008561693981497805959692200670,0.0004999105539231787987061196876,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.001667964748037295990144865220,0.0002413149360824810480125318349,0.001667964748037295990144865220,0.0002413149360824810480125318349,19.48171415191713865165794502,19.48171415191713865165794502,1.194817141519171386516579450,48.27162263102848762855615029,48.27162263102848762855615029,1.482716226310284876285561503,0.06756296713854914261110705011,0.05516799502439927584518597829,3.661143912491530998052942003,0.2652809113448403646473619597,3.064187636140292411867086142,0.1789154975426333478505928809,2.794115438792865348455080015E-15
295.55,0.01153690235017473956615100255,0.0006389093533761514857029426057,0.009573332400011510694530270730,0.0005828654666036651421619497910,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.001963569950163228871620731820,0.0000560438867724863435409928147,0.001963569950163228871620731820,0.0000560438867724863435409928147,20.51083016986716070377182142,20.51083016986716070377182142,1.205108301698671607037718214,9.615235415996067778325711918,9.615235415996067778325711918,1.096152354159960677783257119,0.05247365587871429143283752182,0.05739012514906039581737165371,3.692677958275094886115581483,0.2044991293969107817559300545,3.064187636140292411867086144,0.1865608632055798875105421534,3.124264417459192470971253452E-15
310.942,0.01271991778571135157290211622,0.001005550929432877947415470373,0.01070456896044728007802030817,0.0006775371290758389359719170800,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.00201534882526407149488180805,0.0003280138003570390114435532930,0.00201534882526407149488180805,0.0003280138003570390114435532930,18.82699651626011936285381347,18.82699651626011936285381347,1.188269965162601193628538135,48.41266792337270703504867664,48.41266792337270703504867664,1.484126679233727070350486766,0.07326168237325011819161886594,0.05952651677526456792894939458,3.641082135648098566477288276,0.2878394017416708232822237527,3.064187636140292411867086141,0.1939453051880219958584790791,3.493444342047849822193783393E-15
327.135,0.01427457106706599746290413573,0.001158367702628462264716930191,0.01196944884381135729124281616,0.0007852859407161338429338843185,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00230512222325464017166131957,0.0003730817619123284217830458725,0.00230512222325464017166131957,0.0003730817619123284217830458725,19.25838234770912318696612991,19.25838234770912318696612991,1.192583823477091231869661299,47.50903366130560713764789237,47.50903366130560713764789237,1.475090336613056071376478924,0.07505814154483265339416589598,0.06156819047846829523767775006,3.654300606959419942888297754,0.2965429769419639989650730085,3.064187636140292411867086141,0.2010337737164315768634317859,3.906238868220321224183423482E-15
344.171,0.01571044478605144704584921098,0.001456560396212388482073260164,0.01338375146839886615196659170,0.0009076207893977378749903134904,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00232669331765258089388261928,0.0005489396068146506070829466736,0.00232669331765258089388261928,0.0005489396068146506070829466736,17.38446296725001435453352952,17.38446296725001435453352952,1.173844629672500143545335295,60.48116275288336477054795524,60.48116275288336477054795524,1.604811627528833647705479552,0.08484650530176574158586352625,0.06350830228374946917078840771,3.596880200992155163313823216,0.3334770798683657735265003955,3.064187636140292411867086144,0.2077982699950086144398004712,4.367797621315804202639526524E-15
362.094,0.01802275800769850495832167551,0.001085015812900818774484370734,0.01496516177248900920222287805,0.001046215665302152772300515702,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00305759623520949575609879746,0.000038800147598666002183855032,0.00305759623520949575609879746,0.000038800147598666002183855032,20.43142788359551181738127081,20.43142788359551181738127081,1.204314278835955118173812708,3.708618489043586305425883563,3.708618489043586305425883563,1.037086184890435863054258836,0.05678399917687463898052519277,0.06534201503693255636445458278,3.690244923236346300182982439,0.2221621182217553877947948121,3.064187636140292411867086143,0.2142176045332490421266814324,4.883892094590984179852004880E-15
380.951,0.01990325106133719063720141150,0.001673522522348803791187450424,0.01673350572805096507871982450,0.001202932220563886670223911767,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00316974533328622555848158700,0.000470590301784917120963538657,0.00316974533328622555848158700,0.000470590301784917120963538657,18.94250604027744051319126002,18.94250604027744051319126002,1.189425060402774405131912600,39.12026743820388712537449267,39.12026743820388712537449267,1.391202674382038871253744927,0.07756129598607547173066070776,0.06706639434262830146005957995,3.644621564201601822761521377,0.3064502504808239610375355215,3.064187636140292411867086141,0.2202772149046843353698379390,5.460992509299723990010276047E-15
400.79,0.02216138091130023436730340387,0.002146527628510100692337181672,0.01871077175108078827378925534,0.001379823528347198719727706364,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00345060916021944609351414853,0.000766704100162901972609475308,0.00345060916021944609351414853,0.000766704100162901972609475308,18.44183236332904831602906105,18.44183236332904831602906105,1.184418323633290483160290610,55.56537371712215842515418606,55.56537371712215842515418606,1.555653737171221584251541861,0.08830573082808090874559807540,0.06868007190210466546922050667,3.629279983295140199778314010,0.3515281735791718827849379247,3.064187636140292411867086141,0.2259681349259544514773661587,6.106274801973035653322257697E-15
421.662,0.02477241286243938951089036976,0.001774215258174503793588680655,0.02092168878069770268094943452,0.001579187587540593265616043967,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00385072408174168682994093524,0.000195027670633910527972636688,0.00385072408174168682994093524,0.000195027670633910527972636688,18.40541708704870497306322663,18.40541708704870497306322663,1.184054170870487049730632266,12.34987357883455444697349752,12.34987357883455444697349752,1.123498735788345544469734975,0.06683392143489577375025658247,0.07018338138019090911867746129,3.628164150901691590495424080,0.2598513205571387162890992398,3.064187636140292411867086141,0.2312875949742873286813261583,6.827809280978318277227234072E-15
443.62,0.02767722417269172551567273279,0.002749693365180088802604203253,0.02339372627914410159490506560,0.001803569739345374254353094820,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00428349789354762392076766719,0.000946123625834714548251108433,0.00428349789354762392076766719,0.000946123625834714548251108433,18.31045572832248603753430513,18.31045572832248603753430513,1.183104557283224860375343051,52.45838878279919838169718636,52.45838878279919838169718636,1.524583887827991983816971864,0.09037042157680274305746292457,0.07157790812244044959359181277,3.625254356688491959202157288,0.3601639308002575240169282712,3.064187636140292411867086142,0.2362375292535508369296184155,7.634560626519358056395855976E-15
