dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002120473864763083093298587761,0.000001164989076291454335901859140,0.0001903486779994093734582521713,8.664356697103788352823078030E-7,17,24.027,4.338389937927299271191311503,21.05691588008247928425625829,-0.0,24.027191515893477,0.0000216987084768989358716066048,2.985534065810755006195513370E-7,0.0000216987084768989358716066048,2.985534065810755006195513370E-7,11.39945320606128090254229479,11.39945320606128090254229479,1.113994532060612809025422948,34.45765415923748383188439672,34.45765415923748383188439672,1.344576541592374838318843967,0.005463984317383350255548709772,0.004531209134491672222692143201,3.413488271868020351708459597,0.01875371639734661397806760190,3.064187636140292411867086142,0.01394767483830759646638913900,6.212043797656467907903280244E-17
52.604,0.0002515941161739676124393536568,0.000001552154155832560547565699868,0.0002243827931131966862553363490,0.000001173326540776731008013615169,18,24.027,4.874961434709462712658312177,22.34651834241269385266520643,-0.0,24.027191515893477,0.0000272113230607709261840173078,3.78827615055829539552084699E-7,0.0000272113230607709261840173078,3.78827615055829539552084699E-7,12.12718795555920871453276357,12.12718795555920871453276357,1.121271879555592087145327636,32.28663137586994854924613735,32.28663137586994854924613735,1.322866313758699485492461373,0.006131451803774974373589445345,0.005201927318916179892714082808,3.435787430086032384431742403,0.02119632930715213322011277175,3.064187636140292411867086138,0.01602303202273430865453977217,7.322749771154139073302907766E-17
55.343,0.0002836642340425398438193504920,0.000001992208569798757714736426999,0.0002508939665491034630191588446,0.000001462315403448337792232795950,18,24.027,5.450918333368038109162240223,22.34651834241269385266520643,-0.0,24.027191515893477,0.0000327702674934363808001916474,5.29893166350419922503631049E-7,0.0000327702674934363808001916474,5.29893166350419922503631049E-7,13.06140117443708256918882724,13.06140117443708256918882724,1.130614011744370825691888272,36.23658515125123226620037943,36.23658515125123226620037943,1.362365851512512322662003794,0.006974141915301953552373134648,0.005794646331503977878377267420,3.464413476034076443282535027,0.02433099907564079198183669710,3.064187636140292411867086139,0.01785937239151162748586642864,8.187943962372165871895107180E-17
58.225,0.0003315979796612793873824080467,0.000002609578488072296838616880147,0.0002931302569384315733011886231,0.000001956131731989935595823141686,19,24.027,6.115867144414307548364040380,23.48870012051060025325827098,-0.0,24.027191515893477,0.0000384677227228478140812194236,6.53446756082361242793738461E-7,0.0000384677227228478140812194236,6.53446756082361242793738461E-7,13.12308156947697451032770058,13.12308156947697451032770058,1.131230815694769745103277006,33.40504861692634010714069568,33.40504861692634010714069568,1.334050486169263401071406957,0.007808256948234906502525824424,0.006629013763744677324236237058,3.466303479072811302324523393,0.02727878801118890148265778157,3.064187636140292411867086140,0.02044809270263838258246081939,9.566328559032497193934636237E-17
61.258,0.0003862909251845143844452158527,0.000003404108721599805191726442386,0.0003397850491807391499774497484,0.000002587843150969156341789071208,20,24.027,6.854519491594630337911314701,24.47892236707594122279568751,-0.0,24.027191515893477,0.0000465058760037752344677661043,8.16265570630648849937371178E-7,0.0000465058760037752344677661043,8.16265570630648849937371178E-7,13.68685176581672813024665450,13.68685176581672813024665450,1.136868517658167281302466545,31.54231238183637710584911190,31.54231238183637710584911190,1.315423123818363771058491119,0.008735314606087403418887838482,0.007558551535271437359583656528,3.483578455725297884104775259,0.03069831318933362721243835548,3.064187636140292411867086139,0.02333721570913520832087806274,1.108891130468559363569941512E-16
64.448,0.0004345019461397184683328756843,0.000004250141894596485294094449857,0.0003799405961624538853988660534,0.000003221640600852542840653528002,20,24.027,7.664455043430493337765219144,24.47892236707594122279568751,-0.0,24.027191515893477,0.0000545613499772645829340096309,0.000001028501293743942453440921855,0.0000545613499772645829340096309,0.000001028501293743942453440921855,14.36049491114010912073109622,14.36049491114010912073109622,1.143604949111401091207310962,31.92476819021246900849308175,31.92476819021246900849308175,1.319247681902124690084930818,0.009686886992692967460363380646,0.008408032660177495838322170519,3.504220145696003506848325332,0.03427702218926874734344121289,3.064187636140292411867086141,0.02598224932246783970333203056,1.239939067964630613624627151E-16
67.804,0.0005020601477402012853216152266,0.000005452221290167448769583076199,0.0004374228337095109297551212280,0.000004217408674467486110761310641,21,24.027,8.583499085161352597343059621,25.32053997197695794262733983,-0.0,24.027191515893477,0.0000646373140306903555664939986,0.000001234812615699962658821765558,0.0000646373140306903555664939986,0.000001234812615699962658821765558,14.77684954910595463637283445,14.77684954910595463637283445,1.147768495491059546363728344,29.27894143092208365516027948,29.27894143092208365516027948,1.292789414309220836551602795,0.01074303134834768235418454967,0.009549421157143362181214590198,3.516978033035049621005002675,0.03819331726502122060261315250,3.064187636140292411867086136,0.02954334003843088730722008563,1.427532793848410815427903144E-16
71.335,0.0005780089128390622539337897157,0.000007084816332590873687520700178,0.0005006819969564570121971482851,0.000005470687396709164300764345460,22,24.027,9.607729422258385882333470152,26.02304742819506263851007945,-0.0,24.027191515893477,0.0000773269158826052417366414306,0.000001614128935881709386756354718,0.0000773269158826052417366414306,0.000001614128935881709386756354718,15.44431722184134351864493615,15.44431722184134351864493615,1.154443172218413435186449361,29.50504788214863155110407731,29.50504788214863155110407731,1.295050478821486315511040773,0.01210885705888731291024196016,0.01080837376907402166927981824,3.537430494938240756628616605,0.04335927143898836290309348112,3.064187636140292411867086143,0.03348075781451074722164888580,1.633979561340196984062742034E-16
75.05,0.0006614767723927369601256243092,0.000009052324740942662781866730762,0.0005703812991416017212244380335,0.000007041829489026472666430754819,23,24.027,10.75038898771778358635919925,26.60005720007705795176859710,-0.0,24.027191515893477,0.0000910954732511352389011862757,0.000002010495251916190115435975943,0.0000910954732511352389011862757,0.000002010495251916190115435975943,15.97097825406089598969396524,15.97097825406089598969396524,1.159709782540608959896939652,28.55075169100891545568268533,28.55075169100891545568268533,1.285507516910089154556826853,0.01350027132251048548057969468,0.01219526745616568579243486509,3.553568377171881125285498333,0.04863066441916637411701386909,3.064187636140292411867086141,0.03782993392061798068729302149,1.861443771961904351186696870E-16
78.958,0.0007464891395079509912726934461,0.00001134146213214263328689823556,0.0006377286866916277459653114715,0.000008744028778223734227717820283,23,24.027,12.02046797665576221344867215,26.60005720007705795176859710,-0.0,24.027191515893477,0.0001087604528163232453073819746,0.000002597433353918899059180415277,0.0001087604528163232453073819746,0.000002597433353918899059180415277,17.05434538009329264606790848,17.05434538009329264606790848,1.170543453800932926460679085,29.70522421412413042715969095,29.70522421412413042715969095,1.297052242141241304271596909,0.01496569564174037215939892652,0.01352575069137858392778681047,3.586764778701774242855072092,0.05449397018871946182531956712,3.064187636140292411867086140,0.04201370493663229899631721343,2.081232491019781770907127906E-16
