dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00005740823693706820078699235386,2.746250292947913776253580357E-7,0.00005008420849200721113801069023,1.738168235463985361503109389E-7,23,9.022,2.358503227999960575763887625,5.190134435350812731266355400,0.7499999999999997,15.173192108690529,0.00000732402844506098964898166363,1.008082057483928414750470968E-7,0.00000732402844506098964898166363,1.008082057483928414750470968E-7,14.62342855279385999998449768,14.62342855279385999998449768,1.146234285527938599999844977,57.99680588541141561609473258,57.99680588541141561609473258,1.579968058854114156160947326,0.004760946664798556248700424126,0.003458488917044787859426393384,3.512276925834811163168135352,0.01680175537712766748581121366,3.064187636140292411867086137,0.01063423737142717274281723702,1.634502009645016688092390157E-17
52.604,0.00007497851513222718101091591549,3.883597370950619201894878805E-7,0.00006536178885321097503902150062,2.511700664762530633545659305E-7,24,9.372,3.304829579447557871942409471,6.043435207938543335630030269,0.7499999999999997,15.173192108690529,0.00000961672627901620597189441487,1.371896706188088568349219500E-7,0.00000961672627901620597189441487,1.371896706188088568349219500E-7,14.71307081361157229189847926,14.71307081361157229189847926,1.147130708136115722918984793,54.62023104245166431731731040,54.62023104245166431731731040,1.546202310424516643173173104,0.005152923453021428835652687689,0.003828055777574287326841502280,3.515023732907544137004769159,0.01820646475043534113472643373,3.064187636140292411867086139,0.01177495637387624662220167739,2.133087023859344878775086165E-17
55.343,0.00008647322406706082596268989423,5.184254374791159792391217398E-7,0.00007534522519600578607281114329,3.326989577580368965176500383E-7,24,9.736,3.398081576564260767457957081,6.278184681023954980275694977,0.7499999999999997,15.173192108690529,0.00001112799887105503988987875094,1.857264797210790827214717015E-7,0.00001112799887105503988987875094,1.857264797210790827214717015E-7,14.76934847842880860320158670,14.76934847842880860320158670,1.147693484784288086032015867,55.82418441363228189683920138,55.82418441363228189683920138,1.558241844136322818968392014,0.005959485081979739480203115822,0.004396248463185286717104499861,3.516748186154782367345936023,0.02108365608638916085644747224,3.064187636140292411867086139,0.01353041324472650779433124177,2.458897239429894358802306214E-17
58.225,0.0001119415159302791716371513000,7.283700586078143774838845152E-7,0.00009698005466520839294505238517,4.747342320349503401724038758E-7,25,10.114,4.674347977228196707023108912,7.213938925044303354932440478,0.7499999999999997,15.173192108690529,0.00001496146126507077869209891483,2.536358265728640373114806394E-7,0.00001496146126507077869209891483,2.536358265728640373114806394E-7,15.42735907576076551820443392,15.42735907576076551820443392,1.154273590757607655182044339,53.42690909093556810131140642,53.42690909093556810131140642,1.534269090909355681013114064,0.006464638285687588191604769249,0.004871327898883570604448080545,3.536910865522721075949638317,0.02301362415009574075919139139,3.064187636140292411867086138,0.01499973132904323182412254737,3.164951568937412358078090815E-17
61.258,0.0001296001553065142124724143613,9.488403294450076022680862884E-7,0.0001117916563661796282839944483,6.283327080077944222317254226E-7,25,10.506,4.807355897240677250471170316,7.493555592429404957542619253,0.7499999999999997,15.173192108690529,0.0000178084989403345841884199130,3.205076214372131800363608658E-7,0.0000178084989403345841884199130,3.205076214372131800363608658E-7,15.93007879049745974603764361,15.93007879049745974603764361,1.159300787904974597460376436,51.00922128555454826843895347,51.00922128555454826843895347,1.510092212855545482684389535,0.007268078354971680633762176948,0.005589154679539680807567353820,3.552315140866122608046764642,0.02600752954794091817228710413,3.064187636140292411867086137,0.01722247775767371822329283037,3.648329333610733852233896245E-17
64.448,0.0001655367769307446197276865643,0.000001335076529336725966218019929,0.0001420534650708724030678846776,8.863040598955871457625230342E-7,26,10.914,6.492549999537718323512446158,8.504610294365016358927780034,0.7499999999999997,15.173192108690529,0.0000234833118598722166598018867,4.487724694411388204554968948E-7,0.0000234833118598722166598018867,4.487724694411388204554968948E-7,16.53131928049489917538485145,16.53131928049489917538485145,1.165313192804948991753848514,50.63414348953872273716357502,50.63414348953872273716357502,1.506341434895387227371635750,0.008000609459618062727843975355,0.006200542125437146283509462479,3.570738277624093458541949638,0.02879848789646679896748174990,3.064187636140292411867086139,0.01911816752120796801918209016,4.635925796300306948823109153E-17
67.804,0.0001910700298807859452399935579,0.000001734938611519656338620812387,0.0001637586109392197373368539790,0.000001172084899684171253562653692,26,11.338,6.675825503638644797461986542,8.835043694114536064334675463,0.7499999999999997,15.173192108690529,0.0000273114189415662079031395789,5.62853711835485085058158695E-7,0.0000273114189415662079031395789,5.62853711835485085058158695E-7,16.67785210495162921179162098,16.67785210495162921179162098,1.166778521049516292117916210,48.02158205324128360294483015,48.02158205324128360294483015,1.480215820532412836029448301,0.008998412359839646499967346546,0.007106529768291315660974575567,3.575228318313983738921031481,0.03246349863613631175762352089,3.064187636140292411867086142,0.02193159820738819516019603643,5.344274906920945658861966356E-17
71.335,0.0002405102188313810751454791593,0.000002393429781575430124602308484,0.0002056188148459115307114528648,0.000001635586245824524165074719905,27,11.778,8.856591669236492594848047427,9.913649801614492008460880206,0.7499999999999997,15.173192108690529,0.0000348914039854695444340262945,7.57843535750905959527588579E-7,0.0000348914039854695444340262945,7.57843535750905959527588579E-7,16.96897436726146743453677442,16.96897436726146743453677442,1.169689743672614674345367744,46.33467282361899450239879697,46.33467282361899450239879697,1.463346728236189945023987970,0.009853412228439306930757438709,0.007891684023156508056290773268,3.584148850681733712197267108,0.03566754311938501711737494563,3.064187636140292411867086140,0.02437395214077256931634630244,6.710385892194017341100752065E-17
75.05,0.0002770682824811833363838533413,0.000003106109106528695470729977181,0.0002370203163672191041196394813,0.000002160225619132609447753399252,27,12.235,9.107486127807702482348087061,10.29829087113091090929402057,0.7499999999999997,15.173192108690529,0.0000400479661139642322642138600,9.45883487396086022976577929E-7,0.0000400479661139642322642138600,9.45883487396086022976577929E-7,16.89642758383518578324342611,16.89642758383518578324342611,1.168964275838351857832434261,43.78632856765602567698834334,43.78632856765602567698834334,1.437863285676560256769883433,0.01108634193484556883133268012,0.009031778259185806780346541927,3.581925881113568115031598970,0.04015563419458981340824806966,3.064187636140292411867086138,0.02792729642282737233222512913,7.735176317915514188866211452E-17
78.958,0.0003462322058150635591054827297,0.000004334359333512409925308637129,0.0002943826188068926304716492709,0.000002984657384721641008124933302,28,12.709,11.87963235983821337478984509,11.43675737197398462485122408,0.7499999999999997,15.173192108690529,0.0000518495870081709286338334588,0.000001349701948790768917183703827,0.0000518495870081709286338334588,0.000001349701948790768917183703827,17.61299196885768385671376982,17.61299196885768385671376982,1.176129919688576838567137698,45.22133614731952131905476893,45.22133614731952131905476893,1.452213361473195213190547689,0.01236386970239285655580182440,0.01003693958173938460627198101,3.603882758404412222275544058,0.04511574200326747868583297292,3.064187636140292411867086141,0.03106688259464841719858863066,9.607199485267241597892981400E-17
