dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002107945903107857611381042234,0.000001031902226153070049989891964,0.0001851594560186474129628112604,6.916180838878289281110114838E-7,34,19.499,6.651210359626882193287642221,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000256351342921383481752929630,3.402841422652411218788804802E-7,0.0000256351342921383481752929630,3.402841422652411218788804802E-7,13.84489609299599218230576278,13.84489609299599218230576278,1.138448960929959921823057628,49.20116321313983947778180735,49.20116321313983947778180735,1.492011632131398394777818073,0.004871450278926392412863258652,0.003721356399082518885894379784,3.488421230458346004942181959,0.01707685964882853127824746229,3.064187636140292411867086142,0.01144552715345359142809801562,6.042693137809200827218918561E-17
52.604,0.0002361308039380315235168517577,0.000001281784008928231421781890270,0.0002070417679387168947479836525,8.620876442458221567220331149E-7,34,19.499,7.437185183072449967408413085,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000290890359993146287688681052,4.196963646824092650598571551E-7,0.0000290890359993146287688681052,4.196963646824092650598571551E-7,14.04983945458039494212487993,14.04983945458039494212487993,1.140498394545803949421248799,48.68372345709363699974793245,48.68372345709363699974793245,1.486837234570936369997479324,0.005398972396588315025555792786,0.004146568815804435824570694461,3.494701079605105567997930363,0.01897021432662214585275212150,3.064187636140292411867086140,0.01275877001566783470420814438,6.756824076201500060026500472E-17
55.343,0.0002656489239600993929248732804,0.000001610199148192476998886856791,0.0002314968447585087805750539591,0.000001074027854432966242643999525,34,19.499,8.315819565142299260444161216,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000341520792015906123498193213,5.36171293759510756242857266E-7,0.0000341520792015906123498193213,5.36171293759510756242857266E-7,14.75271908661093569997156177,14.75271908661093569997156177,1.147527190866109356999715618,49.92154454342180594539341480,49.92154454342180594539341480,1.499215445434218059453934148,0.006024861301142687288376743819,0.004618066924573255394489100775,3.516238630386733780432107233,0.02131325948205464101478969061,3.064187636140292411867086140,0.01421627528382465239903156356,7.554917395662704930583849511E-17
58.225,0.0002983951563089704801438256123,0.000001997082939588183369242148322,0.0002588488643873567968244385301,0.000001337620463221307375586010500,34,19.499,9.298323102934395209877738597,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000395462919216136833193870822,6.59462476366875993656137822E-7,0.0000395462919216136833193870822,6.59462476366875993656137822E-7,15.27775368658147404978277767,15.27775368658147404978277767,1.152777536865814740497827777,49.30116535289344466916471264,49.30116535289344466916471264,1.493011653528934446691647126,0.006648250782323650645608305957,0.005141006705207944770069695116,3.532326675684489659893096311,0.02364096464674974835748660507,3.064187636140292411867086135,0.01583441401202136587968856236,8.447552667284031866113939102E-17
61.258,0.0003350170055901777795316921416,0.000002470614603199738927024299891,0.0002894459422109475909203598255,0.000001665291916904314721098267638,34,19.499,10.39738413377728047015556491,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000455710633792301886113323161,8.05322686295424205926032253E-7,0.0000455710633792301886113323161,8.05322686295424205926032253E-7,15.74423985049964664489234751,15.74423985049964664489234751,1.157442398504996466448923475,48.35925029843863041154003849,48.35925029843863041154003849,1.483592502984386304115400385,0.007320608091591916469894377524,0.005720465999511864395805170106,3.546620687043575442399971146,0.02615488979726301896667312441,3.064187636140292411867086137,0.01762942974209561607718984327,9.446090663544973670186852135E-17
64.448,0.0003757046697754399416705372651,0.000003089997973972001962232419939,0.0003236443712244247252194934087,0.000002071952127378161991368118886,34,19.499,11.62583596038382828186483904,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000520602985510152164510438564,0.000001018045846593839970864301053,0.0000520602985510152164510438564,0.000001018045846593839970864301053,16.08564930514890438128215644,16.08564930514890438128215644,1.160856493051489043812821564,49.13462203791697479285029943,49.13462203791697479285029943,1.491346220379169747928502994,0.008157448446492285665844705569,0.006361216736258770726016791879,3.557082113341551996682470861,0.02925536307559612915942260310,3.064187636140292411867086144,0.01961674806012386026786488848,1.056215903384079895705449640E-16
67.804,0.0004221318348961079724951274125,0.000003818201438003163507375367414,0.0003618834850767744786090717647,0.000002576427437608273965700775889,34,19.499,12.99948914857259970567903850,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000602483498193334938860556478,0.000001241774000394889541674591525,0.0000602483498193334938860556478,0.000001241774000394889541674591525,16.64854913358415819742956097,16.64854913358415819742956097,1.166485491335841581974295610,48.19751498794943961343032508,48.19751498794943961343032508,1.481975149879494396134303251,0.008963965517796558667592403133,0.007069165494316470010912112262,3.574330420288319962127785305,0.03232997945772590733343061726,3.064187636140292411867086140,0.02181546664959584060208575852,1.181009546571402622931333367E-16
71.335,0.0004731479420614437386528499178,0.000004718636553681750730675483716,0.0004046437509263093906084701206,0.000003201745439174939977417828947,34,19.499,14.53549146441762933349189283,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000685041911351343480443797972,0.000001516891114506810753257654769,0.0000685041911351343480443797972,0.000001516891114506810753257654769,16.92950675212819602816583783,16.92950675212819602816583783,1.169295067521281960281658378,47.37700555287429365311927640,47.37700555287429365311927640,1.473770055528742936531192764,0.009874380768281659212892173753,0.007850388119293454526217086992,3.582939488898540574771748669,0.03573214155447165933528382984,3.064187636140292411867086142,0.02424539799843611044208875408,1.320558004195872826981694846E-16
75.05,0.0005311496389592810368669972234,0.000005910397583554485765953188980,0.0004524596527605641240506588061,0.000003976051017421123176554038632,34,19.499,16.25307863406424391294056218,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000786899861987169128163384173,0.000001934346566133362589399150348,0.0000786899861987169128163384173,0.000001934346566133362589399150348,17.39160292384316743015173105,17.39160292384316743015173105,1.173916029238431674301517311,48.64994331456000034320324526,48.64994331456000034320324526,1.486499433145600003432032453,0.01100509660260874149282253762,0.008711086763175548928273053808,3.597098982659308343496780665,0.04002692193592120635725546520,3.064187636140292411867086135,0.02692696750729311566160507323,1.476605568875967060351589992E-16
78.958,0.0005962808718342322243720407055,0.000007278411294426155904192873981,0.0005059191470341191410253846816,0.000004933572623096063528078959869,34,19.499,18.17346720500384889363047194,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000903617248001130833466560239,0.000002344838671330092376113914112,0.0000903617248001130833466560239,0.000002344838671330092376113914112,17.86090234572978059019976949,17.86090234572978059019976949,1.178609023457297805901997695,47.52820826743174309242357926,47.52820826743174309242357926,1.475282082674317430924235793,0.01205914894838034548626835258,0.009657524435626996497670182423,3.611479197521235813363964583,0.04408296865194630692132812830,3.064187636140292411867086144,0.02988104388283148563104615102,1.651071041039067318964462819E-16
83.07,0.0006675467811189461687334687979,0.000009032734971744446317757843460,0.0005657002493561566875127689910,0.000006116452237849310246966415791,34,19.499,20.32093461374780893910370325,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001018465317627894812206998069,0.000002916282733895136070791427669,0.0001018465317627894812206998069,0.000002916282733895136070791427669,18.00362150780463581273169657,18.00362150780463581273169657,1.180036215078046358127316966,47.67931834485427592827031551,47.67931834485427592827031551,1.476793183448542759282703155,0.01335058889151127241619093306,0.01069652603849972130300615143,3.615852380439936552312359487,0.04892696238414719361504435331,3.064187636140292411867086142,0.03313054456948067300044607232,1.846167129858676720987226165E-16
87.396,0.0007484417743909548306762055138,0.00001108320082130061387613399190,0.0006325416052315861997856709492,0.000007575575747313875226007376903,34,19.499,22.72199092965712898864492162,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001159001691593686308905345646,0.000003507625073986738650126614997,0.0001159001691593686308905345646,0.000003507625073986738650126614997,18.32293215193888291831055854,18.32293215193888291831055854,1.183229321519388829183105585,46.30176228163861680835125832,46.30176228163861680835125832,1.463017622816386168083512583,0.01459227962609566996406538043,0.01183467023292347136700832522,3.625636657718378079967199102,0.05368975992188761715551085647,3.064187636140292411867086140,0.03669795844190310886538151725,2.064304410640946712983873968E-16
91.947,0.0008375044768892945038932662098,0.00001369491124059756010230616979,0.0007072803380796258216818695400,0.000009372761071622178782533330950,34,19.499,25.40677415206533642409278038,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001302241388096686822113966698,0.000004322150168975381319772838840,0.0001302241388096686822113966698,0.000004322150168975381319772838840,18.41195517512152467265513805,18.41195517512152467265513805,1.184119551751215246726551380,46.11394802393411100940537954,46.11394802393411100940537954,1.461139480239341110094053795,0.01608895804152966817541193917,0.01307851885762106912522003589,3.628364490188058894848339122,0.05933118092242720172039991412,3.064187636140292411867086138,0.04060610347255040418091070108,2.308214842125429550395037698E-16
96.736,0.0009373289196985040390071301919,0.00001676413976317043070043648165,0.0007908668663107071628727445697,0.00001158325667067360152990755567,34,19.499,28.40931852918950645825476683,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001464620533877968761343856222,0.00000518088309249682917052892598,0.0001464620533877968761343856222,0.00000518088309249682917052892598,18.51917934949325078821293661,18.51917934949325078821293661,1.185191793494932507882129366,44.72734430217495210716465608,44.72734430217495210716465608,1.447273443021749521071646561,0.01757075957834681154487265757,0.01443486185488735681033582858,3.631650040082110834541374923,0.06495210759361057672671344155,3.064187636140292411867086139,0.04487894661978847706357937425,2.581000122129915446393569344E-16
101.773,0.001051369496324210315784121366,0.00002056671556507261737965188471,0.0008842979209602819027314245646,0.00001429570198804500744478881504,34,19.499,31.76553498724073562394209493,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001670715753639284130526968014,0.00000627101357702760993486306967,0.0001670715753639284130526968014,0.00000627101357702760993486306967,18.89313221301041661977862293,18.89313221301041661977862293,1.188931322130104166197786229,43.86642630261765342882924674,43.86642630261765342882924674,1.438664263026176534288292467,0.01918651066822704890919382097,0.01590897333673496729569173379,3.643108657490996412181301533,0.07126588682021810065111881299,3.064187636140292411867086139,0.04953614867051258362767518541,2.885913090081389297619348568E-16
107.074,0.001177506796244046344598979408,0.00002522779955712738827564433643,0.0009888104991622855363719046935,0.00001762002531541791148841934624,34,19.499,35.51979519672639900797835206,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001886962970817608082270747145,0.00000760777424170947678722499019,0.0001886962970817608082270747145,0.00000760777424170947678722499019,19.08316075138999898958077878,19.08316075138999898958077878,1.190831607513899989895807788,43.17686328777579123021969453,43.17686328777579123021969453,1.431768632877757912302196945,0.02097536700548841799419759941,0.01750744327290946262449752557,3.648931488469161685524943479,0.07817747845058855271581492435,3.064187636140292411867086140,0.05460203321639832240180962497,3.226990695673616070928611097E-16
112.65,0.001317244532700006770883480357,0.00003068088893189976535243239399,0.001105647978800061647717159908,0.00002168314208266976118539481435,34,19.499,39.71678595709411307369834539,19.54969013164121336904848349,-0.0,19.499104920641006,0.000211596553899945123166320449,0.00000899774684923000416703757964,0.000211596553899945123166320449,0.00000899774684923000416703757964,19.13778688670753667890573144,19.13778688670753667890573144,1.191377868867075366789057314,41.49650827783602521015149531,41.49650827783602521015149531,1.414965082778360252101514953,0.02276156264992392716288288004,0.01923404905711399323590723273,3.650605335753662941063625518,0.08502887205831118827244208387,3.064187636140292411867086137,0.06009255853250626665545903747,3.608290712225300771507944824E-16
118.516,0.001477935456732405760336615074,0.00003746647497243446315174580857,0.001236281334291326195730710451,0.00002663839484942290592435761572,34,19.499,44.40938271383944047229481826,19.54969013164121336904848349,-0.0,19.499104920641006,0.000241654122441079564605904623,0.00001082808012301155722738819285,0.000241654122441079564605904623,0.00001082808012301155722738819285,19.54685521314636745364427358,19.54685521314636745364427358,1.195468552131463674536442736,40.64839561174286261586530923,40.64839561174286261586530923,1.406483956117428626158653092,0.02472378725971687006787130746,0.02109270623838209630964683874,3.663139956835767604587472297,0.09286260836907537950914672985,3.064187636140292411867086136,0.06602464817687703206273022030,4.034613676101666860761026517E-16
124.688,0.001656041868353226961096664057,0.00004511963564137755954283619369,0.001382369825571339123994608717,0.00003266810528161234328185920182,34,19.499,49.65697236157091903677305749,19.54969013164121336904848349,-0.0,19.499104920641006,0.000273672042781887837102055340,0.00001245153035976521626097699187,0.000273672042781887837102055340,0.00001245153035976521626097699187,19.79731022187047943598779114,19.79731022187047943598779114,1.197973102218704794359877911,38.11525110632515866068738553,38.11525110632515866068738553,1.381152511063251586606873855,0.02652284073877130421041085125,0.02308638133955941410289823865,3.670814368247185934673617848,0.1000130552056303884646036524,3.064187636140292411867086139,0.07241275268626012508956480669,4.511374594907633658107546956E-16
