dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001722467141614228600265322365,4.777511206490788139718215149E-7,0.0001497412223964149003222727263,3.644009738740746348776967975E-7,1,14.287,17.780,14.287,0.7499999999999997,24.027191515893477,0.0000225054917650079597042595102,1.133501467750041790941247174E-7,0.0000225054917650079597042595102,1.133501467750041790941247174E-7,15.02958998520021797710571770,15.02958998520021797710571770,1.150295899852002179771057177,31.10588469891805996538305867,31.10588469891805996538305867,1.311058846989180599653830587,0.002765972497693801447107213801,0.002427630395799029221193485180,3.524722474229377095250580275,0.009776326475882472550511948618,3.064187636140292411867086142,0.007456817440600475840967421903,4.886816349961901216985266569E-17
52.604,0.0002012427100652037454832483849,7.773134400901394096844213098E-7,0.0001726119835484437942678906351,4.826377638124179177522418249E-7,1,14.841,18.285,14.841,0.7499999999999997,24.027191515893477,0.0000286307265167599512153577498,2.946756762777214919321794849E-7,0.0000286307265167599512153577498,2.946756762777214919321794849E-7,16.58675482906127304321712501,16.58675482906127304321712501,1.165867548290612730432171250,61.05524647512874574641178779,61.05524647512874574641178779,1.610552464751287457464117878,0.003847704928466014670526716234,0.002788288625917251772618687202,3.572436926849290833721716655,0.01379877679153960928744209122,3.064187636140292411867086134,0.008567728834385107044370641418,5.633205405327888169160704601E-17
55.343,0.0002299074514902390061497609334,0.000001047501086160325781478006211,0.0001989817502239492976323928551,6.390525096560776255936947190E-7,1,15.417,18.803,15.417,0.7499999999999997,24.027191515893477,0.0000309257012662897085173680783,4.084485765042481558843114920E-7,0.0000309257012662897085173680783,4.084485765042481558843114920E-7,15.54197871487387981422016194,15.54197871487387981422016194,1.155419787148738798142201619,63.91471284950671016241010782,63.91471284950671016241010782,1.639147128495067101624101078,0.004535521210846582694559725393,0.003201332230433394879162528358,3.540423026333013746918885832,0.01613082543219923636904394521,3.064187636140292411867086136,0.009840986908240056107556939866,6.493784776006419808838227156E-17
58.225,0.0002703880032307989850876082362,0.000001575435716800002386836257727,0.0002293685925606955622889720007,8.457486314701004157013521970E-7,1,16.015,19.336,16.015,0.7499999999999997,24.027191515893477,0.0000410194106701034227986362355,7.296870853299019711349055300E-7,0.0000410194106701034227986362355,7.296870853299019711349055300E-7,17.88362138519416438467345703,17.88362138519416438467345703,1.178836213851941643846734570,86.27706367807447696942911967,86.27706367807447696942911967,1.862770636780744769694291197,0.005792821722274044749314447245,0.003673744333608360659104043327,3.612175351519553295306232585,0.02104660708363962613472899883,3.064187636140292411867086143,0.01129854994923719763678535755,7.485461720928177111843628892E-17
61.258,0.0003092069650271448313806854466,0.000002052644268444431705982635255,0.0002644194792836634066397202538,0.000001119020810544607792592630340,1,16.637,19.883,16.637,0.7499999999999997,24.027191515893477,0.0000447874857434814247409651928,9.33623457899823913390004915E-7,0.0000447874857434814247409651928,9.33623457899823913390004915E-7,16.93804324281056247762284106,16.93804324281056247762284106,1.169380432428105624776228411,83.43218009014915094287974877,83.43218009014915094287974877,1.834321800901491509428797488,0.006594637425298338947392744151,0.004214156554125298106005601163,3.583201062990589915596889448,0.02378677700221255183781915365,3.064187636140292411867086138,0.01296761396529352589635948233,8.629350114366073476181239095E-17
64.448,0.0003631444731220959626100641495,0.000002811711081420490920235272355,0.0003048112472522257764088615657,0.000001479750349481404746120540737,1,17.283,20.445,17.283,0.7499999999999997,24.027191515893477,0.0000583332258698701862012025838,0.000001331960731939086174114731618,0.0000583332258698701862012025838,0.000001331960731939086174114731618,19.13749128213779468237677440,19.13749128213779468237677440,1.191374912821377946823767744,90.01253031674477280807397070,90.01253031674477280807397070,1.900125303167447728080739707,0.007683190509650836330486713106,0.004831191125655065703030331634,3.650596277874985041098105191,0.02826539509205858831489697254,3.064187636140292411867086140,0.01487554270496850095626665932,9.947538579464137444040076668E-17
67.804,0.0004063967587592496166369488445,0.000003952075602809109175843666022,0.0003513448405968931132000496769,0.000001955444377526437896075141750,1,17.953,21.025,17.953,0.7499999999999997,24.027191515893477,0.0000550519181623565034368991676,0.000001996631225282671279768524272,0.0000550519181623565034368991676,0.000001996631225282671279768524272,15.66891321609557138699753901,15.66891321609557138699753901,1.156689132160955713869975390,102.1062653701422673907664044,102.1062653701422673907664044,2.021062653701422673907664044,0.009631014570696005223918904803,0.005534794226582694143543370509,3.544312537625445168515239532,0.03446728057439546576919405894,3.064187636140292411867086139,0.01705403863223698705932486984,1.146616598973859159532102029E-16
71.335,0.0004761371092100329050779859835,0.000004724029057314481636417942870,0.0004050220629223999973514138142,0.000002583097267065313050404348481,1,18.65,21.620,18.650,0.7499999999999997,24.027191515893477,0.0000711150462876329077265721693,0.000002140931790249168586013594389,0.0000711150462876329077265721693,0.000002140931790249168586013594389,17.55831417540781228792855054,17.55831417540781228792855054,1.175583141754078122879285505,82.88235280746923546445539516,82.88235280746923546445539516,1.828823528074692354644553952,0.009824102389176713914146283938,0.006337253595770532764567176248,3.602207328217806931011761605,0.03573956274318790773571376436,3.064187636140292411867086141,0.01954237912764223876679783255,1.321792628314933419338325793E-16
75.05,0.0005584201678524929762265870689,0.000006324985867438632772549719928,0.0004668779552530193084057488303,0.000003409782459225271699708275783,1,19.374,22.231,19.374,0.7499999999999997,24.027191515893477,0.0000915422125994736678208382386,0.000002915203408213361072841444145,0.0000915422125994736678208382386,0.000002915203408213361072841444145,19.60731098341608037021890278,19.60731098341608037021890278,1.196073109834160803702189028,85.49529018563012026655957653,85.49529018563012026655957653,1.854952901856301202665595765,0.01119971694449514386954718145,0.007250417533343424406753868684,3.664992435073705526488071289,0.04151179826698875633262014652,3.064187636140292411867086139,0.02237889610320929689476445152,1.523659810340816600827713838E-16
78.958,0.0006307910483185431112803840397,0.000007871796774232372251442440392,0.0005381893685566235712685558963,0.000004498114290562834754884008323,1,20.126,22.860,20.126,0.7499999999999997,24.027191515893477,0.0000926016797619195400118281434,0.000003373682483669537496558432069,0.0000926016797619195400118281434,0.000003373682483669537496558432069,17.20615180680158723368165691,17.20615180680158723368165691,1.172061518068015872336816569,75.00215125141694259628930725,75.00215125141694259628930725,1.750021512514169425962893072,0.01232543404507721777391131237,0.008288590455345814658056550393,3.591416412459836180292588063,0.04481816951252931891293035473,3.064187636140292411867086139,0.02561006775747646070947148828,1.756385158039919786001181214E-16
