dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001336400630098698390873432900,6.136797458505953095077976612E-7,0.0001165478103333065461683723373,3.799365081920545792620837302E-7,28,15.036,6.030733173290565811953728349,11.91636453368000441106468136,0.37499999999999983,19.499104920641006,0.0000170922526765632929189709527,2.337432376585407302457139310E-7,0.0000170922526765632929189709527,2.337432376585407302457139310E-7,14.66544298660130243548837136,14.66544298660130243548837136,1.146654429866013024354883714,61.52165759769144627486228700,61.52165759769144627486228700,1.615216575976914462748622870,0.004571043855121476328520799976,0.003249327199531839837952670290,3.513564326920933161387183088,0.01613440771137104466864981454,3.064187636140292411867086139,0.009989005778753007444160502793,3.803546785408752907278860082E-17
52.604,0.0001620886971980868960352271087,8.400678901250153580979093675E-7,0.0001403184242976469980298369867,5.099475882583760682423794046E-7,29,15.325,7.410151170737139057582710524,12.82804321110889430015827301,0.37499999999999983,19.499104920641006,0.0000217702729004398980053901220,3.301203018666392898555299629E-7,0.0000217702729004398980053901220,3.301203018666392898555299629E-7,15.51490690506917563108307873,15.51490690506917563108307873,1.155149069050691756310830787,64.73612376403212609008420801,64.73612376403212609008420801,1.647361237640321260900842080,0.005156044051952341607984378408,0.003621057187762699077779762583,3.539593495284098585897913444,0.01834488703336087319762879585,3.064187636140292411867086138,0.01113592247662575374541349919,4.579302606755332001350311057E-17
55.343,0.0001838346052792838785057757734,0.000001059251745745774595471931415,0.0001592971413448733069081824277,6.549597016582158870803053010E-7,29,15.619,7.946242109203336163478917169,13.07412789646385783964834209,0.37499999999999983,19.499104920641006,0.0000245374639344105715975933457,4.042920440875587083916261140E-7,0.0000245374639344105715975933457,4.042920440875587083916261140E-7,15.40358083469164897988799848,15.40358083469164897988799848,1.154035808346916489798879985,61.72777394761524320523116443,61.72777394761524320523116443,1.617277739476152432052311644,0.005728972085872925521456348939,0.004094723966568480056974152745,3.536182255599789573700219465,0.02037541964326456270083655546,3.064187636140292411867086137,0.01259859030141866887366177384,5.198674502372411539346245618E-17
58.225,0.0002198674889418175621088324185,0.000001374975321708860518532673269,0.0001904166540385214406987514508,8.731292153285196548400665334E-7,30,15.92,9.661111923010884205836784124,13.97761818206123622672429200,0.37499999999999983,19.499104920641006,0.0000294508349032961214100809677,5.018461063803408636926067356E-7,0.0000294508349032961214100809677,5.018461063803408636926067356E-7,15.46652263795066689069320218,15.46652263795066689069320218,1.154665226379506668906932022,57.47672825167332356721639709,57.47672825167332356721639709,1.574767282516733235672163971,0.006214789399882561878352397100,0.004564432038536207460808230206,3.538110910553216148152002736,0.02212612337955471713633750721,3.064187636140292411867086135,0.01405040835252405514850069987,6.214262200939293339584150896E-17
61.258,0.0002515649669956973445202028367,0.000001769973581925530805310721172,0.0002161808022357858378877546452,0.000001120563127414111671991220367,30,16.226,10.35971321457738020031645208,14.24613705352998506169216970,0.37499999999999983,19.499104920641006,0.0000353841647599115066324481915,6.49410454511419133319500805E-7,0.0000353841647599115066324481915,6.49410454511419133319500805E-7,16.36785708719797313691537655,16.36785708719797313691537655,1.163678570871979731369153765,57.95393750016058789634249091,57.95393750016058789634249091,1.579539375001605878963424909,0.006986693497114361005589897335,0.005156723822426011174815000414,3.565729489307325305049636286,0.02508794078817312043047105716,3.064187636140292411867086138,0.01588307400576678510217618049,7.055077165838681687465548346E-17
64.448,0.0002988903970220795704922166148,0.000002307940749830685170583406117,0.0002566857600742172051362912284,0.000001483862712470259396551516159,31,16.537,12.47491509120866794520509109,15.13307034041099435314151491,0.37499999999999983,19.499104920641006,0.0000422046369478623653559253864,8.24078037360425774031889958E-7,0.0000422046369478623653559253864,8.24078037360425774031889958E-7,16.44214191533627232060716634,16.44214191533627232060716634,1.164421419153362723206071663,55.53600278751815568598733589,55.53600278751815568598733589,1.555360027875181556859873359,0.007662528176295678176322734428,0.005747627069573170890371700688,3.568005715826667133594055579,0.02755105506643913110631120821,3.064187636140292411867086139,0.01771361908025716439607907261,8.376959591075935223336290576E-17
67.804,0.0003404641764762048206984563948,0.000002951260043601753693252497653,0.0002914164807378555094344483250,0.000001902387367235639999902673006,31,16.855,13.37637466665373873272556670,15.42398982730415966532801764,0.37499999999999983,19.499104920641006,0.0000490476957383493112640080698,0.000001048872676366113693349824647,0.0000490476957383493112640080698,0.000001048872676366113693349824647,16.83078994508560407182695378,16.83078994508560407182695378,1.168307899450856040718269538,55.13454801217646250631314400,55.13454801217646250631314400,1.551345480121764625063131440,0.008593847945537937414785272370,0.006485731311884263242875990367,3.579914620702349002602163832,0.03103192555802704336760766090,3.064187636140292411867086139,0.02000323329371569585231783536,9.510399340457137097511921249E-17
71.335,0.0003869949969749802128346442729,0.000003760189528259997932959175664,0.0003308631303850146805675010302,0.000002437710621793475617981166765,31,17.179,14.34337211635736928638424380,15.72066240147431878176052018,0.37499999999999983,19.499104920641006,0.0000561318665899655322671432427,0.000001322478906466522314978008899,0.0000561318665899655322671432427,0.000001322478906466522314978008899,16.96528305364417664512293393,16.96528305364417664512293393,1.169652830536441766451229339,54.25085712157033716975173512,54.25085712157033716975173512,1.542508571215703371697517351,0.009622878104085811743182022634,0.007313844796880310962934621858,3.584035741906261524836978136,0.03482384467749789129697496782,3.064187636140292411867086140,0.02257611097100876209050968407,1.079774379619180296727086212E-16
75.05,0.0004595401731696522947273246151,0.000004894481517730944591259284992,0.0003904895038235268391056816148,0.000003206324507637089666871615383,32,17.509,17.10886358185716841000775821,16.60366668368134586977845748,0.37499999999999983,19.499104920641006,0.0000690506693461254556216430003,0.000001688157010093854924387669609,0.0000690506693461254556216430003,0.000001688157010093854924387669609,17.68310509501719926563867753,17.68310509501719926563867753,1.176831050950171992656386775,52.65084697674432299058759065,52.65084697674432299058759065,1.526508469767443229905875907,0.01053857947147695334624863488,0.008144166833639993212384943785,3.606031156147503538469060524,0.03840720327972291509269980300,3.064187636140292411867086146,0.02516016389059019210167518368,1.274365509533204245369579176E-16
78.958,0.0005214839785286017322352118969,0.000006237144054624828384901555316,0.0004433409709543443273302801189,0.000004102666975957908076999150395,32,17.846,18.34461470750478719237249380,16.92327308574477429536450799,0.37499999999999983,19.499104920641006,0.0000781430075742574049049317780,0.000002134477078666920307902404921,0.0000781430075742574049049317780,0.000002134477078666920307902404921,17.62593865530750726901904122,17.62593865530750726901904122,1.176259386553075072690190412,52.02657420588112812637718434,52.02657420588112812637718434,1.520265742058811281263771843,0.01181901536192759156880637554,0.009169125736003817410558872825,3.604279469169897561837912819,0.04310853485042662771319923636,3.064187636140292411867086146,0.02835592071689199432372980904,1.446846680423215983142992163E-16
