dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005634379227181342035071365083,0.000005423039734650513706986473079,0.0004800630827859154995742368667,0.000003520460676411199991577842562,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0000833748399322187039328996416,0.000001902579058239313715408630517,0.0000833748399322187039328996416,0.000001902579058239313715408630517,17.36747584262791101292717005,17.36747584262791101292717005,1.173674758426279110129271700,54.04346854340738494048627617,54.04346854340738494048627617,1.540434685434073849404862762,0.009533155010791629627182583043,0.007279943091540416479886306019,3.596359683619748929350339088,0.03461464107754374928372630953,3.064187636140292411867086143,0.02247069700835112482195309903,1.566689575807478500153218233E-16
87.396,0.0006263519810337899127368581509,0.000006892716871565215933665375922,0.0005367873560166712122351163721,0.000004354075520468311889697044901,1,15.173,53.211,15.173,-0.0,15.173192108690529,0.0000895646250171187005017417788,0.000002538641351096904043968331021,0.0000895646250171187005017417788,0.000002538641351096904043968331021,16.68530825348595903788757382,16.68530825348595903788757382,1.166853082534859590378875738,58.30494531302606007132531472,58.30494531302606007132531472,1.583049453130260600713253147,0.01088476049521602578058579386,0.008046095284370189163334522446,3.575456788695504929078335174,0.03934626548209861441543563934,3.064187636140292411867086142,0.02485472920905713642168740100,1.751809679295026865420965273E-16
91.947,0.0007071963590650791920513776305,0.000009207282128476031618469453422,0.0006002099962090527106343604502,0.000005378515902280195650041375409,1,15.173,59.498,15.173,-0.0,15.173192108690529,0.0001069863628560264814170171803,0.000003828766226195835968428078013,0.0001069863628560264814170171803,0.000003828766226195835968428078013,17.82482190096067778040000302,17.82482190096067778040000302,1.178248219009606777804000030,71.18629554618680506193779444,71.18629554618680506193779444,1.711862955461868050619377944,0.01285208728578815666466486990,0.008881469503984573336963314356,3.610373624993556538191772595,0.04700494866584197890029901949,3.064187636140292411867086144,0.02745835962853687657810251850,1.958789955059959565481133446E-16
96.736,0.0007923377404025970639485376186,0.000009738182276041505800460381101,0.0006711481234291619355021009234,0.000006635609305404836537665366820,1,15.173,66.530,15.173,-0.0,15.173192108690529,0.0001211896169734351284464366952,0.000003102572970636669262795014281,0.0001211896169734351284464366952,0.000003102572970636669262795014281,18.05705964791040647322134349,18.05705964791040647322134349,1.180570596479104064732213435,46.75641418655497853283703417,46.75641418655497853283703417,1.467564141865549785328370342,0.01214122254601479471519232660,0.009790157221143384347218682725,3.617489825322040903869210082,0.04446055451405342982170914311,3.064187636140292411867086142,0.03029547618786577241047563067,2.190297080744547882138219910E-16
101.773,0.0008796846692573641376371532780,0.00001333152164049612794975902552,0.0007504390335472021100556333636,0.000008174036647952821775132759687,1,15.173,74.390,15.173,-0.0,15.173192108690529,0.0001292456357101620275815199144,0.000005157484992543306174626265833,0.0001292456357101620275815199144,0.000005157484992543306174626265833,17.22266965502035870532033482,17.22266965502035870532033482,1.172226696550203587053203348,63.09593674056981934813345800,63.09593674056981934813345800,1.630959367405698193481334580,0.01492864494101981604405431745,0.01077497471253696211644413145,3.591922550322712195245290341,0.05443517988217163832087983333,3.064187636140292411867086141,0.03337617169994829537460081071,2.449063577883464857241277305E-16
107.074,0.0009866813807612878034112886942,0.00001385209549844196736248691549,0.0008391217804743892823838908297,0.00001005380577070836255432132673,1,15.173,83.181,15.173,-0.0,15.173192108690529,0.0001475596002868985210273978645,0.00000379828972773360480816558876,0.0001475596002868985210273978645,0.00000379828972773360480816558876,17.58500419372705900037524491,17.58500419372705900037524491,1.175850041937270590003752449,37.77962111422397330665711224,37.77962111422397330665711224,1.377796211142239733066571122,0.01384470967450776638711640648,0.01183948989297312589517128213,3.603025160459228867853317525,0.05058314627105063949394147628,3.064187636140292411867086141,0.03671308272006024583833694549,2.738480406935401133084913127E-16
112.65,0.001105753765930308050288687186,0.00001646717518639154648444747038,0.0009382757697301420655501338777,0.00001234446572793976305889273642,1,15.173,93.010,15.173,-0.0,15.173192108690529,0.0001674779962001659847385533083,0.00000412270945845178342555473396,0.0001674779962001659847385533083,0.00000412270945845178342555473396,17.84954931196128083115929882,17.84954931196128083115929882,1.178495493119612808311592988,33.39722876074479952231758425,33.39722876074479952231758425,1.333972287607447995223175843,0.01467373721435405585465492743,0.01298569635643328329338182430,3.611131319264174611439862772,0.05377791501832088127136056826,3.064187636140292411867086141,0.04031411710566679235393361290,3.062070216143850872052845842E-16
118.516,0.001224785571979636920745736231,0.00002118685478148948635954079807,0.001049131725364638691271351179,0.00001512854779799202068494810968,1,15.173,103.999,15.173,-0.0,15.173192108690529,0.000175653846614998229474385052,0.00000605830698349746567459268839,0.000175653846614998229474385052,0.00000605830698349746567459268839,16.74278285254862207111767187,16.74278285254862207111767187,1.167427828525486220711176719,40.04552891918397886076696341,40.04552891918397886076696341,1.400455289191839788607669634,0.01700427258776839533315152825,0.01421508270062074530224288871,3.577217918253904254136150358,0.06188021665971067599322083926,3.064187636140292411867086142,0.04418578524946688554474745882,3.423849482945321436862960054E-16
124.688,0.001393357777880459862833489879,0.00002415752986869063297202886791,0.001173101953664968933649005143,0.00001850394794300893281184660032,1,15.173,116.288,15.173,-0.0,15.173192108690529,0.000220255824215490929184484736,0.00000565358192568170016018226759,0.000220255824215490929184484736,0.00000565358192568170016018226759,18.77550570326598451432880489,18.77550570326598451432880489,1.187755057032659845143288049,30.55338213820314833795946501,30.55338213820314833795946501,1.305533821382031483379594650,0.01704216507337051744282423470,0.01552858031169476365724747260,3.639504360522584167340178193,0.06310040155680471572438181486,3.064187636140292411867086142,0.04833302709079336650035349096,3.828427279807936030634139739E-16
131.181,0.001531719429701341061625363343,0.00003011690488459902677512378896,0.001311709727840779620463958799,0.00002258351624610121536266679269,1,15.173,130.028,15.173,-0.0,15.173192108690529,0.000220009701860561441161404544,0.00000753338863849781141245699627,0.000220009701860561441161404544,0.00000753338863849781141245699627,16.77274302316274856974218790,16.77274302316274856974218790,1.167727430231627485697421879,33.35790829206397128827839846,33.35790829206397128827839846,1.333579082920639712882783985,0.01928300950469522018516137175,0.01692545199204405021094042239,3.578135954097628855422356541,0.07035386383701751946460839618,3.064187636140292411867086143,0.05275567436386089817606021151,4.280774820608027536730324041E-16
138.013,0.001742896308958261855340874747,0.00003495639750018240682443526594,0.001466720430750932969343040157,0.00002750011699833018816373275403,1,15.173,145.394,15.173,-0.0,15.173192108690529,0.000276175878207328885997834590,0.00000745628050185221866070251191,0.000276175878207328885997834590,0.00000745628050185221866070251191,18.82948327555048020465578631,18.82948327555048020465578631,1.188294832755504802046557863,27.11363192492950228476089561,27.11363192492950228476089561,1.271136319249295022847608956,0.01966214488590395593752275855,0.01840432260134119765900835501,3.641158334618814373466155625,0.07302888729055513113070018666,3.064187636140292411867086142,0.05745165658840145144878175982,4.786653445930749959050117925E-16
145.2,0.001899170375407700634129817537,0.00004774648699727442143914828859,0.001640020500078898892836059724,0.00003340432611750522987886717477,1,15.173,162.573,15.173,-0.0,15.173192108690529,0.000259149875328801741293757813,0.00001434216087976919156028111382,0.000259149875328801741293757813,0.00001434216087976919156028111382,15.80162414532833185883824466,15.80162414532833185883824466,1.158016241453283318588382447,42.93504029782931037055657099,42.93504029782931037055657099,1.429350402978293103705565710,0.02452415299248805376992703834,0.01996165324822585062133517414,3.548379049510802307918309562,0.08920875996314865899514632118,3.064187636140292411867086142,0.06241209977432205052693815604,5.352219559715667861759459273E-16
152.762,0.002177074204767024999902805724,0.00004870542271958263388791463998,0.001833819186373767823287447983,0.00004047219900490033815201157207,1,15.173,181.784,15.173,-0.0,15.173192108690529,0.000343255018393257176615357741,0.00000823322371468229573590306791,0.000343255018393257176615357741,0.00000823322371468229573590306791,18.71804052132406711534657783,18.71804052132406711534657783,1.187180405213240671153465778,20.34291171993254992559504780,20.34291171993254992559504780,1.203429117199325499255950478,0.02188241015332758549935539921,0.02159333352360451160441054091,3.637743519522434410409501879,0.08138346202247285442691540449,3.064187636140292411867086144,0.06762630292000256450048295755,5.984683068180773969737173727E-16
160.717,0.002399713207294852148639599154,0.00007825103638243637425079283320,0.002050487146617440452938945406,0.00004890093284632272532357223551,1,15.173,203.262,15.173,-0.0,15.173192108690529,0.000349226060677411695700653748,0.00002935010353611364892722059769,0.000349226060677411695700653748,0.00002935010353611364892722059769,17.03137038695940819332023060,17.03137038695940819332023060,1.170313703869594081933202306,60.01951665901754145010547215,60.01951665901754145010547215,1.600195166590175414501054722,0.03157875929085730677994163677,0.02329294584677896264579737738,3.586060781802761674355457661,0.1169360454630349032607658620,3.064187636140292411867086141,0.07307611465432159479759671743,6.691780628683275088218530819E-16
169.087,0.002702599836441028414976220049,0.00007367369096367466693103667189,0.002292788465971792482531985570,0.00005891838449206748554823471299,1,15.173,227.281,15.173,-0.0,15.173192108690529,0.000409811370469235932444234479,0.00001475530647160718138280195890,0.000409811370469235932444234479,0.00001475530647160718138280195890,17.87392847405739365494412006,17.87392847405739365494412006,1.178739284740573936549441201,25.04363722598974438106202081,25.04363722598974438106202081,1.250436372259897443810620208,0.02653689927755274165719789431,0.02505345616544264017049288770,3.611878342534918301137385356,0.09846089873102582017865782226,3.064187636140292411867086142,0.07874123059382758871382175985,7.482532854482212343307632035E-16
177.892,0.003048331886653605664669006316,0.00007961650885643163052354355439,0.002563699075541763078923221408,0.00007077676169423720316458821353,1,15.173,254.136,15.173,-0.0,15.173192108690529,0.000484632811111842585745784908,0.00000883974716219442735895534086,0.000484632811111842585745784908,0.00000883974716219442735895534086,18.90365432258969653287877928,18.90365432258969653287877928,1.189036543225896965328787793,12.48961799125966322546609796,12.48961799125966322546609796,1.124896179912596632254660980,0.02545326801769359578900216390,0.02686559530889214798033948782,3.643431074671785840617656141,0.09515934393313227459191593043,3.064187636140292411867086142,0.08459389020285060038725041555,8.366651719706845341576411469E-16
187.156,0.003421247093526589544243588516,0.00009816749024268157221892839484,0.002866618598318418341199744578,0.00008476163251795043213263539672,1,15.173,284.164,15.173,-0.0,15.173192108690529,0.000554628495208171203043843938,0.00001340585772473114008629299812,0.000554628495208171203043843938,0.00001340585772473114008629299812,19.34783007176192762115032706,19.34783007176192762115032706,1.193478300717619276211503271,15.81595036161214645140359603,15.81595036161214645140359603,1.158159503616121464514035960,0.02789313049261300756030916071,0.02871931973805031888838729645,3.657041453060654862841263576,0.1049332513397497308859177824,3.064187636140292411867086142,0.09060345402521555625647864448,9.355231920226870650532468397E-16
196.903,0.003787693017561109352216244028,0.0001281426051376919548600602624,0.003205360261276900659435503588,0.0001011922265431511119359145994,1,15.173,317.743,15.173,-0.0,15.173192108690529,0.000582332756284208692780740440,0.0000269503785945408429241456630,0.000582332756284208692780740440,0.0000269503785945408429241456630,18.16746664389693879221224500,18.16746664389693879221224500,1.181674666438969387922122450,26.63285463241434855668792971,26.63285463241434855668792971,1.266328546324143485566879297,0.03272420435497643013263610479,0.03060354460299683758625992674,3.620872902842494136050412870,0.1224988626299698126051695711,3.064187636140292411867086142,0.09673545067396249507418783630,1.046071795170622091859678955E-15
207.157,0.004180563690111987422474118319,0.0001595703860108571482762346154,0.003584110543768226149716976295,0.0001204192471510125744406378851,1,15.173,355.288,15.173,-0.0,15.173192108690529,0.000596453146343761272757142024,0.0000391511388598445738355967303,0.000596453146343761272757142024,0.0000391511388598445738355967303,16.64159458978819201527355237,16.64159458978819201527355237,1.166415945897881920152735524,32.51235976483628264451391108,32.51235976483628264451391108,1.325123597648362826445139111,0.03676623422505084287970999301,0.03250594648913104020751669802,3.574117320017174004610193940,0.1364225790297559349591167449,3.064187636140292411867086142,0.1029508336217534291536983580,1.169677242181826135501463814E-15
217.945,0.004670427390524368278588219196,0.0001892115254622097165595437864,0.004007610759756196196527643646,0.0001428334086806225360441430006,1,15.173,397.269,15.173,-0.0,15.173192108690529,0.000662816630768172082060575550,0.0000463781167815871805154007858,0.000662816630768172082060575550,0.0000463781167815871805154007858,16.53894728061102083139913191,16.53894728061102083139913191,1.165389472806110208313991319,32.47007630076888156420616290,32.47007630076888156420616290,1.324700763007688815642061629,0.03893530542768669902097671151,0.03441400555796847759297283694,3.570972013860536425473597806,0.1446696427603708073517918083,3.064187636140292411867086143,0.1092092997907717798901138886,1.307886864527740557025655321E-15
229.295,0.005326053522945632932776630851,0.0001855041425334832126338470419,0.004481157057817397452747989676,0.0001688654289219077256322160354,1,15.173,444.211,15.173,-0.0,15.173192108690529,0.000844896465128235480028641175,0.0000166387136115754870016310065,0.000844896465128235480028641175,0.0000166387136115754870016310065,18.85442652928912680705425797,18.85442652928912680705425797,1.188544265292891268070542580,9.853238592293574262164269830,9.853238592293574262164269830,1.098532385922935742621642698,0.03365729867898559987684394330,0.03631497039067433876698605167,3.641922642715925083902851746,0.1268465917775177230805200277,3.064187636140292411867086141,0.1154691417412761345198317641,1.462429064383911557601834968E-15
241.236,0.005870564524340366954943544209,0.0002457255417383357123501218573,0.005010660948553505687116992763,0.0001989887953466688359412345076,1,15.173,496.700,15.173,-0.0,15.173192108690529,0.000859903575786861267826551446,0.0000467367463916668764088873497,0.000859903575786861267826551446,0.0000467367463916668764088873497,17.16147998469345845105919416,17.16147998469345845105919416,1.171614799846934584510591942,23.48712464450289012892528293,23.48712464450289012892528293,1.234871246445028901289252829,0.04017558668467078332284418705,0.03819619458672033696766978332,3.590047584009960312407852777,0.1502694304422747945943603483,3.064187636140292411867086140,0.1216883386627337235282660824,1.635233067797710706535478475E-15
253.799,0.006630616162066838766620645620,0.0002835707455981532086055970121,0.005602730007807690914180780607,0.0002337237967854008377554778996,1,15.173,555.391,15.173,-0.0,15.173192108690529,0.001027886154259147852439865013,0.0000498469488127523708501191125,0.001027886154259147852439865013,0.0000498469488127523708501191125,18.34616611592448516181068814,18.34616611592448516181068814,1.183461661159244851618106881,21.32728866223260682725483509,21.32728866223260682725483509,1.213272886622326068272548351,0.04101288399996676136495052269,0.04004551472701936137329885148,3.626348589970210192221116419,0.1550876039755742706887095463,3.064187636140292411867086140,0.1278258219445818304508216834,1.828455262245295645285777986E-15
267.016,0.007361575250988451398835076504,0.0004367622689844931383311837166,0.006264758667783073165484867113,0.0002736424538390584839903370072,1,15.173,621.017,15.173,-0.0,15.173192108690529,0.001096816583205378233350209391,0.0001631198151454346543408467094,0.001096816583205378233350209391,0.0001631198151454346543408467094,17.50772282491628107309533924,17.50772282491628107309533924,1.175077228249162810730953392,59.61056585224630485348241950,59.61056585224630485348241950,1.596105658522463048534824195,0.05600709995763410306232975600,0.04185158554040650575817300117,3.600657114311089030473961047,0.2136269911620490229695472056,3.064187636140292411867086142,0.1338426375606026393308438388,2.044508826383190879485692039E-15
280.921,0.008331262479631007194305090168,0.0003356363271397405532705736761,0.007004988744455026337035643628,0.0003193719057602902442296154292,1,15.173,694.395,15.173,-0.0,15.173192108690529,0.001326273735175980857269446540,0.0000162644213794503090409582469,0.001326273735175980857269446540,0.0000162644213794503090409582469,18.93327432147304921698725879,18.93327432147304921698725879,1.189332743214730492169872588,5.092627462247049962186149234,5.092627462247049962186149234,1.050926274622470499621861492,0.03872623121866093676722414054,0.04360406607652526856289545908,3.644338687015394426237210767,0.1468171786393274173709328760,3.064187636140292411867086142,0.1397026434533376630585972041,2.286083483216008306955312211E-15
295.55,0.009322929585371044673167537574,0.0003896316526407375761352360470,0.007832680931906039090441270814,0.0003716049410465474143643810027,1,15.173,776.443,15.173,-0.0,15.173192108690529,0.001490248653465005582726266760,0.0000180267115941901617708550443,0.001490248653465005582726266760,0.0000180267115941901617708550443,19.02603548415397930727486964,19.02603548415397930727486964,1.190260354841539793072748696,4.851041954238204591425446452,4.851041954238204591425446452,1.048510419542382045914254465,0.04011626213648434515370090586,0.04529400203759757035374130873,3.647181063093403469066008403,0.1524260343361295600684350174,3.064187636140292411867086141,0.1453738861294819181830378697,2.556201467404988713739735280E-15
310.942,0.01036805229988448005110243586,0.0004408844788053546327398333631,0.008758235857150322547834661128,0.0004311081300621510157851888376,1,15.173,868.192,15.173,-0.0,15.173192108690529,0.001609816442734157503267774732,0.0000097763487432036169546445255,0.001609816442734157503267774732,0.0000097763487432036169546445255,18.38060163017744264648378654,18.38060163017744264648378654,1.183806016301774426464837865,2.267725440899062274215660498,2.267725440899062274215660498,1.022677254408990622742156605,0.04078888495995022510429632282,0.04691391797521825084875069871,3.627403758740390643644290404,0.1542494163157973627360015740,3.064187636140292411867086141,0.1508290280739046383605800766,2.858257031603442830135796514E-15
327.135,0.01158438092209902158372757253,0.0005354772451849642176286022775,0.009793133552721506444411987588,0.0004987183214428889150004174827,1,15.173,970.780,15.173,-0.0,15.173192108690529,0.001791247369377515139315584942,0.0000367589237420753026281847948,0.001791247369377515139315584942,0.0000367589237420753026281847948,18.29085000969611486166217471,18.29085000969611486166217471,1.182908500096961148616621747,7.370678429403716432552888470,7.370678429403716432552888470,1.073706784294037164325528885,0.04418180788867784540881348201,0.04845758834664342666654985177,3.624653600682366239260090841,0.1675462450600658966117048950,3.064187636140292411867086141,0.1560446925649516597464821163,3.195996693289030802678703028E-15
344.171,0.01276067977922641263227234200,0.0007243999784138614912648240236,0.01095028653324441157195804938,0.0005753660061801844343664432426,1,15.173,1085.487,15.173,-0.0,15.173192108690529,0.00181039324598200106031429262,0.0001490339722336770568983807810,0.00181039324598200106031429262,0.0001490339722336770568983807810,16.53283903106787213555342035,16.53283903106787213555342035,1.165328390310678721355534204,25.90246393301950633032317444,25.90246393301950633032317444,1.259024639330195063303231744,0.05371862765612761396029446922,0.04992047124551863966630370049,3.570784845633250667239791323,0.2027067922594702031196274153,3.064187636140292411867086143,0.1610030383260099127317856450,3.573634461575465274220005885E-15
362.094,0.01454369377240835632850347475,0.0007430132562174445464868921318,0.01224416085025965747376925430,0.0006620845493134465262988152549,1,15.173,1213.747,15.173,-0.0,15.173192108690529,0.00229953292214869885473422045,0.0000809287069039980201880768769,0.00229953292214869885473422045,0.0000809287069039980201880768769,18.78064940726365494394709142,18.78064940726365494394709142,1.187806494072636549439470914,12.22331905916210275414722586,12.22331905916210275414722586,1.122233190591621027541472259,0.04860518716202790681440045457,0.05129954753032559708943928758,3.639661973264520438598967443,0.1859443093759709142493330904,3.064187636140292411867086139,0.1656913295158775687488238803,3.995891343547952439954333384E-15
380.951,0.01606293694728079670494777685,0.0009175967897039933873823049688,0.01369096776236262462828167450,0.0007600242245587976872343900047,1,15.173,1357.167,15.173,-0.0,15.173192108690529,0.00237196918491817207666610235,0.0001575725651451957001479149641,0.00237196918491817207666610235,0.0001575725651451957001479149641,17.32506588350074241381814289,17.32506588350074241381814289,1.173250658835007424138181429,20.73257141726874360309850218,20.73257141726874360309850218,1.207325714172687436030985022,0.05403815945463500967444662387,0.05259322164503601013662421675,3.595060162895682077665034522,0.2053681512348979961530082787,3.064187636140292411867086143,0.1701016956932995220370246642,4.468057895960973719461718775E-15
400.79,0.01817685384861257624948408869,0.0009457570930721000486464098550,0.01530873435051780893777611939,0.0008704581696621910754641649452,1,15.173,1517.534,15.173,-0.0,15.173192108690529,0.00286811949809476731170796930,0.0000752989234099089731822449098,0.00286811949809476731170796930,0.0000752989234099089731822449098,18.73518366982280841627416987,18.73518366982280841627416987,1.187351836698228084162741699,8.650493043121315145822602210,8.650493043121315145822602210,1.086504930431213151458226022,0.04945752941145076296170499453,0.05380108856338071925053121905,3.638268817759178011504649548,0.1893022065070644063253157294,3.064187636140292411867086144,0.1742304164528125605162410737,4.996017270600626372723194667E-15
421.662,0.02014197582845851026191389329,0.001533689730682713005078430891,0.01711763641882649288941633770,0.0009948061984908097806550390121,1,15.173,1696.848,15.173,-0.0,15.173192108690529,0.00302433940963201737249755559,0.0005388835321919032244233918789,0.00302433940963201737249755559,0.0005388835321919032244233918789,17.66797316892277055345283418,17.66797316892277055345283418,1.176679731689227705534528342,54.16969988822215191109171419,54.16969988822215191109171419,1.541696998882221519110917142,0.07075629241916928998427953568,0.05492391167272357723823613684,3.605567485539008167241348062,0.2745421736650883518077473337,3.064187636140292411867086141,0.1780779062709079691788667459,5.586353856707086404194309600E-15
443.62,0.02217062245943425527562332857,0.001575671135041612851729963496,0.01914020025256775838012065489,0.001134649977669654523682203758,1,15.173,1897.342,15.173,-0.0,15.173192108690529,0.00303042220686649689550267368,0.000441021157371958328047759738,0.00303042220686649689550267368,0.000441021157371958328047759738,15.83276124010222851224063754,15.83276124010222851224063754,1.158327612401022285122406375,38.86847627474757516234175963,38.86847627474757516234175963,1.388684762747475751623417596,0.06635440300494572021378648503,0.05596342092714773584855960467,3.549333148519117334308527097,0.2522519068195187352847449235,3.064187636140292411867086141,0.1816480698761647445247300849,6.246419124867010322849683511E-15
