dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001345573476032924556507712951,6.757906501090662638208150239E-7,0.0001188895515978356041233951237,4.673616048170132992912611353E-7,17,14.287,4.182212125960393015123607586,12.68440737282089289101293106,0.7499999999999997,24.027191515893477,0.0000156677960054568515273761714,2.084290452920529645295538886E-7,0.0000156677960054568515273761714,2.084290452920529645295538886E-7,13.17844654545915982831132759,13.17844654545915982831132759,1.131784465454591598283113276,44.59695515074659617716373255,44.59695515074659617716373255,1.445969551507465961771637326,0.004997226706687538456690606328,0.003915664306963884685392630667,3.467999965821609467260920018,0.01741742084862156542267025308,3.064187636140292411867086140,0.01204549627650415584006816709,3.879969692312677325297376390E-17
52.604,0.0001674811408570018904181233218,9.666608824371832459550383094E-7,0.0001475343103042410410832178033,6.588801078567459314669058337E-7,19,14.841,5.296142501273539184923622169,14.12643017158070270192747607,0.7499999999999997,24.027191515893477,0.0000199468305527608493349055185,3.077807745804373144881324757E-7,0.0000199468305527608493349055185,3.077807745804373144881324757E-7,13.52013000340535368128307227,13.52013000340535368128307227,1.135201300034053536812830723,46.71271311887217826784190840,46.71271311887217826784190840,1.467127131188721782678419084,0.005738637562824642646454614551,0.004446088960123758116884347686,3.478469788094733354800375809,0.02007689139018759295591031252,3.064187636140292411867086137,0.01368449329535644105415958750,4.814793603503928863527336325E-17
55.343,0.0001943053927173835782359251608,0.000001255026763029379704723608868,0.0001700705936796579777248771644,8.729347016681808967631877116E-7,19,15.417,5.446041239995459110461231698,14.67474668309026862091440369,0.7499999999999997,24.027191515893477,0.0000242347990377256005110479964,3.820920613611988079604211564E-7,0.0000242347990377256005110479964,3.820920613611988079604211564E-7,14.24984679207614685928094283,14.24984679207614685928094283,1.142498467920761468592809428,43.77097858877871446926207792,43.77097858877871446926207792,1.437709785887787144692620779,0.006417590872242331874614985526,0.005106567706505466820014021800,3.500829679712023785386343338,0.02261200720886159805200025893,3.064187636140292411867086139,0.01572779668804901563496778010,5.550266950815128684061984799E-17
58.225,0.0002354764276431993647873780216,0.000001666976874201526056292748624,0.0002062329401494561112105865387,0.000001190444054214537368201795205,20,16.015,6.795635324883091445051161442,15.93977139197455168579710404,0.7499999999999997,24.027191515893477,0.0000292434874937432535767914829,4.76532819986988688090953419E-7,0.0000292434874937432535767914829,4.76532819986988688090953419E-7,14.17983347982656208155007301,14.17983347982656208155007301,1.141798334798265620815500730,40.02983746274478248626075203,40.02983746274478248626075203,1.400298374627447824862607520,0.007029404328549260407010965891,0.005739198879551743356384718555,3.498684340454419711801392966,0.02476776951324271091428503728,3.064187636140292411867086139,0.01768749429551557209141914851,6.730427918873497848492172983E-17
61.258,0.0002734427470100697090438815102,0.000002206972009426980801329507066,0.0002377427059145119354142044493,0.000001576196374327545191282731123,20,16.637,6.987728787496526602053548148,16.55880747424150883744496665,0.7499999999999997,24.027191515893477,0.0000357000410955577736296770609,6.30775635099435610046775943E-7,0.0000357000410955577736296770609,6.30775635099435610046775943E-7,15.01625084909855272443963199,15.01625084909855272443963199,1.150162508490985527244396320,40.01884824589475911398169893,40.01884824589475911398169893,1.400188482458947591139816989,0.008006436637328412402430857415,0.006586175848430048287810513668,3.524313738070181942392518654,0.02844493722144120826442673058,3.064187636140292411867086139,0.02031507727551614903586198601,7.758751556545572972371055457E-17
64.448,0.0003325977128917631708394921334,0.000003022772291756996216706075225,0.0002890991962147860666947180287,0.000002178893585172494952138717006,22,17.283,8.612932360016914452714720252,18.08029430801043326490495923,0.7499999999999997,24.027191515893477,0.0000434985166769771041447741047,8.43878706584501264567358219E-7,0.0000434985166769771041447741047,8.43878706584501264567358219E-7,15.04622539478107314878247808,15.04622539478107314878247808,1.150462253947810731487824781,38.72968888095994400151819996,38.72968888095994400151819996,1.387296888809599440015182000,0.009006519045177228490508615622,0.007480458233809815825044191091,3.525232214392974957061491089,0.03203862758714760914563318746,3.064187636140292411867086140,0.02309428345553276422579416847,9.434774581198322995926745718E-17
67.804,0.0003850606458995744191105696157,0.000003912836738173425068577446426,0.0003332500264969470457353329334,0.000002882180047788226832684793849,22,17.953,8.857475347421423422549641159,18.78121159767768206174526346,0.7499999999999997,24.027191515893477,0.0000518106194026273733752366823,0.000001030656690385198235892652577,0.0000518106194026273733752366823,0.000001030656690385198235892652577,15.54707135277662711697702090,15.54707135277662711697702090,1.155470713527766271169770209,35.75962199780405668873561734,35.75962199780405668873561734,1.357596219978040566887356173,0.01005939199669675556168408653,0.008574542967529183538341471743,3.540579074313983124058826414,0.03597798950349478450420107269,3.064187636140292411867086137,0.02650124460723434896758584692,1.087564033502579368815570798E-16
71.335,0.0004625530210416489349564323476,0.000005190571067594227534458072099,0.0003985328162579013403789422250,0.000003884595700324998542761440238,23,18.65,10.78672004626952611428848670,20.13922115219873202716840271,0.7499999999999997,24.027191515893477,0.0000640202047837475945774901226,0.000001305975367269228991696631861,0.0000640202047837475945774901226,0.000001305975367269228991696631861,16.06397319670618852753918490,16.06397319670618852753918490,1.160639731967061885275391849,33.61933822765562532983062482,33.61933822765562532983062482,1.336193382276556253298306248,0.01109704366913475832233801478,0.009653150149298822997838261863,3.556417916706653935414133666,0.03990859231912603793801044298,3.064187636140292411867086138,0.02986737761799962865564527617,1.300614921741217742942431651E-16
75.05,0.0005359564190384510636650717444,0.000006879381249738817610401878675,0.0004594225448539439573862983508,0.000005133584569510976077915633233,23,19.374,11.09184627531022611249007099,20.92121084145026792300032375,0.7499999999999997,24.027191515893477,0.0000765338741845071062787733936,0.000001745796680227841532486245442,0.0000765338741845071062787733936,0.000001745796680227841532486245442,16.65871103666411502930857545,16.65871103666411502930857545,1.166587110366641150293085754,34.00736184607446073851942571,34.00736184607446073851942571,1.340073618460744607385194257,0.01267304265136266796203687733,0.01105051520013759392053157719,3.574641800066092558943281840,0.04588306604859049132813408134,3.064187636140292411867086140,0.03423921299286033596145357727,1.499329020962440528994369251E-16
78.958,0.0006435957019604585657624179649,0.000009294120541187536572344910440,0.0005502700449560809020376384910,0.000006989964495082208802016302143,25,20.126,13.36344527886237240473302211,22.51417856646371241516237789,0.7499999999999997,24.027191515893477,0.0000933256570043776637247794739,0.000002304156046105327770328608297,0.0000933256570043776637247794739,0.000002304156046105327770328608297,16.95997408178494094770318162,16.95997408178494094770318162,1.169599740817849409477031816,32.96377324557824735051172961,32.96377324557824735051172961,1.329637732455782473505117296,0.01423535828078267174373472188,0.01254345256528728535047567422,3.583873065046944657187877045,0.05175446040021564707468303482,3.064187636140292411867086138,0.03892373022885521801131430153,1.795810538708429939192094574E-16
