dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002618647799741090747241565963,0.000001357441387498641175196881209,0.0002330170058778214208654256181,9.897596395518421537769695574E-7,31,24.027,5.693111851999105671410551787,25.38230304827250965470607225,-0.0,24.027191515893477,0.0000288477740962876538587309782,3.676817479467990214199116516E-7,0.0000288477740962876538587309782,3.676817479467990214199116516E-7,12.38011534291771943886760293,12.38011534291771943886760293,1.123801153429177194388676029,37.14858974379712443295247189,37.14858974379712443295247189,1.371485897437971244329524719,0.005157016685281384928278621977,0.004229619760623373332359670619,3.443537599817884534972542258,0.01785043585419426799972487731,3.064187636140292411867086140,0.01301539876388090748822552302,7.604527971117785854927236728E-17
52.604,0.0002963124357800762179567555915,0.000001735840155310320616460723399,0.0002616837753135122147300568963,0.000001242914706662048671817201294,32,24.027,6.368356036398635329542038118,25.50825874722083895027903433,-0.0,24.027191515893477,0.0000346286604665640032266986952,4.92925448648271944643522105E-7,0.0000346286604665640032266986952,4.92925448648271944643522105E-7,13.23301776163878565515310869,13.23301776163878565515310869,1.132330177616387856551531087,39.65883145530270825643188440,39.65883145530270825643188440,1.396588314553027082564318844,0.005824023473588657605656228850,0.004727229124463097703391284044,3.469672130280676952673432239,0.02032583004370574134728128580,3.064187636140292411867086138,0.01455391673544894865502357218,8.540070204158057123153967678E-17
55.343,0.0003356082422292727096332953080,0.000002196837255067699407482709648,0.0002946969899277405709539725539,0.000001568260776898981704871614034,35,24.027,7.124556146543025292193398318,25.71950271306852820733302757,-0.0,24.027191515893477,0.0000409112523015321386793227541,6.28576478168717702611095614E-7,0.0000409112523015321386793227541,6.28576478168717702611095614E-7,13.88248054775297835941754269,13.88248054775297835941754269,1.138824805477529783594175427,40.08111963442971234459211850,40.08111963442971234459211850,1.400811196344297123445921185,0.006503268862686056613219808152,0.005293434762156608654024750243,3.489572888674120317365535851,0.02284217954598513312445333627,3.064187636140292411867086141,0.01630639418473843245387124736,9.617459011059334675385688503E-17
58.225,0.0003783761319403817083185371126,0.000002730537241741051158306389671,0.0003303918650316348538768819058,0.000001962918712371907270053875372,39,24.027,7.967928372562739976567238074,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000479842669087468544416552068,7.67618529369143888252514299E-7,0.0000479842669087468544416552068,7.67618529369143888252514299E-7,14.52344079481266440029350128,14.52344079481266440029350128,1.145234407948126644002935013,39.10597644879478426480506130,39.10597644879478426480506130,1.391059764487947842648050613,0.007164758485074386279027601043,0.005906094355734706358703127588,3.509213113317097489160184143,0.02532410552954268819625099064,3.064187636140292411867086137,0.01820490116674789103188766927,1.078236401501190625337843759E-16
61.258,0.0004250001692794036230157564826,0.000003390992334218091352559075884,0.0003694426303788661578714307571,0.000002444286702204909077048045166,39,24.027,8.909608473542547995896340195,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000555575389005374651443257255,9.46705632013182275511030718E-7,0.0000555575389005374651443257255,9.46705632013182275511030718E-7,15.03820467160565549573187250,15.03820467160565549573187250,1.150382046716056554957318725,38.73136613471696540106951245,38.73136613471696540106951245,1.387313661347169654010695124,0.007915644948054564854112238891,0.006572661177193432762578547184,3.524986444385104770279361075,0.02812517000028369938177405590,3.064187636140292411867086136,0.02027311543445220129687485432,1.205678875606400358609856730E-16
64.448,0.0004769448722899583161932462901,0.000004196498199888779833118404647,0.0004130939270452774923754691633,0.000003041970755267464177690346137,39,24.027,9.962357232173847829557935404,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000638509452446808238177771268,0.000001154527444621315655428058510,0.0000638509452446808238177771268,0.000001154527444621315655428058510,15.45676202537888908985141950,15.45676202537888908985141950,1.154567620253788890898514195,37.95327231933905451739165542,37.95327231933905451739165542,1.379532723193390545173916554,0.008721965013352209974553365513,0.007310041674716293900506269608,3.537811827069580177754426180,0.03112816978733939877895438515,3.064187636140292411867086137,0.02256428518439404888671473131,1.348135219178738890496960270E-16
67.804,0.0005355669976481415676773170535,0.000005210993029233103848416220852,0.0004619003992185787298793510592,0.000003783700317270391160307817302,39,24.027,11.13932354315496161277180424,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000736665984295628377979659943,0.000001427292711962712688108403550,0.0000736665984295628377979659943,0.000001427292711962712688108403550,15.94858946954549253415161571,15.94858946954549253415161571,1.159485894695454925341516157,37.72213950052945901476341652,37.72213950052945901476341652,1.377221395005294590147634165,0.009636104129729560514755598509,0.008125036523775739829646753073,3.552882342804878040319468517,0.03456905523182556499331605879,3.064187636140292411867086140,0.02510057958523993719393543124,1.507415517805551363472278321E-16
71.335,0.0006015598428073524767886169885,0.000006463808743402070304424573496,0.0005164851895409566718783287248,0.000004703582768293940568785846891,39,24.027,12.45571868682889535741169543,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000850746532663958049102882637,0.000001760225975108129735638726605,0.0000850746532663958049102882637,0.000001760225975108129735638726605,16.47184759392785731350479437,16.47184759392785731350479437,1.164718475939278573135047944,37.42308920284164316801194268,37.42308920284164316801194268,1.374230892028416431680119427,0.01063085083436512713537540483,0.009024720059592995919706713459,3.568915953557302054695813795,0.03834828807291002769476735785,3.064187636140292411867086140,0.02790527290236250882782679119,1.685553402309040700875205466E-16
75.05,0.0006770026037567237002770434654,0.000007990571241170360626815381947,0.0005775104138704927989064593047,0.000005842979424209222109244466148,39,24.027,13.92743682096643358286040683,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000994921898862309013705841607,0.000002147591816961138517570915799,0.0000994921898862309013705841607,0.000002147591816961138517570915799,17.22777416591176994837231971,17.22777416591176994837231971,1.172277741659117699483723197,36.75508094488608560199362894,36.75508094488608560199362894,1.367550809448860856019936289,0.01166518373149473612390255779,0.01001619171392636464577762499,3.592078962114332253182246741,0.04239682785769315014475732769,3.064187636140292411867086134,0.03100201291590736069608220944,1.884709692902278103369403852E-16
78.958,0.0007593674632739891266642803922,0.000009961776031403866103425642167,0.0006457362247001215556198213988,0.000007252737072382541418507949744,39,24.027,15.57279836843869786140559354,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001136312385738675710444589934,0.000002709038959021324684917692423,0.0001136312385738675710444589934,0.000002709038959021324684917692423,17.59716029972418871286929345,17.59716029972418871286929345,1.175971602997241887128692934,37.35195322793356037985337101,37.35195322793356037985337101,1.373519532279335603798533710,0.01294865126977117106535043232,0.01110698265510548471845498997,3.603397646356229025112734997,0.04727123828867129333587133275,3.064187636140292411867086138,0.03441613837862601326405014410,2.107365153112825958868063381E-16
83.07,0.0008536356076550079015162743946,0.00001232786280930454741784988839,0.0007220459568988802751563569473,0.000008995678443848469273895729128,39,24.027,17.41307634722997690685524383,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001315896507561276263599174473,0.000003332184365456078143954159262,0.0001315896507561276263599174473,0.000003332184365456078143954159262,18.22455336794528226678604608,18.22455336794528226678604608,1.182245533679452822667860461,37.04205731958695879741796601,37.04205731958695879741796601,1.370420573195869587974179660,0.01423600790307539384464728618,0.01230528879470878986999629411,3.622622147182661003803139413,0.05231645498375798134382142413,3.064187636140292411867086140,0.03817547401653066615009475714,2.356402553103382261039492181E-16
87.396,0.0009566301112078071980475124629,0.00001536633099851341166942755771,0.0008073619203828622969684460708,0.00001114690174450381788108546517,39,24.027,19.47063325624608519320711987,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001492681908249449010790663921,0.00000421942925400959378834209254,0.0001492681908249449010790663921,0.00000421942925400959378834209254,18.48838631801705987687731967,18.48838631801705987687731967,1.184883863180170598768773197,37.85293304563359882382472273,37.85293304563359882382472273,1.378529330456335988238247227,0.01580904037429766725459139214,0.01361854807567275838450946095,3.630706483818824604065928288,0.05831996812056183316300402906,3.064187636140292411867086140,0.04230593200454872721015532846,2.634831858403522405376872865E-16
91.947,0.001072295037445164085368288681,0.00001896117608662735242295974174,0.0009027652703564595373388449027,0.00001379879070252789613931102751,39,24.027,21.77126663029962155507371143,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001695297670887045480294437783,0.00000516238538409945628364871423,0.0001695297670887045480294437783,0.00000516238538409945628364871423,18.77894206339652588021366703,18.77894206339652588021366703,1.187789420633965258802136670,37.41186815127011900404160062,37.41186815127011900404160062,1.374118681512701190040416006,0.01737554925369958384183988746,0.01505491136820805977080452111,3.639609657044837470285995232,0.06435848081349132212880687030,3.064187636140292411867086139,0.04683618793585002781658565175,2.946181427367155029909890410E-16
96.736,0.001202959622650850599348536278,0.00002316303697099847303327522860,0.001009442855079588227323172096,0.00001706248062855815589142335462,39,24.027,24.34400692326411110573164841,25.79902085258108651310499982,-0.0,24.027191515893477,0.000193516767571262372025364182,0.00000610055634244031714185187398,0.000193516767571262372025364182,0.00000610055634244031714185187398,19.17065107722267157626194322,19.17065107722267157626194322,1.191706510772226715762619432,35.75421695852109642884923382,35.75421695852109642884923382,1.357542169585210964288492338,0.01889128855847279694314155133,0.01662191128971327706689322351,3.651612356216145295262650128,0.07031194598568732929971132670,3.064187636140292411867086137,0.05179356307375021092945888191,3.294324548450633307384258420E-16
101.773,0.001348451779610212180231834949,0.00002877899966102535940577789687,0.001128706243667515520575088423,0.00002107149424011170271021648030,39,24.027,27.22016729211374582351547529,25.79902085258108651310499982,-0.0,24.027191515893477,0.000219745535942696659656746526,0.00000770750542091365669556141657,0.000219745535942696659656746526,0.00000770750542091365669556141657,19.46879776518959263918327026,19.46879776518959263918327026,1.194687977651895926391832703,36.57787783384458365151677527,36.57787783384458365151677527,1.365778778338445836515167753,0.02089627976238941135038933933,0.01832658047324671704177280783,3.660748130166389467422015838,0.07812861445265126428386057469,3.064187636140292411867086135,0.05720444312928887717464889483,3.683541537584345986581933138E-16
107.074,0.001512697730828791604007854972,0.00003511659870891387840793105099,0.001262095803524230503171417367,0.00002598888928409648986463316447,39,24.027,30.43706788798608409633422992,25.79902085258108651310499982,-0.0,24.027191515893477,0.000250601927304561100836437605,0.00000912770942481738854329788652,0.000250601927304561100836437605,0.00000912770942481738854329788652,19.85601462304124431576754705,19.85601462304124431576754705,1.198560146230412443157675471,35.12158340065326731420605570,35.12158340065326731420605570,1.351215834006532673142060557,0.02268786251604373818195782053,0.02017638236771109408929740328,3.672613181249730709186733989,0.08525806621548458043978323949,3.064187636140292411867086140,0.06309729657525045434385390075,4.118859395679795215044998739E-16
112.65,0.001693053746720294844623915821,0.00004275852386166548859779329489,0.001411224874352066566752412310,0.00003200568761490543702527292975,39,24.027,34.03355100836035223566346009,25.79902085258108651310499982,-0.0,24.027191515893477,0.000281828872368228277871503511,0.00001075283624676005157252036514,0.000281828872368228277871503511,0.00001075283624676005157252036514,19.97051479819075043165168120,19.97051479819075043165168120,1.199705147981907504316516812,33.59664187234123123676326452,33.59664187234123123676326452,1.335966418723412312367632645,0.02463314990124477716300771014,0.02217642035745490245034279866,3.676121681460020855162028737,0.09284143338011961392566488575,3.064187636140292411867086137,0.06949383762866928302640047265,4.605543269307331313282138890E-16
118.516,0.001899054121452642665292891053,0.00005264926853603596766756353576,0.001577966840258419073992956359,0.00003935208349137266471286789241,39,24.027,38.05473308105877293015911997,25.79902085258108651310499982,-0.0,24.027191515893477,0.000321087281194223591299934694,0.00001329718504466330295469564335,0.000321087281194223591299934694,0.00001329718504466330295469564335,20.34816404263856737359451702,20.34816404263856737359451702,1.203481640426385673735945170,33.79029485841202025971867489,33.79029485841202025971867489,1.337902948584120202597186749,0.02697606040246790448453380101,0.02433167813317483422517541984,3.687693562916368091602388088,0.1022374067591505468277529965,3.064187636140292411867086143,0.07641616072925666618747924816,5.149706961960251813321863762E-16
124.688,0.002123881007250246831446983184,0.00006393302533305861174269835893,0.001764419497061196186540531572,0.00004830129825986009205725047345,39,24.027,42.55130468999539194865394826,25.79902085258108651310499982,-0.0,24.027191515893477,0.000359461510189050644906451612,0.00001563172707319851968544788548,0.000359461510189050644906451612,0.00001563172707319851968544788548,20.37279177586549154119775015,20.37279177586549154119775015,1.203727917758654915411977502,32.36295428147731536563479156,32.36295428147731536563479156,1.323629542814773153656347916,0.02922233077441614431481627869,0.02664574620897715687039123343,3.688448202872969116610114512,0.1110295970390808431172711034,3.064187636140292411867086138,0.08388268276557964973495944251,5.758196646481126448179921882E-16
131.181,0.002375689870737624097366249466,0.00007715060305422977244616156530,0.001972895823000839860720368063,0.00005917408352900705465404177235,39,24.027,47.57896989837658292183793985,25.79902085258108651310499982,-0.0,24.027191515893477,0.000402794047736784236645881403,0.00001797651952522271779211979295,0.000402794047736784236645881403,0.00001797651952522271779211979295,20.41638707127075545693177213,20.41638707127075545693177213,1.204163870712707554569317721,30.37904172425526887254774819,30.37904172425526887254774819,1.303790417242552688725477482,0.03145357550911674677011520141,0.02912010228528912542381503418,3.689784044524716050500590497,0.1198258525581751983795707974,3.064187636140292411867086137,0.09190576259304044919457589869,6.438560745209245858110215305E-16
138.013,0.002667576265716200849142919924,0.00009514772208084201448058657977,0.002206042271941605484795359845,0.00007235012465295151116557578874,39,24.027,53.20150541128687437465915798,25.79902085258108651310499982,-0.0,24.027191515893477,0.000461533993774595364347560079,0.00002279759742789050331501079103,0.000461533993774595364347560079,0.00002279759742789050331501079103,20.92135765686779594609313504,20.92135765686779594609313504,1.209213576568677959460931350,31.51010110521002283111656974,31.51010110521002283111656974,1.315101011052100228311165697,0.03443982189357666014858642638,0.03175490085074503237971632653,3.705257290774725797365140342,0.1321599668851432661263374612,3.064187636140292411867086142,0.1004941565510723325161283484,7.199435980755986775390363298E-16
145.2,0.002986466513581322044815671506,0.0001135956401965270677562078040,0.002466690049268982807720629863,0.00008826494904273133125337663767,39,24.027,59.48746613306824187163047589,25.79902085258108651310499982,-0.0,24.027191515893477,0.000519776464312339237095041643,0.00002533069115379573650283116633,0.000519776464312339237095041643,0.00002533069115379573650283116633,21.07181907456828056918377092,21.07181907456828056918377092,1.210718190745682805691837709,28.69847139608328287360736571,28.69847139608328287360736571,1.286984713960832828736073657,0.03664302022399624030796614234,0.03454657678943692878889521150,3.709867710933065448649786227,0.1411115094548641800126697402,3.064187636140292411867086141,0.1096450547734778042213989574,8.050062013748189884549861398E-16
152.762,0.003345857135051160059007897685,0.0001361437819466376942135634381,0.002758169187431026460058052791,0.0001074336936552987156629079436,39,24.027,66.51699493651706595360102213,25.79902085258108651310499982,-0.0,24.027191515893477,0.000587687947620133598949844894,0.0000287100882913389785506554945,0.000587687947620133598949844894,0.0000287100882913389785506554945,21.30717543717864885728689819,21.30717543717864885728689819,1.213071754371786488572868982,26.72354204208539193494230803,26.72354204208539193494230803,1.267235420420853919349423080,0.03909929525923895686055939010,0.03749078225890516101016290063,3.717079471497041867705495841,0.1512489136922095889016148457,3.064187636140292411867086140,0.1193534455042135924304489341,9.001306430781332743244416015E-16
160.717,0.003741479888480175224314200217,0.0001651537795055755993206468768,0.003084068896555057916006938364,0.0001304425883281011678169651464,39,24.027,74.37645197357969429149165592,25.79902085258108651310499982,-0.0,24.027191515893477,0.000657410991925117308307261853,0.0000347111911774744315036817304,0.000657410991925117308307261853,0.0000347111911774744315036817304,21.31635232466607021366859256,21.31635232466607021366859256,1.213163523246660702136685926,26.61032077205157742710536299,26.61032077205157742710536299,1.266103207720515774271053630,0.04227521532386946764000281676,0.04057928831224645291355740364,3.717360668548813938439757646,0.1640891258259834278154360825,3.064187636140292411867086137,0.1296016982070588498911634557,1.006488264680751831686771261E-15
169.087,0.004185001428892451163708674563,0.0001971991129330602825553657679,0.003448504502947606301021464836,0.0001579702999441522268314861606,39,24.027,83.16520795065219105386648411,25.79902085258108651310499982,-0.0,24.027191515893477,0.000736496925944844862687209727,0.0000392288129889080557238796073,0.000736496925944844862687209727,0.0000392288129889080557238796073,21.35699475860694801104906036,21.35699475860694801104906036,1.213569947586069480110490604,24.83303064106148456207727868,24.83303064106148456207727868,1.248330306410614845620772787,0.04500002020695114755872476321,0.04380185876177141962043465746,3.718606028984656801707776212,0.1752223560070256634358783732,3.064187636140292411867086133,0.1403653785438014954309809004,1.125422106099026802348306538E-15
177.892,0.004677379272826701632164500447,0.0002339326915596911371430413868,0.003855965171606269607783883465,0.0001907813361627715561836192035,39,24.027,92.99163984977327348085108746,25.79902085258108651310499982,-0.0,24.027191515893477,0.000821414101220432024380616982,0.0000431513553969195809594221833,0.000821414101220432024380616982,0.0000431513553969195809594221833,21.30242532450721386241671611,21.30242532450721386241671611,1.213024253245072138624167161,22.61822684798870531958629589,22.61822684798870531958629589,1.226182268479887053195862959,0.04763140546884769351986595439,0.04714437531397258605643640502,3.716933919131861023241273319,0.1858973380891884133863603702,3.064187636140292411867086133,0.1516066109157226563555251754,1.258397209794670037672254879E-15
