dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001963764415761880088929613740,9.457041364887164299541542256E-7,0.0001728329549631858388557703181,6.253288096452612222539834310E-7,33,18.527,6.814661265315711311583494439,18.10962743703780939134599030,0.37499999999999983,24.027191515893477,0.0000235434866130021700371910559,3.203753268434552077001707946E-7,0.0000235434866130021700371910559,3.203753268434552077001707946E-7,13.62210500770355614527520182,13.62210500770355614527520182,1.136221050077035561452752018,51.23309879568780401616276805,51.23309879568780401616276805,1.512330987956878040161627681,0.004792691327539931562975149297,0.003605067432030057583947927855,3.481594493568392406465301509,0.01676656470458833193742553357,3.064187636140292411867086138,0.01108657088832091470839912181,5.640416824502608953589508473E-17
52.604,0.0002313792032611897383717227418,0.000001246126048148300394419396931,0.0002018001982874251705741731276,8.187406700309919866459329635E-7,34,18.884,7.980403503367124510478987843,18.93319387007736309918192373,0.37499999999999983,24.027191515893477,0.0000295790049737645677975496142,4.273853781173084077734639675E-7,0.0000295790049737645677975496142,4.273853781173084077734639675E-7,14.65756982638591004852799019,14.65756982638591004852799019,1.146575698263859100485279902,52.20033568152055848281177191,52.20033568152055848281177191,1.522003356815205584828117719,0.005356794343281681670163601003,0.004040790432738879942225802858,3.513323078519039591450701480,0.01892150781918393944950178328,3.064187636140292411867086141,0.01243197509023713606417069373,6.585765046086291366757513812E-17
55.343,0.0002634690854400107949244494020,0.000001595790019841361859946028300,0.0002290945728780290049612725992,0.000001051708227417138180936483523,34,19.246,8.558145367804820148269963232,19.29616817627066686548247726,0.37499999999999983,24.027191515893477,0.0000343745125619817899631768028,5.44081792424223679009544777E-7,0.0000343745125619817899631768028,5.44081792424223679009544777E-7,15.00450758398494981547404989,15.00450758398494981547404989,1.150045075839849498154740499,51.73314976915407918753010061,51.73314976915407918753010061,1.517331497691540791875301006,0.006020375265009667198190279385,0.004569738091641276288982797582,3.523953902392491745791999134,0.02134402394279904990066777015,3.064187636140292411867086140,0.01406681662858229877645077007,7.476519067435464844290129793E-17
58.225,0.0002996912457475891644325544665,0.000002010221104119627050413969784,0.0002600931223449313572672808318,0.000001350602067265613722811626760,34,19.616,9.176745608800194513053765409,19.66705849684601170320740758,0.37499999999999983,24.027191515893477,0.0000395981234026578071652736347,6.59619036854013327602343024E-7,0.0000395981234026578071652736347,6.59619036854013327602343024E-7,15.22459457814628656286912500,15.22459457814628656286912500,1.152245945781462865628691250,48.83888843658126415751460796,48.83888843658126415751460796,1.488388884365812641575146080,0.006662947731399939204767209780,0.005165937986471726253659559889,3.530697780856336233650318287,0.02368265103520407461844523271,3.064187636140292411867086138,0.01591160165462738673979140198,8.488159121761534126634192149E-17
61.258,0.0003490828947570099946805003475,0.000002586150959594801436950471961,0.0003022413968212667037001178703,0.000001760032283726472101228612319,35,19.994,10.64919529274749447796626469,20.46922058789050136074649408,0.37499999999999983,24.027191515893477,0.0000468414979357432909803824772,8.26118675868329335721859642E-7,0.0000468414979357432909803824772,8.26118675868329335721859642E-7,15.49804177335887972481794430,15.49804177335887972481794430,1.154980417733588797248179443,46.93770014940913667195850992,46.93770014940913667195850992,1.469377001494091366719585099,0.007353934021474471962212576270,0.005789552663973196588391433618,3.539076716003412922899082111,0.02621894908813216835612116654,3.064187636140292411867086138,0.01784358204972054582607536429,9.863671312308262355949234129E-17
64.448,0.0003980758579671310594141741977,0.000003320911267593456419182867426,0.0003431330066859878269536929795,0.000002258124667367439238601240257,35,20.378,11.41936743554332323044637924,20.86237112224674849010083818,0.37499999999999983,24.027191515893477,0.0000549428512811432324604812182,0.000001062786600226017180581627169,0.0000549428512811432324604812182,0.000001062786600226017180581627169,16.01211489730663608242888681,16.01211489730663608242888681,1.160121148973066360824288868,47.06500998747036255797954960,47.06500998747036255797954960,1.470650099874703625579795496,0.008273388133952541593924528111,0.006537876808010006599661175215,3.554828881108140233892747335,0.02965583330253958327104841335,3.064187636140292411867086135,0.02016511834124663608900647751,1.119817215626535610597443928E-16
67.804,0.0004622600544140122083611100608,0.000004246410781282205719780047423,0.0003969455883987315531841615103,0.000002929683436362360146365054999,36,20.769,13.13251422629236348997602120,21.62326697990103257882619581,0.37499999999999983,24.027191515893477,0.0000653144660152806551769485505,0.000001316727344919845573414992424,0.0000653144660152806551769485505,0.000001316727344919845573414992424,16.45426172356709047023908646,16.45426172356709047023908646,1.164542617235670904702390865,44.94435571355652571155534356,44.94435571355652571155534356,1.449443557135565257115553436,0.009102576487347336929311499351,0.007326493141017590753301205569,3.568377089491999776848001539,0.03277980608492726517047042548,3.064187636140292411867086142,0.02261544157656454160109228472,1.295434991372563528118400200E-16
71.335,0.0005263279957627472055362347265,0.000005400853921610707262011263877,0.0004506751289466478125300931321,0.000003755092133972460057235730900,36,21.169,14.08061677740119125276269954,22.03979609491458804298687822,0.37499999999999983,24.027191515893477,0.0000756528668160993930061415944,0.000001645761787638247204775532977,0.0000756528668160993930061415944,0.000001645761787638247204775532977,16.78656352590856901895718822,16.78656352590856901895718822,1.167865635259085690189571882,43.82746758059484844219956478,43.82746758059484844219956478,1.438274675805948484421995648,0.01015715796654015256574459172,0.008263297553237047489461649370,3.578559440234018715250596502,0.03672097426338892893122765457,3.064187636140292411867086138,0.02553126664961408937385158133,1.470781761636263780235048926E-16
75.05,0.0005997025257982569888250763541,0.000006892400651849372626762825025,0.0005116460229229399703682864411,0.000004809477695327454273346875214,36,21.575,15.10003381416510085420700240,22.46247157945354347299336363,0.37499999999999983,24.027191515893477,0.0000880565028753170184567899130,0.000002082922956521918353415949811,0.0000880565028753170184567899130,0.000002082922956521918353415949811,17.21043434917491467846525426,17.21043434917491467846525426,1.172104343491749146784652543,43.30871434429434686387430777,43.30871434429434686387430777,1.433087143442943468638743078,0.01136244361980545889342062383,0.009312472593611367922016482037,3.591547637593752148899426555,0.04127777391890917938320030841,3.064187636140292411867086142,0.02880339420235165981573641247,1.669760744702366830373695656E-16
78.958,0.0006944502724031919540738233586,0.000008784584388043907773542378271,0.0005895881374238454794368128939,0.000006211054072395658085524665105,37,21.99,17.20596532305191700747880541,23.19893379864630083850106759,0.37499999999999983,24.027191515893477,0.0001048621349793464746370104647,0.000002573530315648249688017713166,0.0001048621349793464746370104647,0.000002573530315648249688017713166,17.78565889020978782732947934,17.78565889020978782732947934,1.177856588902097878273294793,41.43467897157778971040130863,41.43467897157778971040130863,1.414346789715777897104013086,0.01249167942005429128173749014,0.01042474404303525018252272227,3.609173596860187474757477212,0.04565494649890578831027380061,3.064187636140292411867086140,0.03227988130696039834514061681,1.924125436934735610324662224E-16
