dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001813708837632798949584914875,6.720408460455144576819854824E-7,0.0001559937978594919144074502980,3.956536823168967575881297225E-7,1,15.036,15.890,15.036,0.37499999999999983,19.499104920641006,0.0000253770859037879805510411895,2.763871637286177000938557599E-7,0.0000253770859037879805510411895,2.763871637286177000938557599E-7,16.26800953115190471051692148,16.26800953115190471051692148,1.162680095311519047105169215,69.85583000520309572680567626,69.85583000520309572680567626,1.698558300052030957268056763,0.003691661444616717629271883153,0.002529925633834220426954848975,3.562669972839973427319267700,0.01320090464935510427167099156,3.064187636140292411867086141,0.007771828996950371717730278860,5.090869632774336101871214216E-17
52.604,0.0002050044639103524708428022530,9.341596916423469163674316846E-7,0.0001771054948615617981212230157,5.082595319276100744243090997E-7,1,15.325,17.039,15.325,0.37499999999999983,19.499104920641006,0.0000278989690487906727215792373,4.259001597147368419431225849E-7,0.0000278989690487906727215792373,4.259001597147368419431225849E-7,15.75274051807284886413537152,15.75274051807284886413537152,1.157527405180728488641353715,83.79580371065162077173110980,83.79580371065162077173110980,1.837958037106516207717311098,0.004536107289168549191903500740,0.002861600069562184674952942183,3.546881163448342891842856754,0.01616234764228288804422845376,3.064187636140292411867086141,0.008793643443420042833446449167,5.779851493841518295917337285E-17
55.343,0.0002364529551485612819781291121,0.000001186762975273851683311612704,0.0002010630399731569795005067091,6.525876148681097473660667715E-7,1,15.619,18.272,15.619,0.37499999999999983,19.499104920641006,0.0000353899151754043024776224030,5.341753604057419359455459325E-7,0.0000353899151754043024776224030,5.341753604057419359455459325E-7,17.60140261488588384505405317,17.60140261488588384505405317,1.176014026148858838450540532,81.85496448836232593881870313,81.85496448836232593881870313,1.818549644883623259388187031,0.004993958857733639124518872127,0.003235186200847686891800005298,3.603527638852899792407413607,0.01808619046219878036038598066,3.064187636140292411867086139,0.009945392754651024527447864643,6.561707827606135583581040168E-17
58.225,0.0002669875998339810798217703532,0.000001473564991087926971540120579,0.0002282706678830319421068230351,8.376098731024371666606606049E-7,1,15.92,19.590,15.920,0.37499999999999983,19.499104920641006,0.0000387169319509491377149473181,6.359551179854898048794599741E-7,0.0000387169319509491377149473181,6.359551179854898048794599741E-7,16.96097545515048885061977263,16.96097545515048885061977263,1.169609754551504888506197726,75.92497872905497711124840254,75.92497872905497711124840254,1.759249787290549771112484025,0.005488931674896483597817286959,0.003655956394530621203315696354,3.583903749005803377963550834,0.01978037593973518384663656226,3.064187636140292411867086140,0.01124364264963150798341723158,7.449630864334597664046353205E-17
61.258,0.0002982486780447719728238760619,0.000002135267928170365261735637278,0.0002591701222990050234462823350,0.000001074657814277821920344120130,1,16.226,21.007,16.226,0.37499999999999983,19.499104920641006,0.0000390785557457669493775937269,0.000001060610113892543341391517148,0.0000390785557457669493775937269,0.000001060610113892543341391517148,15.07834136092352159947428825,15.07834136092352159947428825,1.150783413609235215994742883,98.69282108233505578165248896,98.69282108233505578165248896,1.986928210823350557816524890,0.007108462209104555903666017311,0.004129411601685268862704007133,3.526216307856738864898758747,0.02524543156173696738164525860,3.064187636140292411867086137,0.01270575928421473938784359145,8.458036944025416053891416868E-17
64.448,0.0003417266549246458774472470548,0.000002533544951710531834389567315,0.0002942378764296215068526196092,0.000001377929345276355421749109887,1,16.537,22.529,16.537,0.37499999999999983,19.499104920641006,0.0000474887784950243705946274456,0.000001155615606434176412640457428,0.0000474887784950243705946274456,0.000001155615606434176412640457428,16.13958715012109218749439438,16.13958715012109218749439438,1.161395871501210921874943944,83.86610027543958703628123608,83.86610027543958703628123608,1.838661002754395870362812361,0.007359389649516479674825444922,0.004661216749437292525724969735,3.558734870118390293782746505,0.02638428883065281474880636818,3.064187636140292411867086141,0.01434972993451646490372754271,9.602475806613755357655510670E-17
67.804,0.0003939947298045747850936290910,0.000003386204787834413574445048008,0.0003340532898580488340761341279,0.000001765789353696709443200368160,1,16.855,24.157,16.855,0.37499999999999983,19.499104920641006,0.0000599414399465259510174949631,0.000001620415434137704131244679848,0.0000599414399465259510174949631,0.000001620415434137704131244679848,17.94367598415127367450816307,17.94367598415127367450816307,1.179436759841512736745081631,91.76719922709565620928337016,91.76719922709565620928337016,1.917671992270956562092833702,0.008521306618063143284154907139,0.005258156736780634750835292486,3.614015537115730675153669085,0.03106081322752543697167873247,3.064187636140292411867086141,0.01619714599405627340330552795,1.090185489681136350956633881E-16
71.335,0.0004475752081929565963917576483,0.000004218436993294348679151287270,0.0003792540156384495152966670095,0.000002261339841306069697755223916,1,17.179,25.903,17.179,0.37499999999999983,19.499104920641006,0.0000683211925545070810950906388,0.000001957097151988278981396063354,0.0000683211925545070810950906388,0.000001957097151988278981396063354,18.01462601246101208342540957,18.01462601246101208342540957,1.180146260124610120834254096,86.54591035984795065299385527,86.54591035984795065299385527,1.865459103598479506529938553,0.009337087934371691366230657815,0.005927257733735080456445683600,3.616189579111035716769590582,0.03408291526440175485280553978,3.064187636140292411867086137,0.01827052396841916758125928303,1.237698407125501324314782531E-16
75.05,0.0005107477802647584149995009687,0.000005329155863315613966006626558,0.0004305664783947351182732824899,0.000002893847078319236236496927846,1,17.509,27.776,17.509,0.37499999999999983,19.499104920641006,0.0000801813018700232967262184788,0.000002435308784996377729509698712,0.0000801813018700232967262184788,0.000002435308784996377729509698712,18.62228155079797262375182792,18.62228155079797262375182792,1.186222815507979726237518279,84.15471581901348077710674686,84.15471581901348077710674686,1.841547158190134807771067469,0.01032628178135262656658556215,0.006676152137248209271752592172,3.634809284987078596275048336,0.03792569632526210316149523632,3.064187636140292411867086139,0.02059447468211203781546915357,1.405157025361164375703044193E-16
78.958,0.0005789206768422972697386613577,0.000006819878770826403191940120162,0.0004888358050502093424120130163,0.000003700596715032464275718742313,1,17.846,29.782,17.846,0.37499999999999983,19.499104920641006,0.0000900848717920879273266483414,0.000003119282055793938916221377849,0.0000900848717920879273266483414,0.000003119282055793938916221377849,18.42845202037422826474527872,18.42845202037422826474527872,1.184284520203742282647452787,84.29132639941216473819648993,84.29132639941216473819648993,1.842913263994121647381964899,0.01164317325387807242057032217,0.007513346631375042928561377755,3.628869984480645435094980090,0.04274929944502634210844113675,3.064187636140292411867086143,0.02319658785914663633969722875,1.595319422625032161908265427E-16
