dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001047968487790882936169650551,5.001192659797918111726246347E-7,0.00009222912054357433793004659848,3.393091873109494649614037242E-7,20,11.7,4.109792205201628328424361124,9.676795087709627505430549922,0.37499999999999983,15.173192108690529,0.00001256772823551395568691845662,1.608100786688423462112209105E-7,0.00001256772823551395568691845662,1.608100786688423462112209105E-7,13.62663783568904190937365119,13.62663783568904190937365119,1.136266378356890419093736512,47.39337591866408773806297576,47.39337591866408773806297576,1.473933759186640877380629758,0.004749607469853605812953146654,0.003665495766725095205551639046,3.481733387923091168337052946,0.01661578536560819296981771121,3.064187636140292411867086138,0.01127308826604070874331238596,3.009904467199921511533592651E-17
52.604,0.0001195867836756377378202277801,6.435487731647213301301826536E-7,0.0001047102158496094717648892407,4.360728262202433252174830186E-7,20,11.925,4.406849452216745352242785113,9.862865597275898608109132025,0.37499999999999983,15.173192108690529,0.0000148765678260282660553385394,2.074759469444780049126996350E-7,0.0000148765678260282660553385394,2.074759469444780049126996350E-7,14.20737003101474348338507051,14.20737003101474348338507051,1.142073700310147434833850705,47.57827923900262031816238173,47.57827923900262031816238173,1.475782792390026203181623817,0.005352632401966974067737892894,0.004147296416373511633102559225,3.499528112051347409101479349,0.01883249096551210404339228372,3.064187636140292411867086137,0.01276101812720890744368099241,3.417225975805594009141906331E-17
55.343,0.0001370601301020278379266348997,8.408511039274308078320658349E-7,0.0001194164847939213060016106651,5.652163421758070440810993146E-7,21,12.154,4.726494064836024455462134933,10.10648453271852559949084763,0.37499999999999983,15.173192108690529,0.0000176436453081065319250242346,2.756347617516237637509665203E-7,0.0000176436453081065319250242346,2.756347617516237637509665203E-7,14.77488249512152096150485826,14.77488249512152096150485826,1.147748824951215209615048583,48.76624067353828872721165549,48.76624067353828872721165549,1.487662406735382887272116555,0.006097499064721075112216031514,0.004710854545516681251736084712,3.516917758810062399347600226,0.02157596215410037947835485671,3.064187636140292411867086142,0.01450326502600007663880041059,3.897166197835734545996258803E-17
58.225,0.0001562983155387917404172954000,0.000001084652178309784438256100617,0.0001360351833753571291450459918,7.308279504123033893531852660E-7,22,12.388,5.068544078513470671818515884,10.34288792549137843545647290,0.37499999999999983,15.173192108690529,0.0000202631321634346112722494082,3.538242278974810489029153510E-7,0.0000202631321634346112722494082,3.538242278974810489029153510E-7,14.89550839764978930433895010,14.89550839764978930433895010,1.148955083976497893043389501,48.41416200596430637681309901,48.41416200596430637681309901,1.484141620059643063768130990,0.006891801533819495532526792976,0.005343637233607037936430959194,3.520613962801316238301617900,0.02443175149122154100334031513,3.064187636140292411867086135,0.01646187342299564676114243396,4.439518708675085237937928857E-17
61.258,0.0001926565424065230520439760868,0.000001453260969658785777147070965,0.0001671751569601121453088961135,9.915209899848509074410920200E-7,25,12.626,6.894870773694305394390074560,11.33133593881546746644402303,0.37499999999999983,15.173192108690529,0.0000254813854464109067350799733,4.617399796739348697059789450E-7,0.0000254813854464109067350799733,4.617399796739348697059789450E-7,15.24232781339080441529180662,15.24232781339080441529180662,1.152423278133908044152918066,46.56885576179175276652056852,46.56885576179175276652056852,1.465688557617917527665205685,0.007486798422243456644336722247,0.005896060991816000916807029527,3.531241160458186422435493425,0.02663711747778529961216786082,3.064187636140292411867086140,0.01817379097308146318957522600,5.455774150002415458079888512E-17
64.448,0.0002205504215646367492322649555,0.000001864045962050557365251510407,0.0001902171797548768987293572320,0.000001278386621694019010676170180,28,12.869,7.393334783448732609769437424,11.58077503034801040043069991,0.37499999999999983,15.173192108690529,0.0000303332418097598505029077235,5.85659340356538354575340227E-7,0.0000303332418097598505029077235,5.85659340356538354575340227E-7,15.94663628640101799242505748,15.94663628640101799242505748,1.159466362864010179924250575,45.81238026258972607862656563,45.81238026258972607862656563,1.458123802625897260786265656,0.008380956431383638348016851823,0.006675802713782447871903771661,3.552822493608453875226974094,0.03002771146892746674450298640,3.064187636140292411867086140,0.02059338954267898346771221738,6.207752342297092058549547278E-17
67.804,0.0002511918828629413327362349613,0.000002374635593270856588697775419,0.0002159538786603727442432951657,0.000001639477716225880959664355234,28,13.116,7.928269277242107242840776239,11.80305103037927499962854394,0.37499999999999983,15.173192108690529,0.0000352380042025685884929397956,7.35157877044975629033420185E-7,0.0000352380042025685884929397956,7.35157877044975629033420185E-7,16.31737499745806437139168259,16.31737499745806437139168259,1.163173749974580643713916826,44.84098013465700516922146759,44.84098013465700516922146759,1.448409801346570051692214676,0.009364941427315952484082319948,0.007534594546114556053521673853,3.564182623355049773557522002,0.03369390293138746862343777015,3.064187636140292411867086139,0.02326268636132027817498538455,7.047671497441072369076875268E-17
71.335,0.0002858495131166269154390395644,0.000002992571478926110528123444293,0.0002451761666843568613630329406,0.000002101419656390724742465890196,28,13.368,8.501586930467610391502474303,12.02983641405522776699633773,0.37499999999999983,15.173192108690529,0.0000406733464322700540760066238,8.91151822535385785657554097E-7,0.0000406733464322700540760066238,8.91151822535385785657554097E-7,16.58943729413694383819615479,16.58943729413694383819615479,1.165894372941369438381961548,42.40713271265273753482362084,42.40713271265273753482362084,1.424071327126527375348236208,0.01036057984111427423773001627,0.008498221320775010886840027523,3.572519122612483319560479151,0.03740086424385932946726979287,3.064187636140292411867086139,0.02626333634518595882917139511,8.001343122485322374518485969E-17
75.05,0.0003488856156241252229950097139,0.000003972437199535637387721766097,0.0002970290966311461192167051088,0.000002797481641818761836921480149,29,13.625,11.37801647020734338649049372,12.98928831139666910997044993,0.37499999999999983,15.173192108690529,0.0000518565189929791037783046051,0.000001174955557716875550800285948,0.0000518565189929791037783046051,0.000001174955557716875550800285948,17.45839703285872991646998050,17.45839703285872991646998050,1.174583970328587299164699805,42.00047428918914917713259401,42.00047428918914917713259401,1.420004742891891491771325940,0.01125789015652944174645175032,0.009330332413932659296673676346,3.599145679489433277584921728,0.04098013659340771667921042810,3.064187636140292411867086142,0.02885915473067376708465265385,9.693567493317396166935199049E-17
78.958,0.0003963446993607197950843583811,0.000005086928370130415975717680919,0.0003372231295143346895665175134,0.000003580855286087478507400381114,29,13.887,12.20022268561806067402322686,13.23902927098309510059097426,0.37499999999999983,15.173192108690529,0.0000591215698463851055178408677,0.000001506073084042937468317299805,0.0000591215698463851055178408677,0.000001506073084042937468317299805,17.53188458085048531287525475,17.53188458085048531287525475,1.175318845808504853128752547,42.05903237403671092028178131,42.05903237403671092028178131,1.420590323740367109202817813,0.01267196707664766573861256667,0.01050708162401463432944189200,3.601397475849099310194434545,0.04622252050188130499511076932,3.064187636140292411867086141,0.03253754423736953572612128995,1.100530285864305617715278165E-16
