dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001592256371550567502428233058,0.00003228592233568653190616192324,0.001316952778902334634640561131,0.00002499988265274742472822681642,24,24.1,13.30079259298969728071010410,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000275303592648232867787671927,0.00000728603968293910717793510682,0.000275303592648232867787671927,0.00000728603968293910717793510682,20.90459104218568287830152365,20.90459104218568287830152365,1.209045910421856828783015237,29.14429553187678501212813036,29.14429553187678501212813036,1.291442955318767850121281304,0.01987385767498343939016198388,0.01862948177603899368772874068,4.286412524471108578405210925,0.08691488653238728066159809063,3.545285160408429671213913871,0.06730060059906712092967547909,3.714659665770346417054768461E-16
98.179,0.001836085706992737876287910787,0.00004181378470111012252656433392,0.001507232282693683555500361119,0.00003232982434501218769447994143,24,24.1,15.22264486975769461450831709,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000328853424299054320787549668,0.00000948396035609793483208439249,0.000328853424299054320787549668,0.00000948396035609793483208439249,21.81836390283099830225002065,21.81836390283099830225002065,1.218183639028309983022500206,29.33501974798421865506079875,29.33501974798421865506079875,1.293350197479842186550607988,0.02226625273932763828747665779,0.02099936351849922590782041207,4.318808378099406545856023717,0.09835364601959370479406858076,3.545285160408429671213913875,0.07604564193923712503080124528,4.251371087227423325135001303E-16
104.39,0.002107274708709041385216763974,0.00005381131937326054227823226344,0.001724985452550273068031151137,0.00004173558608298720625254235315,24,24.1,17.42195745898604250718371203,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000382289256158768317185612837,0.00001207573329027333602568991029,0.000382289256158768317185612837,0.00001207573329027333602568991029,22.16188290710392867587040845,22.16188290710392867587040845,1.221618829071039286758704085,28.93390131448471734632266773,28.93390131448471734632266773,1.289339013144847173463226677,0.02490012830308817938645031877,0.02362318960964768831879453733,4.330987106381077545828829116,0.1105959889423816698278528579,3.545285160408429671213913871,0.08577727642990127515020582314,4.865576038322255877074005185E-16
110.994,0.002422487432332784973527955208,0.00006862644859128544808416839149,0.001974229803167979469147628194,0.00005377550240625638435816100316,24,24.1,19.93915281231210677474622109,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000448257629164805504380327014,0.00001485094618502906372600738833,0.000448257629164805504380327014,0.00001485094618502906372600738833,22.70544333012811990290687782,22.70544333012811990290687782,1.227054433301281199029068778,27.61656427277054192353634273,27.61656427277054192353634273,1.276165642727705419235363427,0.02754849913398125936926219820,0.02651645055288930210317105601,4.350257873396407482659581639,0.1232380999475342291970864154,3.545285160408429671213913874,0.09656904701189284200783820734,5.568606512150184997981691884E-16
118.016,0.002784311527540774654109332549,0.00008739695458235186094554446988,0.002259476550312667027771326211,0.00006913769925395902776461351291,24,24.1,22.82007275494032517093893550,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000524834977228107626338006338,0.00001825925532839283318093095697,0.000524834977228107626338006338,0.00001825925532839283318093095697,23.22816659263318347991033697,23.22816659263318347991033697,1.232281665926331834799103370,26.40998402524546632312398728,26.40998402524546632312398728,1.264099840252454663231239873,0.03043378362616287847413923420,0.02969049049958622934025758225,4.368789903652002302806058520,0.1371322601700933004747681129,3.545285160408429671213913870,0.1084821434220784945994014387,6.373187058533726404905483367E-16
125.482,0.003196015705530832227994974591,0.0001109658397235838184871878070,0.002585962322255243655984561103,0.00008867788156810858649376480140,24,24.1,26.11735035299649722409509599,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000610053383275588572010413488,0.00002228795815547523199342300560,0.000610053383275588572010413488,0.00002228795815547523199342300560,23.59096178723729056183627839,23.59096178723729056183627839,1.235909617872372905618362784,25.13361591566334549669276859,25.13361591566334549669276859,1.251336159156633454966927686,0.03355502236860740701730955258,0.03315506939637902607146730870,4.381652027848976595152589401,0.1521311975424255358052357632,3.545285160408429671213913874,0.1215750031909553594365694080,7.294088360320588273648102544E-16
133.42,0.003676787228882914500694381666,0.0001417320271924592206718353572,0.002959557037712678093325364942,0.0001134353777006938842615496934,24,24.1,29.89065138146350435501951564,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000717230191170236407369016724,0.0000282966494917653364102856638,0.000717230191170236407369016724,0.0000282966494917653364102856638,24.23437636209757277883902472,24.23437636209757277883902472,1.242343763620975727788390247,24.94517148470890646255298422,24.94517148470890646255298422,1.249451714847089064625529842,0.03711701256107573582159001620,0.03691365365294427980261502892,4.404462909291403167358751014,0.1697823175418090669741204904,3.545285160408429671213913872,0.1358854572163978656357020039,8.347867389521147630340170890E-16
141.861,0.004229983166084114444454771501,0.0001819052537876326430418976129,0.003387204283227791383276038091,0.0001446925419345528590491039387,24,24.1,34.20968486836068342096979501,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000842778882856323061178733410,0.0000372127118530797839927936742,0.000842778882856323061178733410,0.0000372127118530797839927936742,24.88125345818257250207670053,24.88125345818257250207670053,1.248812534581825725020767005,25.71847267007845439027368944,25.71847267007845439027368944,1.257184726700784543902736894,0.04123070134056577083002932385,0.04096737506705112813814814894,4.427396546984985641529435480,0.1903947748433609945262590490,3.545285160408429671213913869,0.1514453451427236297843972531,9.554109556698037798397150357E-16
150.835,0.004840910434142236155920403832,0.0002273094646323464747614909945,0.003876582676183315806800256327,0.0001839772486842089790108961057,24,24.1,39.15212427723720068095799795,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000964327757958920349120147505,0.0000433322159481374957505948888,0.000964327757958920349120147505,0.0000433322159481374957505948888,24.87571757165122374282420523,24.87571757165122374282420523,1.248757175716512237428242052,23.55302965885518191662933371,23.55302965885518191662933371,1.235530296588551819166293337,0.04484996096702639045786552677,0.04530834468357494112770539373,4.427200284021292685016653880,0.2078833186591205941233786665,3.545285160408429671213913873,0.1682543270959129955875064288,1.093447353537203045101548966E-15
160.377,0.005540158535310465716509008096,0.0002809183724121798965723735522,0.004436632051048950337506708872,0.0002331270745096785590487901740,24,24.1,44.80862466988835158776755332,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001103526484261515379002299224,0.0000477912979025013375235833782,0.001103526484261515379002299224,0.0000477912979025013375235833782,24.87306748822249646860658351,24.87306748822249646860658351,1.248730674882224964686065835,20.50010622018817580023197100,20.50010622018817580023197100,1.205001062201881758002319710,0.04825883197651864717961041182,0.04992271940403142001356789487,4.427106331006755574059909186,0.2244801294178816748019905324,3.545285160408429671213913874,0.1862903996181482547341722544,1.251417544798521730515275478E-15
170.523,0.006344514511195553440022917954,0.0003490467103704595504809964398,0.005077667327975398603456343115,0.0002943356287022495602615847557,24,24.1,51.28279801783044996666641874,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001266847183220154836566574839,0.0000547110816682099902194116841,0.001266847183220154836566574839,0.0000547110816682099902194116841,24.94939312468271918471800093,24.94939312468271918471800093,1.249493931246827191847180009,18.58799150800592227080962757,18.58799150800592227080962757,1.185879915080059222708096276,0.05214663746495131612463007664,0.05479066766640118076073686199,4.429812292469767135863202605,0.2437083886429365044384162305,3.545285160408429671213913869,0.2055084882911467933967927212,1.432231004907496063030258767E-15
181.311,0.007282988865706978294928037792,0.0004392872133526104507157767892,0.005811308885111233816156411216,0.0003701635464190341233405203997,24,24.1,58.69241408136866768837942159,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001471679980595744478771626576,0.0000691236669335763273752563895,0.001471679980595744478771626576,0.0000691236669335763273752563895,25.32441502750331202739444415,25.32441502750331202739444415,1.253244150275033120273944442,18.67381799268981982774290778,18.67381799268981982774290778,1.186738179926898198277429078,0.05688571722316698361353671172,0.05988274646844901907793994008,4.443107888338746936063303005,0.2679944345492094018399522421,3.545285160408429671213913869,0.2258243975648593122493603563,1.639165433011811669695473584E-15
192.782,0.008338318545684447993548372758,0.0005454434916064562650954016108,0.006651013093614414472285624882,0.0004636151673143056654211693712,24,24.1,67.17315065554653785651582908,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001687305452070033521262747876,0.0000818283242921505996742322396,0.001687305452070033521262747876,0.0000818283242921505996742322396,25.36914945619340694790789341,25.36914945619340694790789341,1.253691494561934069479078934,17.65005333328007409599587534,17.65005333328007409599587534,1.176500533332800740959958753,0.06139780526728165243309614515,0.06516365301337428817694976013,4.444693851400690362350198495,0.2907455885916553202296383052,3.545285160408429671213913869,0.2471274600854015239121562271,1.876016397182615829975272806E-15
204.977,0.009546655341853217198010239032,0.0006705002495226381767405532718,0.007611908421987951086381733221,0.0005781334222224849304804222332,24,24.1,76.87774368791500129568464853,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001934746919865266111628505811,0.0000923668273001532462601310386,0.001934746919865266111628505811,0.0000923668273001532462601310386,25.41736989736381025225469430,25.41736989736381025225469430,1.254173698973638102522546943,15.97673197046328611020907269,15.97673197046328611020907269,1.159767319704632861102090727,0.06562494262968816614701121673,0.07058980078730233822864571973,4.446403403545788147600685443,0.3122889100736111234590124487,3.545285160408429671213913873,0.2692685892831884729004642610,2.147051105223657582848925009E-15
217.945,0.01089548311764356738726557715,0.0008160318616545905983915668444,0.008711731518881214996785922511,0.0007177144102061173070662413952,24,24.1,87.98569449060240370958079630,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.002183751598762352390479654639,0.0000983174514484732913253254492,0.002183751598762352390479654639,0.0000983174514484732913253254492,25.06679176268733196116105994,25.06679176268733196116105994,1.250667917626873319611610599,13.69868711709967288188201007,13.69868711709967288188201007,1.136986871170996728818820101,0.06967773709012438643064022057,0.07611416573185485643364285581,4.433974408961466283613114213,0.3320884767022779332372630796,3.545285160408429671213913875,0.2920776704837901395815798484,2.457272440639892566998012507E-15
231.733,0.01245992083285179385026635415,0.001019981602708861905267295813,0.009970437019661397987106754728,0.0008868735620861791418859616082,24,24.1,100.6984068429464104351255677,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.002489483813190395863159599422,0.0001331080406226827633813342048,0.002489483813190395863159599422,0.0001331080406226827633813342048,24.96865291141410995553307740,24.96865291141410995553307740,1.249686529114141099555330774,15.00868289607988215721639375,15.00868289607988215721639375,1.150086828960798821572163938,0.07566683865738519766007466086,0.08168446093612892173154392131,4.430495106830681444606142646,0.3626847682646653392583414519,3.545285160408429671213913871,0.3153542490286423386581444865,2.812308902822577912625501294E-15
246.393,0.01425066119587660118076195539,0.001215507633083815576325691001,0.01141100574865426220743488580,0.001090742852145852301747289509,24,24.1,115.2475426728326147952875467,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00283965544722233897332706959,0.000124764780937963274578401492,0.00283965544722233897332706959,0.000124764780937963274578401492,24.88523369254483959834822248,24.88523369254483959834822248,1.248852336925448395983482225,11.43851465013129764479850792,11.43851465013129764479850792,1.114385146501312976447985079,0.07859138526974930633091965048,0.08724722332650686420601145609,4.427537657643180573991232018,0.3776460435525973102663773851,3.545285160408429671213913874,0.3388828761207401511533027312,3.218642572418539410191443041E-15
261.98,0.01632658236925920970212639242,0.001489282804209480903292517760,0.01305962922178774254376272149,0.001335083664268577389543320785,24,24.1,131.8982596583525255991876934,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00326695314747146715836367093,0.000154199139940903513749196975,0.00326695314747146715836367093,0.000154199139940903513749196975,25.01566539133529447597473659,25.01566539133529447597473659,1.250156653913352944759747366,11.54977355111158288035622200,11.54977355111158288035622200,1.115497735511115828803562220,0.08359306661274662186134665235,0.09274819684398349987922169337,4.432161833304867192022749562,0.4042941905737008006058424639,3.545285160408429671213913875,0.3624338962807980056739228471,3.683661153023647336218733480E-15
278.554,0.01862225261685493703351940012,0.001778879571231315949815763042,0.01494658429015303428939233448,0.001626419011504121823687164431,24,24.1,150.9558785332430883365443900,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00367566832670190274412706564,0.000152460559727194126128598611,0.00367566832670190274412706564,0.000152460559727194126128598611,24.59202888999509671562628335,24.59202888999509671562628335,1.245920288899950967156262834,9.374002557077693522200049810,9.374002557077693522200049810,1.093740025570776935222000498,0.08719513970259634832008215482,0.09813664921803847559231183793,4.417142711288779702540897583,0.4219449222385191875315619879,3.545285160408429671213913872,0.3857817327461558997533058677,4.215904677307010680114270540E-15
296.176,0.02128735371144661172507542011,0.002076658779177962678542821667,0.01710608348426925083346152251,0.001971996013503802707680276148,24,24.1,172.7662578419057259254865318,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00418127022717736089161389760,0.000104662765674159970862545519,0.00418127022717736089161389760,0.000104662765674159970862545519,24.44317678574675331213764745,24.44317678574675331213764745,1.244431767857467533121376475,5.307453207686626184540699980,5.307453207686626184540699980,1.053074532076866261845407000,0.08888279699436373476352929669,0.1033644929372471636465584642,4.411865479725907498151199555,0.4303935240244752526202991715,3.545285160408429671213913875,0.4087018638421120492329079585,4.825023294402238762573710872E-15
314.913,0.02430963018541924143600011074,0.002523949420566932975070142295,0.01957765145008769956655547593,0.002379996310889835493940698616,24,24.1,197.7282189215851112041389195,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00473197873533154186944463481,0.000143953109677097481129443679,0.00473197873533154186944463481,0.000143953109677097481129443679,24.17030841209681774027141628,24.17030841209681774027141628,1.241703084120968177402714163,6.048459361824646816000689753,6.048459361824646816000689753,1.060484593618246468160006898,0.09405936358948834465712484000,0.1083903128785722065378347360,4.402191517767448506570919739,0.4570579085632520194224714708,3.545285160408429671213913874,0.4309896733188976900861282157,5.522165513995574708942580415E-15
334.836,0.02778102055051738671808134347,0.003034863746670909793370947459,0.02240640098352286756758500793,0.002859578117100399961196822883,24,24.1,226.2976531066265242149544365,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00537461956699451915049633554,0.000175285629570509832174124576,0.00537461956699451915049633554,0.000175285629570509832174124576,23.98698287577235668270889587,23.98698287577235668270889587,1.239869828757723566827088959,6.129772378739865111522539477,6.129772378739865111522539477,1.061297723787398651115225395,0.09848374680417062987952233820,0.1131789947942234769283655238,4.395692104732898223361915502,0.4801957000076073100213675258,3.545285160408429671213913872,0.4524608780785448127640154043,6.320056065939014380022405395E-15
356.018,0.03178722547164557652405290540,0.003628547389611699417650328827,0.02564364110441187018784184091,0.003420983406855478817463953642,24,24.1,258.9927645934803494992895723,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00614358436723370633621106449,0.000207563982756220600186375185,0.00614358436723370633621106449,0.000207563982756220600186375185,23.95753529001281716974778862,23.95753529001281716974778862,1.239575352900128171697477886,6.067377653462826226449670772,6.067377653462826226449670772,1.060673776534628262264496708,0.1024556884252302138099562104,0.1177026527739686418384426314,4.394648103844866723046870969,0.5016540031055055666095274749,3.545285160408429671213913873,0.4729578633917776109702293497,7.233167416484385137045486253E-15
378.541,0.03638173409536932928918167646,0.004385855392033101091292027237,0.02934874258399035072598687100,0.004075865275161042554683361085,24,24.1,296.4132804615226315165920494,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00703299151137897856319480546,0.000309990116872058536608666152,0.00703299151137897856319480546,0.000309990116872058536608666152,23.96351902045525422980512341,23.96351902045525422980512341,1.239635190204552542298051234,7.605504498914293428578956490,7.605504498914293428578956490,1.076055044989142934285789565,0.1075819161049090667778053563,0.1219420521651715617021927493,4.394860244152281285809996320,0.5298049138757392576776559261,3.545285160408429671213913873,0.4923585613420778366715440423,8.278245967838950773458939505E-15
402.489,0.04166530325769594413363684037,0.005221365695895670346003880012,0.03358924945754906082421783994,0.004837329291888513678305675274,24,24.1,339.2409721250268259120806343,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00807605380014688330941900043,0.000384036404007156667698204738,0.00807605380014688330941900043,0.000384036404007156667698204738,24.04356730373985712666147500,24.04356730373985712666147500,1.240435673037398571266614750,7.939017189735851994210721769,7.939017189735851994210721769,1.079390171897358519942107218,0.1113614127944080165528209656,0.1258849850628274994076712043,4.397698184060732013817406345,0.5511058037220960418787903845,3.545285160408429671213913873,0.5105714486480444358199400636,9.474343511955878273741461884E-15
427.951,0.04757334424041470627331470698,0.006121227914572620154176909304,0.03844219719728509848230301616,0.005720177740871599177417669824,24,24.1,388.2542335498152093219382741,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00913114704312960779101169082,0.000401050173701020976759239480,0.00913114704312960779101169082,0.000401050173701020976759239480,23.75292701472973133552325977,23.75292701472973133552325977,1.237529270147297313355232598,7.011148811608638255176487848,7.011148811608638255176487848,1.070111488116086382551764878,0.1140008695274436711351217238,0.1295260444865548446509081449,4.387394157024287852070031377,0.5645228439373588408020233701,3.545285160408429671213913871,0.5275364765321714213550238826,1.084318904064022267464770474E-14
455.025,0.05437474300902867477879446173,0.007316232257134156434868449524,0.04399658851268393226384854054,0.006741390725725259056832035815,24,24.1,444.3517117917438711879869578,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.01037815449634474251494592119,0.000574841531408897378036413709,0.01037815449634474251494592119,0.000574841531408897378036413709,23.58854367390959781647365191,23.58854367390959781647365191,1.235885436739095978164736519,8.527046640618122605481214240,8.527046640618122605481214240,1.085270466406181226054812142,0.1185948548481947983655554934,0.1328667563611196086343056364,4.381566298836008045788537737,0.5895486565700747467450986839,3.545285160408429671213913871,0.5432274025868736525036804185,1.240988708158397226453722036E-14
483.811,0.06187866329052188285699171211,0.008765876594288473970891020404,0.05035330148051750585871727103,0.007920123997426833790361708809,24,24.1,508.5526860101753868328208069,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.01152536181000437699827444108,0.000845752596861640180529311595,0.01152536181000437699827444108,0.000845752596861640180529311595,22.88898934355619761324211372,22.88898934355619761324211372,1.228889893435561976132421137,10.67852721922556306721272589,10.67852721922556306721272589,1.106785272192255630672127259,0.1240842761320506505076316194,0.1359131359186098945463765919,4.356765102972994385376535086,0.6171895644166828603316518263,3.545285160408429671213913872,0.5576416491287328165579006679,1.420289178507621751832560437E-14
514.419,0.07069047239873122483920902626,0.01039036275904493328313851986,0.05762868974150235145250768075,0.009278414634781818214494953090,24,24.1,582.0318425245155081373298404,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.01306178265722887338670134551,0.001111948124263115068643566770,0.01306178265722887338670134551,0.001111948124263115068643566770,22.66541668016129212447720694,22.66541668016129212447720694,1.226654166801612921244772069,11.98424696493704942785196857,11.98424696493704942785196857,1.119842469649370494278519686,0.1281481960419648273396282279,0.1386760751533978577629034023,4.348838814514924911793299380,0.6392093775884288055738569228,3.545285160408429671213913876,0.5708029431930449640921374279,1.625502241260145008841942333E-14
546.962,0.08062811366399575128024060182,0.01213098536006108673628876668,0.06584108953801797098520968569,0.01083408798471534033772870594,23,24.1,655.9144159081107640909304167,33.76091095833000839802895409,0.37499999999999983,19.499104920641006,0.01478702412597778029503091613,0.00129689737534574639856006074,0.01478702412597778029503091613,0.00129689737534574639856006074,22.45865648599185891132408742,22.45865648599185891132408742,1.224586564859918589113240874,11.97052651940246965718441599,11.97052651940246965718441599,1.119705265194024696571844160,0.1307794651704728861887107819,0.1412985053931327048465030397,4.341508576033404340850023195,0.6532061161187636588514119995,3.545285160408429671213913872,0.5833732647542519487655906985,1.857145097192487595857623125E-14
581.565,0.09177616835566463595156428010,0.01419530422410184354402569812,0.07512983314352638277327806645,0.01261382248926707083203561025,22,24.1,734.0603535439333485317584675,33.67534640683334734044193647,0.37499999999999983,19.499104920641006,0.01664633521213825317828621365,0.00158148173483477271199008787,0.01664633521213825317828621365,0.00158148173483477271199008787,22.15675786253572542661555590,22.15675786253572542661555590,1.221567578625357254266155559,12.53768820815762951057754254,12.53768820815762951057754254,1.125376882081576295105775425,0.1339540149677244822256362454,0.1437576585828133735163365636,4.330805408936536717751679537,0.6698590866966110785968505183,3.545285160408429671213913870,0.5952308931898374891247517588,2.119147818701025288042574304E-14
