dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001336035546627143865684593587,0.00002339134935932085384140633668,0.001110212354195691143832594146,0.00001726684834256072773860900591,25,21.9,19.60096797383488789821371148,27.20652336878676957275914953,-0.0,24.027191515893477,0.000225823192431452721851999441,0.00000612450101676012610279733077,0.000225823192431452721851999441,0.00000612450101676012610279733077,20.34054040004387175837737680,20.34054040004387175837737680,1.203405404000438717583773768,35.46970990452241038487096286,35.46970990452241038487096286,1.354697099045224103848709629,0.01720677252184787752907741889,0.01531456039604856227152440289,4.266415320758066492432130582,0.07469652400473288527983637082,3.545285160408429671213913878,0.05513891190685961408532971235,3.131517787606655216962359180E-16
98.179,0.001533605252158170207623634750,0.00002990308365457553119174740750,0.001270636459260780532613913954,0.00002230922274696935581481345971,25,21.9,22.43332350694484057775481348,27.20652336878676957275914953,-0.0,24.027191515893477,0.000262968792897389675009720796,0.00000759386090760617537693394779,0.000262968792897389675009720796,0.00000759386090760617537693394779,20.69583246890123848307085357,20.69583246890123848307085357,1.206958324689012384830708536,34.03911016414850082490191165,34.03911016414850082490191165,1.340391101641485008249019117,0.01912563110130861951049585061,0.01725457075066486421554886603,4.279011437751374814718149717,0.08343453232303355595823190078,3.545285160408429671213913871,0.06224640869434078551337001657,3.584017650964918764201939075E-16
104.39,0.001758777115603857195572246515,0.00003841572176965822293160993199,0.001454203076848275623100761562,0.00002876940593882180143099862673,25,21.9,25.67427975586843012304827729,27.20652336878676957275914953,-0.0,24.027191515893477,0.000304574038755581572471484953,0.00000964631583083642150061130526,0.000304574038755581572471484953,0.00000964631583083642150061130526,20.94439515392108646419031149,20.94439515392108646419031149,1.209443951539210864641903115,33.52977065758441857728678295,33.52977065758441857728678295,1.335297706575844185772867829,0.02137540333501461658075995251,0.01939982452321205614414788229,4.287823693737696232004524504,0.09365589337874729219065394141,3.545285160408429671213913873,0.07013858626246931865326086585,4.101794386211647273659677876E-16
110.994,0.002024875859720780833283162040,0.00004949991740024154192720804819,0.001664322991199465573341049859,0.00003702522732661376587455051076,25,21.9,29.38395609783075354915372197,27.20652336878676957275914953,-0.0,24.027191515893477,0.000360552868521315259942112181,0.00001247469007362777605265753743,0.000360552868521315259942112181,0.00001247469007362777605265753743,21.66363563009289492690973882,21.66363563009289492690973882,1.216636356300928949269097388,33.69240643300779381596084950,33.69240643300779381596084950,1.336924064330077938159608495,0.02386256046093120098250409265,0.02176228647577487078871132671,4.313322819607066285049006401,0.1054430681595307553818829868,3.545285160408429671213913874,0.07886990067185860840729303872,4.694468613655127098721530472E-16
118.016,0.002317536474553172777597949985,0.00006258657852498395601579158068,0.001904784554704226089931455181,0.00004754028900473780062148267083,25,21.9,33.62939391229249324903822008,27.20652336878676957275914953,-0.0,24.027191515893477,0.000412751919848946687666494804,0.00001504628952024615539430890985,0.000412751919848946687666494804,0.00001504628952024615539430890985,21.66921811863592002809293199,21.66921811863592002809293199,1.216692181186359200280929320,31.64955416814286219470424922,31.64955416814286219470424922,1.316495541681428621947042492,0.02629552217648672297188563638,0.02435060392635392066490297234,4.313520734744963654715930962,0.1164894305434018276905451633,3.545285160408429671213913872,0.08848448540480545899354123603,5.372725940287375983600854433E-16
125.482,0.002662189481162675510074489290,0.00008045096745884690253315967447,0.002180002285959821022789177668,0.00006088820667355688265805422763,25,21.9,38.48836954078690472270214350,27.20652336878676957275914953,-0.0,24.027191515893477,0.000482187195202854487285311622,0.00001956276078529001987510544684,0.000482187195202854487285311622,0.00001956276078529001987510544684,22.11865548528794234631760235,22.11865548528794234631760235,1.221186554852879423463176023,32.12898170933637335927247572,32.12898170933637335927247572,1.321289817093363733592724757,0.02933339931571502055688814653,0.02717143335371298327258039107,4.329454571010208226362767503,0.1308354688017094270928607024,3.545285160408429671213913872,0.09902102257135949358597767020,6.149018167296525382893170030E-16
133.42,0.003043286506515330263210086846,0.0001016549586515162795686426805,0.002494966268266716033432511057,0.00007776605757776298521203189228,25,21.9,44.04908852069815876860989569,27.20652336878676957275914953,-0.0,24.027191515893477,0.000548320238248614229777575789,0.00002388890107375329435661078822,0.000548320238248614229777575789,0.00002388890107375329435661078822,21.97706018003758785087925932,21.97706018003758785087925932,1.219770601800375878508792593,30.71893036350124484675970667,30.71893036350124484675970667,1.307189303635012448467597067,0.03232332295447770595710204288,0.03022703014867156553317015421,4.324434613665332390348910686,0.1444491739118880416438725034,3.545285160408429671213913868,0.1105036382337324372707879289,7.037420561056608763278924109E-16
141.861,0.003499715801902053509859511343,0.0001273645308659306745673241839,0.002855467493995349043294962897,0.00009902293616367568447548054734,25,21.9,50.41382608135565400762911903,27.20652336878676957275914953,-0.0,24.027191515893477,0.000644248307906704466564548446,0.00002834159470225499009184363656,0.000644248307906704466564548446,0.00002834159470225499009184363656,22.56192057032584142322227959,22.56192057032584142322227959,1.225619205703258414232222796,28.62124251234984135833723279,28.62124251234984135833723279,1.286212425123498413583372328,0.03511489109168233155389660564,0.03351607950828454673848547864,4.345169582291328668841472378,0.1581329789923712201912190147,3.545285160408429671213913871,0.1229446830893332000514424367,8.054267470169843437428665955E-16
150.835,0.004008456243562360583531943267,0.0001601712704456672186190149243,0.003268004610778495396722904308,0.0001256715413515739885243335613,25,21.9,57.69724872171951842413127954,27.20652336878676957275914953,-0.0,24.027191515893477,0.000740451632783865186809038959,0.0000344997290940932300946813630,0.000740451632783865186809038959,0.0000344997290940932300946813630,22.65760673475539440476460853,22.65760673475539440476460853,1.226576067347553944047646085,27.45230043576698284536224354,27.45230043576698284536224354,1.274523004357669828453622435,0.03842302290320649795363468575,0.03703109422291080674209452704,4.348561929679413620037206935,0.1737613301896526027585422760,3.545285160408429671213913872,0.1363344008664828312414673120,9.217889289340013054266597656E-16
160.377,0.004576157634615018026764839492,0.0001961438453462308359189216011,0.003740161358763386786292565294,0.0001589269882142416038851289592,25,21.9,66.03329162608067054948332574,27.20652336878676957275914953,-0.0,24.027191515893477,0.000835996275851631240472274198,0.0000372168571319892320337926419,0.000835996275851631240472274198,0.0000372168571319892320337926419,22.35187724970340605983300297,22.35187724970340605983300297,1.223518772497034060598330030,23.41758158898665445445865101,23.41758158898665445445865101,1.234175815889866544544586510,0.04110047241772821233610397907,0.04076003775021758221935956557,4.337722947614872369028815288,0.1859240277380316875498920038,3.545285160408429671213913876,0.1506463060969774226980526512,1.054967707684339465743216583E-15
170.523,0.005238752749567340301185909136,0.0002414682227952899649698760424,0.004280557018680254366851621270,0.0002002213097081552061200206199,25,21.9,75.57407752561343847168273678,27.20652336878676957275914953,-0.0,24.027191515893477,0.000958195730887085934334287866,0.0000412469130871347588498554225,0.000958195730887085934334287866,0.0000412469130871347588498554225,22.38483745703050695866704214,22.38483745703050695866704214,1.223848374570305069586670421,20.60066091229585663347160451,20.60066091229585663347160451,1.206006609122958566334716045,0.04406176758438050706825728183,0.04468449341482338135302526536,4.338891480954079929119822591,0.1999911934943166629822785609,3.545285160408429671213913874,0.1658292682489989023783588636,1.207394278599332392945715885E-15
181.311,0.005993365203315432024654908483,0.0002969287651249132147532332286,0.004899044850020226413454993850,0.0002512296215215022366643393073,25,21.9,86.49357439639253753707343749,27.20652336878676957275914953,-0.0,24.027191515893477,0.001094320353295205611199914633,0.0000456991436034109780888939213,0.001094320353295205611199914633,0.0000456991436034109780888939213,22.33742263638773488146958814,22.33742263638773488146958814,1.223374226363877348814695881,18.19018924864307075627206013,18.19018924864307075627206013,1.181901892486430707562720601,0.04720427481047210686747481043,0.04877985103700637196759599490,4.337210490353997457858259569,0.2148780378467873533410427239,3.545285160408429671213913873,0.1818070004057078245999105612,1.381847898930600756083364221E-15
192.782,0.006879836569448187239232311590,0.0003710368484776947404293953713,0.005606915255239399288332374079,0.0003138970485199924803478238899,25,21.9,98.99122843776042119598012477,27.20652336878676957275914953,-0.0,24.027191515893477,0.001272921314208787950899937511,0.0000571397999577022600815714814,0.001272921314208787950899937511,0.0000571397999577022600815714814,22.70270293490351392231922534,22.70270293490351392231922534,1.227027029349035139223192253,18.20335687357154539666799095,18.20335687357154539666799095,1.182033568735715453966679909,0.05117133165783910782235484734,0.05301587559542886269591678057,4.350160718571172985574129291,0.2346087595391197048181839773,3.545285160408429671213913870,0.1984789313471473999114853668,1.581513193312061356093415586E-15
204.977,0.007857282733460163098687987324,0.0004494941069531230128521139046,0.006416962536971570834751122136,0.0003904507789861161914448291962,25,21.9,113.2926876091728492811196507,27.20652336878676957275914953,-0.0,24.027191515893477,0.001440320196488592263936865188,0.0000590433279670068214072847084,0.001440320196488592263936865188,0.0000590433279670068214072847084,22.44551356175345139120757451,22.44551356175345139120757451,1.224455135617534513912075745,15.12183638622124716549069183,15.12183638622124716549069183,1.151218363862212471654906918,0.05411173498321153699275421291,0.05735670229848331484602800614,4.341042621890736356416753623,0.2483394250613819106339323663,3.545285160408429671213913869,0.2157187835574739569025210656,1.809998983616966242843756562E-15
217.945,0.009003225323145274124259795154,0.0005525600871963743085661856592,0.007344144560970585510063311826,0.0004834641617861776773480990776,25,21.9,129.6623134841511935866757190,27.20652336878676957275914953,-0.0,24.027191515893477,0.001659080762174688614196483328,0.0000690959254101966312180865816,0.001659080762174688614196483328,0.0000690959254101966312180865816,22.59052430682857172172921930,22.59052430682857172172921930,1.225905243068285717217292193,14.29184019657609613597451985,14.29184019657609613597451985,1.142918401965760961359745198,0.05782466468934850248969560239,0.06176396635419827788662490695,4.346183666316882295256215608,0.2667408111466148768813269248,3.545285160408429671213913870,0.2333856998783416026208530443,2.071524356625945851468535270E-15
231.733,0.01029630627366647922155781405,0.0006587102647035713633889840676,0.008405273171067431678322890140,0.0005958303353133802455848880568,25,21.9,148.3966312479192239926046281,27.20652336878676957275914953,-0.0,24.027191515893477,0.001891033102599047543234923910,0.0000628799293901911178040960108,0.001891033102599047543234923910,0.0000628799293901911178040960108,22.49817542050087697211444054,22.49817542050087697211444054,1.224981754205008769721144405,10.55332796325636436678984317,10.55332796325636436678984317,1.105533279632563643667898432,0.06012864174110849930518200790,0.06619525426976823206557325495,4.342909634954104084075225787,0.2778393609503241921521842142,3.545285160408429671213913872,0.2513170485855181245819978701,2.370831340996873101518269615E-15
246.393,0.01177773571827527399365944069,0.0008372351071931738880050893192,0.009619668977261799178996979743,0.0007308201831508659998733761659,25,21.9,169.8372794864378980830088919,27.20652336878676957275914953,-0.0,24.027191515893477,0.002158066741013474814662460947,0.0001064149240423078881317131533,0.002158066741013474814662460947,0.0001064149240423078881317131533,22.43389815298779644775837377,22.43389815298779644775837377,1.224338981529877964477583738,14.56102697978447171413562929,14.56102697978447171413562929,1.145610269797844717141356293,0.06636837443197842382587600407,0.07060730868121877461170024419,4.340630822527446811754011005,0.3085591830988156628330050310,3.545285160408429671213913873,0.2693404478237300170572710905,2.713369599909299968813847213E-15
261.98,0.01351212128809810251194008436,0.0009700437011672606858815333559,0.01100952522162673724491347568,0.0008921252759975945445683744283,25,21.9,194.3751716985015996880356743,27.20652336878676957275914953,-0.0,24.027191515893477,0.00250259606647136526702660868,0.0000779184251696661413131589276,0.00250259606647136526702660868,0.0000779184251696661413131589276,22.73118972973830507725571873,22.73118972973830507725571873,1.227311897297383050772557187,8.734022817875662827810175680,8.734022817875662827810175680,1.087340228178756628278101757,0.06698195345007377201326559476,0.07495811410154164360311195171,4.351170656681126831429568520,0.3123732830858449465022842743,3.545285160408429671213913872,0.2872820070393747848708856412,3.105399064812715975118916099E-15
278.554,0.01539174255345996379671563590,0.001179929534016732410593038966,0.01260024393761699238222459968,0.001083882748627796037221135008,25,21.9,222.4596675940212186390683610,27.20652336878676957275914953,-0.0,24.027191515893477,0.00279149861584297141449103622,0.000096046785388936373371903958,0.00279149861584297141449103622,0.000096046785388936373371903958,22.15432200887144567162193266,22.15432200887144567162193266,1.221543220088714456716219327,8.861363049696320777875554832,8.861363049696320777875554832,1.088613630496963207778755548,0.07120159799133435984191357441,0.07920730153114624614713713833,4.330719050978047742627893987,0.3319925144297083767039333242,3.545285160408429671213913872,0.3049681770732104586594153896,3.554084754120427005266005105E-15
296.176,0.01765032136679667295881900559,0.001398116207525663050050433164,0.01442074029803637620438189213,0.001310715165214508805595374293,25,21.9,254.6009511739717866996941460,27.20652336878676957275914953,-0.0,24.027191515893477,0.00322958106876029675443711346,0.000087401042311154244455058871,0.00322958106876029675443711346,0.000087401042311154244455058871,22.39539026439619030369986023,22.39539026439619030369986023,1.223953902643961903036998602,6.668194938970617551121551380,6.668194938970617551121551380,1.066681949389706175511215514,0.07339794679067803783447013829,0.08331811180957640424543480257,4.339265608067621988480290186,0.3437216495565200410412341793,3.545285160408429671213913873,0.3222344296284170960998476988,4.067582619045249035101540430E-15
314.913,0.02018185421143545795477758537,0.001710743559674820989846334769,0.01650432056840798114821895389,0.001577830773595176325381418571,25,21.9,291.3868861757009766297282608,27.20652336878676957275914953,-0.0,24.027191515893477,0.00367753364302747680655863148,0.000132912786079644664464916198,0.00367753364302747680655863148,0.000132912786079644664464916198,22.28224801975119655370144912,22.28224801975119655370144912,1.222822480197511965537014491,8.423766876899947387975428082,8.423766876899947387975428082,1.084237668768999473879754281,0.07814255656459087059788363501,0.08725901823031544048974490277,4.335254392858070023880861423,0.3674840009463338464348863765,3.545285160408429671213913870,0.3389330693182433267469793996,4.655287183304212328730044174E-15
334.836,0.02305159687206545076924826947,0.002070648082575282067271922134,0.01888898759029222199844702795,0.001891064063585622546888575119,25,21.9,333.4887525396828177607208218,27.20652336878676957275914953,-0.0,24.027191515893477,0.00416260928177322877080124152,0.000179584018989659520383347015,0.00416260928177322877080124152,0.000179584018989659520383347015,22.03722810381088901141024709,22.03722810381088901141024709,1.220372281038108890114102471,9.496453475465688000662738246,9.496453475465688000662738246,1.094964534754656880006627382,0.08242289199527844926567664015,0.09100381919564304273594254020,4.326567738138193092088567105,0.3886411531846819704018253087,3.545285160408429671213913868,0.3549349233231218871253474078,5.327917709196667926205700110E-15
356.018,0.02638650299692146569244090941,0.002460386218447641346958139810,0.02161805664555369780692913690,0.002256960999104407606238504103,25,21.9,381.6708129337769006652861423,27.20652336878676957275914953,-0.0,24.027191515893477,0.00476844635136776788551177251,0.000203425219343233740719635707,0.00476844635136776788551177251,0.000203425219343233740719635707,22.05770125201573074803265063,22.05770125201573074803265063,1.220577012520157307480326506,9.013235914309356519672680394,9.013235914309356519672680394,1.090132359143093565196726804,0.08529121459435534353344201070,0.09453232800476649438153723231,4.327293569623367770990427645,0.4034946754073703983373142980,3.545285160408429671213913876,0.3701336558108781485386927834,6.097691911209539913136375859E-15
378.541,0.03010299813450845154922901487,0.002898189212821717361189738687,0.02474152600124058432603074047,0.002682964360919716059017984307,25,21.9,436.8164451908594793759178438,27.20652336878676957275914953,-0.0,24.027191515893477,0.00536147213326786722319827440,0.000215224851902001302171754380,0.00536147213326786722319827440,0.000215224851902001302171754380,21.66993310355648002331871495,21.66993310355648002331871495,1.216699331035564800233187149,8.021904988265388428622766091,8.021904988265388428622766091,1.080219049882653884286227661,0.08782075572975358249186010531,0.09783096515155703288450780433,4.313546082999251426226127627,0.4152899545386739906540174067,3.545285160408429671213913873,0.3844497600591173398432906745,6.978712538426745638273195058E-15
402.489,0.03447010299356461740551710603,0.003452038148360286214146829813,0.02831632206649880573052900370,0.003177465743065342364512547284,25,21.9,499.9301694887610340279743804,27.20652336878676957275914953,-0.0,24.027191515893477,0.00615378092706581167498810233,0.000274572405294943849634282529,0.00615378092706581167498810233,0.000274572405294943849634282529,21.73227480819757760015619454,21.73227480819757760015619454,1.217322748081975776001561945,8.641238883351746015180339287,8.641238883351746015180339287,1.086412388833517460151803393,0.09102962133495880360890746299,0.1008918254697962372166720120,4.315756274202637911898161173,0.4322051286111378084720770439,3.545285160408429671213913873,0.3978278718592274843817195619,7.987036524654807465132288366E-15
427.951,0.03941591720760281017459120099,0.004058053558732246291222448457,0.03240746360791610281035821203,0.003749970250807490512594885632,25,21.9,572.1599835562776587800665891,27.20652336878676957275914953,-0.0,24.027191515893477,0.00700845359968670736423298896,0.000308083307924755778627562825,0.00700845359968670736423298896,0.000308083307924755778627562825,21.62604788970515785587930477,21.62604788970515785587930477,1.216260478897051578558793048,8.215620053476835613426386730,8.215620053476835613426386730,1.082156200534768356134263867,0.09334444236859729575913016029,0.1037122895794980947109164918,4.311990227024966996725463387,0.4439396194647512926998451164,3.545285160408429671213913872,0.4102361740803868870871570238,9.141003372541870738641982161E-15
455.025,0.04494285379006444200733757898,0.004839356976924518719820154230,0.03708989743314824271095652217,0.004411372135001289611439991927,25,21.9,654.8292592783620559395056994,27.20652336878676957275914953,-0.0,24.027191515893477,0.00785295635691619929638105681,0.000427984841923229108380162303,0.00785295635691619929638105681,0.000427984841923229108380162303,21.17276374535832547612350781,21.17276374535832547612350781,1.211727637453583254761235078,9.701853047659602904332360964,9.701853047659602904332360964,1.097018530476596029043323610,0.09721056783869350761092681332,0.1062948719618647761840126215,4.295920011520954422495485703,0.4625761100346400653234013078,3.545285160408429671213913872,0.4216666329543908638236675577,1.046175293523507496906039065E-14
483.811,0.05145295691212346372696785573,0.005855826917181052799061249637,0.04244873258826064583998462981,0.005174001622100199076628542679,25,21.9,749.4405700501921003895905783,27.20652336878676957275914953,-0.0,24.027191515893477,0.00900422432386281788698322592,0.000681825295080853722432706958,0.00900422432386281788698322592,0.000681825295080853722432706958,21.21199803820048436759003070,21.21199803820048436759003070,1.212119980382004843675900307,13.17791034638468804768171970,13.17791034638468804768171970,1.131779103463846880476817197,0.1021802684667460947433925134,0.1086456228919031412307421923,4.297310979082878668391527176,0.4890741137732730144277206884,3.545285160408429671213913870,0.4321285949497085861069023983,1.197329147519699045574702522E-14
514.419,0.05854646845753160488831668765,0.007097992486828938690406712202,0.04847819060805140856692060689,0.006045930913258746146062577505,24,21.9,846.9259002792821693579826402,27.15582762588778984140167051,-0.0,24.027191515893477,0.01006827784948019632139608076,0.001052061573570192544344134697,0.01006827784948019632139608076,0.001052061573570192544344134697,20.76867499218922053546911913,20.76867499218922053546911913,1.207686749921892205354691191,17.40115109921315993880585058,17.40115109921315993880585058,1.174011510992131599388058506,0.1081278204545713589531408585,0.1108854346400750423547162239,4.281593912919970696963657880,0.5190871836719454528842941860,3.545285160408429671213913877,0.4421482914024208854379230023,1.367398909104015364966705016E-14
546.962,0.06663798159181762498885302017,0.008410957010311370802357764957,0.05528288145684811779136704749,0.007041897753954946568233661760,23,21.9,951.4751973046397090035333766,27.06985676215239538498422145,-0.0,24.027191515893477,0.01135510013496950719748597268,0.001369059256356424234124103197,0.01135510013496950719748597268,0.001369059256356424234124103197,20.53999327772540384377606231,20.53999327772540384377606231,1.205399932777254038437760623,19.44162361044674936289488375,19.44162361044674936289488375,1.194416236104467493628948838,0.1120729642147499729361401699,0.1129871271607222855866930943,4.273486494032517426248950070,0.5393937560357813497058804856,3.545285160408429671213913871,0.4515961351923587158353185962,1.559335256701306642687643803E-14
581.565,0.07581947739055043200309238797,0.009144698973177843128194734809,0.06290258151574983360635369331,0.008173510927027488905981776317,22,21.9,1060.731732095871234609219674,26.92989396169678245347364753,-0.0,24.027191515893477,0.01291689587480059839673869466,0.000971188046150354222212958492,0.01291689587480059839673869466,0.000971188046150354222212958492,20.53476274509720627749812886,20.53476274509720627749812886,1.205347627450972062774981289,11.88214042681352558742849634,11.88214042681352558742849634,1.118821404268135255874284963,0.1076300549778738380138834077,0.1149966275032340000087712799,4.273301056735439616909001247,0.5154091419585379568741786952,3.545285160408429671213913871,0.4606715066339718368213183503,1.774260141841544524518607443E-14
618.356,0.08570974539464641466824650461,0.01111934134859703115892879935,0.07133809866646978336389669314,0.009449612823856740570592663495,21,21.9,1170.994227667493043149550198,26.71069139014205616777797303,-0.0,24.027191515893477,0.01437164672817663130434981147,0.001669728524740290588336135855,0.01437164672817663130434981147,0.001669728524740290588336135855,20.14582249432948404303816735,20.14582249432948404303816735,1.201458224943294840430381673,17.66980886798716374263358085,17.66980886798716374263358085,1.176698088679871637426335809,0.1148347229390028114190335131,0.1169684429665795398109515384,4.259512015742116227073242643,0.5525972322447894904242733931,3.545285160408429671213913870,0.4696168350751244900457210695,2.012196352020703926088703205E-14
