dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001355976975102676023206844765,0.00002496826416011400482151912625,0.001125757037470639685813022100,0.00001849003900156124687709091133,21,19.9,18.80207366951656800124238755,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000230219937632036337393822665,0.00000647822515855275794442821492,0.000230219937632036337393822665,0.00000647822515855275794442821492,20.45023304045217572681339663,20.45023304045217572681339663,1.204502330404521757268133966,35.03629796565466863856352552,35.03629796565466863856352552,1.350362979656546686385635255,0.01808056065528215618124810743,0.01615913152128595861168490932,4.270304237660522273723349361,0.07863119080018938952481341771,3.545285160408429671213913867,0.05822967008484530778985424065,3.175363860832420047268043040E-16
98.179,0.001559620059321306795537247322,0.00003193323954992985052777695596,0.001288412185058280417721209814,0.00002389585395899533326827311765,21,19.9,21.51878913895693967525332702,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000271207874263026377816037508,0.00000803738559093451725950383831,0.000271207874263026377816037508,0.00000803738559093451725950383831,21.04977563921117997220181281,21.04977563921117997220181281,1.210497756392111799722018128,33.63506324036991038789865746,33.63506324036991038789865746,1.336350632403699103878986575,0.02006419739293530494457207731,0.01820902810051349432680580351,4.291559732444652305263773620,0.08786973735040605475916401125,3.545285160408429671213913867,0.06575350452175445516370201111,3.634156708877687781669259244E-16
104.39,0.001784621167946969270826728438,0.00004058893501821415986268243751,0.001474573870222443011241255772,0.00003082627494734795351923004615,21,19.9,24.62796245578000665836862493,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000310047297724526259585472666,0.00000976266007086620634345239136,0.000310047297724526259585472666,0.00000976266007086620634345239136,21.02623028833101998352840535,21.02623028833101998352840535,1.210262302883310199835284053,31.66993121141322863470709783,31.66993121141322863470709783,1.316699312114132286347070978,0.02223795219644826229994610439,0.02047713031399443754384037256,4.290724982613931897601891628,0.09758707373212109984578279438,3.545285160408429671213913870,0.07411492725353698198475991665,4.159253215198539259175869560E-16
110.994,0.002054185360580846631456582489,0.00005179952744131144438235122373,0.001687615954255060025504778705,0.00003968540728087947399992844413,21,19.9,28.18624676643261787459086851,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000366569406325786605951803784,0.00001211412016043197038242277960,0.000366569406325786605951803784,0.00001211412016043197038242277960,21.72113894761062820647520940,21.72113894761062820647520940,1.217211389476106282064752094,30.52537693437905830887257413,30.52537693437905830887257413,1.305253769343790583088725741,0.02459634337165596828373899340,0.02297538123028553538112992404,4.315361476189765023988497106,0.1088186536106279368010073107,3.545285160408429671213913869,0.08336972944758162878154762378,4.760169853475596204755039997E-16
118.016,0.002360310367256174500490119054,0.00006674463537524050387372883402,0.001931461186558124624067495338,0.00005097711253753325682765442095,21,19.9,32.25877106461893323748058025,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000428849180698049876422623716,0.00001576752283770724704607441307,0.000428849180698049876422623716,0.00001576752283770724704607441307,22.20335483221703662726051385,22.20335483221703662726051385,1.222033548322170366272605138,30.93059228511224209764444952,30.93059228511224209764444952,1.309305922851122420976444495,0.02750025660847237331265198649,0.02571435013174827520089969061,4.332457404387848258891628081,0.1225128244768850639442499650,3.545285160408429671213913869,0.09357081667369472413047853932,5.447971317307557033512134926E-16
125.482,0.002706748143814985218569693195,0.00008508263936838760041207716993,0.002210529697073235061354566980,0.00006531816794126673223706564792,21,19.9,36.91966111154188610741708198,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000496218446741750157215126215,0.00001976447142712086817501152201,0.000496218446741750157215126215,0.00001976447142712086817501152201,22.44794301559253797144616179,22.44794301559253797144616179,1.224479430155925379714461618,30.25876574629715591922800346,30.25876574629715591922800346,1.302587657462971559192280035,0.03047557175774546537363620631,0.02870058624979773077200493438,4.341128752957172465835831026,0.1364569854729860123606456311,3.545285160408429671213913869,0.1047583897261555713717736052,6.235125235507357739209283350E-16
133.42,0.003099181071130150775600032356,0.0001085013017620690162257633308,0.002529897412796751145003632732,0.00008346366342599826119783407780,21,19.9,42.25367389680099682558456208,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000569283658333399630596399624,0.00002503763833607075502792925300,0.000569283658333399630596399624,0.00002503763833607075502792925300,22.50224279663845726969284903,22.50224279663845726969284903,1.225022427966384572696928490,29.99824990700292177964430813,29.99824990700292177964430813,1.299982499070029217796443081,0.03382545063657234192649889578,0.03193728726787092065162072688,4.343053835036727711919342694,0.1520488748185316417161433670,3.545285160408429671213913871,0.1169622475127958372700433594,7.135949009261917352336258330E-16
141.861,0.003549337574526531778054336583,0.0001354995071672497120459127846,0.002895459399697683782212599862,0.0001063346908255767795846645261,21,19.9,48.35911705003829125347827868,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000653878174828847995841736721,0.0000291648163416729324612482585,0.000653878174828847995841736721,0.0000291648163416729324612482585,22.58288183550837252541836498,22.58288183550837252541836498,1.225828818355083725254183650,27.42737681864580429709383952,27.42737681864580429709383952,1.274273768186458042970938395,0.03677218399706444211127088148,0.03542371249289818805815752913,4.345912718915278802946481920,0.1659095589642400828184500567,3.545285160408429671213913874,0.1301993049738142103988256105,8.167070542117171721619211254E-16
150.835,0.004077761437575427354857530046,0.0001719511616371414881476800030,0.003313763209348780357704967488,0.0001350272383731948307271924677,21,19.9,55.34561552052578830076905171,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000763998228226646997152562558,0.0000369239232639466574204875353,0.000763998228226646997152562558,0.0000369239232639466574204875353,23.05530540236722811959414949,23.05530540236722811959414949,1.230553054023672281195941495,27.34553687745173855903023568,27.34553687745173855903023568,1.273455368774517385590302357,0.04046183303525099465520508549,0.03915205647312790105785728053,4.362661481525398006493484502,0.1839648348884139169175855779,3.545285160408429671213913874,0.1444611561577132869967697794,9.346958169556727144906847087E-16
160.377,0.004682308563792096242110535471,0.0002139409291603296026968449976,0.003792542589725884825471490251,0.0001708648839281613455531156515,21,19.9,63.34198657469049793865105424,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.000889765974066211416639045220,0.0000430760452321682571437293461,0.000889765974066211416639045220,0.0000430760452321682571437293461,23.46093558650112354224093307,23.46093558650112354224093307,1.234609355865011235422409331,25.21058993624412944443796154,25.21058993624412944443796154,1.252105899362441294444379615,0.04369485857864726026125015628,0.04311060244598903522649550029,4.377042228249634389469902663,0.1999929027589189747108937705,3.545285160408429671213913876,0.1597252299991184336673962354,1.069742606907527349435759842E-15
170.523,0.005355000072052364977714613358,0.0002600799158830617504900201282,0.004340510194496303778110230217,0.0002154040848615820763061532863,21,19.9,72.49388343137202736434984703,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.001014489877556061199604383141,0.0000446758310214796741838668419,0.001014489877556061199604383141,0.0000446758310214796741838668419,23.37259520418631521277786410,23.37259520418631521277786410,1.233725952041863152127778641,20.74047530258686109037470045,20.74047530258686109037470045,1.207404753025868610903747005,0.04631811415721058872733239168,0.04728010047018296788996485846,4.373910309784779416949967079,0.2124306648259104013452721435,3.545285160408429671213913871,0.1759398944666561873910959368,1.224304956613493202677952174E-15
181.311,0.006135672336458678262540740253,0.0003239552526587791092355781516,0.004967652595198479640012453062,0.0002704698297566326224643503569,21,19.9,82.96829668112161772891566258,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.001168019741260198622528287191,0.0000534854229021464867712277947,0.001168019741260198622528287191,0.0000534854229021464867712277947,23.51250855160758439061415920,23.51250855160758439061415920,1.235125085516075843906141592,19.77500520123534604100301048,19.77500520123534604100301048,1.197750052012353460410030105,0.05015076305707575558104161630,0.05163488132084854726627012970,4.378870636928336363420308328,0.2311984841688883973000720507,3.545285160408429671213913870,0.1930273213350725380957070271,1.401199725955524575246131102E-15
192.782,0.007012170606936091769131129857,0.0004042595238007504981491920571,0.005685442212153151377615885698,0.0003381889559956393117281739079,21,19.9,94.95659108432452170960383355,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.001326728394782940391515244159,0.0000660705678051111864210181492,0.001326728394782940391515244159,0.0000660705678051111864210181492,23.33553565889628458648377604,23.33553565889628458648377604,1.233355356588962845864837760,19.53658350864748993364385641,19.53658350864748993364385641,1.195365835086474899336438564,0.05450864050148966048382450444,0.05614370245374320560288223901,4.372596443225097120017526279,0.2520851038853144430492528970,3.545285160408429671213913875,0.2108853176877672402529978263,1.603662880392438693038515376E-15
204.977,0.008020084977292157785689679699,0.0004886803988055543950660327374,0.006506832096401239474596165926,0.0004209934410772843534850916868,21,19.9,108.6752577359694175794593841,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.001513252880890918311093513773,0.0000676869577282700415809410506,0.001513252880890918311093513773,0.0000676869577282700415809410506,23.25636897451002827305848456,23.25636897451002827305848456,1.232563689745100282730584846,16.07791265228864473775068010,16.07791265228864473775068010,1.160779126522886447377506801,0.05743258595169689302833263831,0.06076848194282193669495776085,4.369789758511563797629346590,0.2662603461100544641492203692,3.545285160408429671213913876,0.2293807150957626687507171650,1.835348019128489197912759426E-15
217.945,0.009161291619232672993595562947,0.0005947453464766662662361446951,0.007446986887006169990556879152,0.0005217018630300787074522329582,21,19.9,124.3775645804571439017299079,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.001714304732226503003038683795,0.0000730434834465875587839117369,0.001714304732226503003038683795,0.0000730434834465875587839117369,23.02011213713424475234529335,23.02011213713424475234529335,1.230201121371342447523452933,14.00100107412808656779528418,14.00100107412808656779528418,1.140010010741280865677952842,0.06096177664835484607149341500,0.06546897229832267478716923574,4.361413779915629868011661989,0.2831402664028818604131785290,3.545285160408429671213913873,0.2483664737459389025447315085,2.100532552407787183698036668E-15
231.733,0.01050047486043844131307598376,0.0007285139453853287592019582024,0.008522967931226629397779051239,0.0006434866141085414242329732019,21,19.9,142.3482349934436608618823495,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.001977506929211811915296932521,0.0000850273312767873349689850005,0.001977506929211811915296932521,0.0000850273312767873349689850005,23.20209280580043463851219815,23.20209280580043463851219815,1.232020928058004346385121981,13.21353535762053559987437163,13.21353535762053559987437163,1.132135353576205355998743716,0.06487796523650414602847556906,0.07020016418845530614001965318,4.367865513556664331030064354,0.3030387654354915523609805156,3.545285160408429671213913870,0.2676700842158566672682723948,2.404028885012102290436012867E-15
246.393,0.01202517299728054418548204143,0.0008897179299340708363612131957,0.009754390845336680376103359431,0.0007899412657057730316303734460,21,19.9,162.9151209522412535794250871,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.002270782151943863809378681999,0.0000997766642282978047308397497,0.002270782151943863809378681999,0.0000997766642282978047308397497,23.27958955047885411777152786,23.27958955047885411777152786,1.232795895504788541177715279,12.63089656914585201378006771,12.63089656914585201378006771,1.126308965691458520137800677,0.06889085900518390209638160559,0.07491619738328560540509325863,4.370612994145547946250286206,0.3233727071181034956245091461,3.545285160408429671213913872,0.2871083485689736845908873321,2.751369890994308417249204291E-15
261.98,0.01373701196781951722914553204,0.001079312887707077559707153262,0.01116370011409103856346808462,0.0009651099360134753980456943769,21,19.9,186.4528335768476228662491462,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00257331185372847866567744742,0.0001142029516936021616614588851,0.00257331185372847866567744742,0.0001142029516936021616614588851,23.05070744851337049044535152,23.05070744851337049044535152,1.230507074485133704904453515,11.83315469378895680181952407,11.83315469378895680181952407,1.118331546937889568018195241,0.07284619487163081192444637904,0.07957169186643821215621883468,4.362498470949734764471936451,0.3427601892848792007613204383,3.545285160408429671213913872,0.3064924621176903811179146845,3.148886368510041076438419218E-15
278.554,0.01570957539684168553168592993,0.001281091780593097584093350003,0.01277667973912716562506325271,0.001173541659771334787850651820,21,19.9,213.3925567371860132255597523,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00293289565771451990662267722,0.000107550120821762796242698183,0.00293289565771451990662267722,0.000107550120821762796242698183,22.95506906017885081754728215,22.95506906017885081754728215,1.229550690601788508175472821,9.164576299977198430401689161,9.164576299977198430401689161,1.091645762999771984304016892,0.07539973370171766580685516162,0.08412351504786847361003961432,4.359107817360457251796371687,0.3554785571519846722162311544,3.545285160408429671213913869,0.3256354480551938185918248562,3.603851075735539962911382935E-15
296.176,0.01794585944167947211506946230,0.001535795364213596723551143400,0.01462270938433276553887624027,0.001420325491474885479488509757,21,19.9,244.2242668605061130598522095,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00332315005734670657619322203,0.000115469872738711244062633643,0.00332315005734670657619322203,0.000115469872738711244062633643,22.72595296810887120024113327,22.72595296810887120024113327,1.227259529681088712002411333,8.129817667273277182339985327,8.129817667273277182339985327,1.081298176672732771823399853,0.07883290097866989262820117341,0.08853221989915934418417585878,4.350984998548192549507452416,0.3723545596826460983423920254,3.545285160408429671213913871,0.3443588158341484501537360067,4.124550980448685977639823296E-15
314.913,0.02054138261917751986023963273,0.001846592738741386324485195817,0.01673542148059452286441697921,0.001711160613002174904523891828,21,19.9,279.5104500068636369862415390,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00380596113858299699582265352,0.000135432125739211419961303989,0.00380596113858299699582265352,0.000135432125739211419961303989,22.74194972021577615457676240,22.74194972021577615457676240,1.227419497202157761545767624,7.914635523406550276601993660,7.914635523406550276601993660,1.079146355234065502766019937,0.08248145306664469932385611776,0.09276301725272805631879424767,4.351552129026785973670853392,0.3911881061118770822736977264,3.545285160408429671213913873,0.3624977318549427602111751269,4.720472606120784312290631118E-15
334.836,0.02345423902550365352110893521,0.002263340450047442773487954096,0.01915350839441275072926483999,0.002052479776401878011128593027,21,19.9,319.8966194083791671512548987,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00430073063109090279184409522,0.000210860673645564762359361069,0.00430073063109090279184409522,0.000210860673645564762359361069,22.45400969122432047262854579,22.45400969122432047262854579,1.224540096912243204726285458,10.27345925986254339646751316,10.27345925986254339646751316,1.102734592598625433964675132,0.08800752233308465955595294830,0.09678774504017993764168880512,4.341343833908076165197063421,0.4189408616567637592926331387,3.545285160408429671213913875,0.3799108729050729263165577007,5.402529705736335549896230515E-15
356.018,0.02686207079264943799268924006,0.002671912233385574311594081311,0.02192079331297946794024127622,0.002451454563320133297487223538,21,19.9,366.1147997185592203069001705,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00494127747966997005244796384,0.000220457670065441014106857773,0.00494127747966997005244796384,0.000220457670065441014106857773,22.54150846239767330101271280,22.54150846239767330101271280,1.225415084623976733010127128,8.992933149324360562301153172,8.992933149324360562301153172,1.089929331493243605623011532,0.09046907865526335325807982998,0.1005838515906450586049819375,4.344445914858024771839627097,0.4321326630695782964078740715,3.545285160408429671213913871,0.3964776895007867361351203043,6.183083255975413069146455401E-15
378.541,0.03065064242391177106965904432,0.003190809015864351209547048233,0.02508800611443741682611706156,0.002916254541463187472164632599,21,19.9,419.0127446031286660080260320,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00556263630947435424354198276,0.000274554474401163737382415634,0.00556263630947435424354198276,0.000274554474401163737382415634,22.17249264090867332910074002,22.17249264090867332910074002,1.221724926409086733291007400,9.414626552571439841259716925,9.414626552571439841259716925,1.094146265525714398412597169,0.09428700248104547518080667142,0.1041361019059334295137758362,4.331363251699215994696592917,0.4509058153940497801189143380,3.545285160408429671213913876,0.4121074390153851740613354337,7.076442367628105773173547500E-15
402.489,0.03510659797421648910694457071,0.003861534134795760842098614391,0.02871286811869486196720179155,0.003456080445633468358534499363,21,19.9,479.5542606385524178546665709,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00639372985552162713974277916,0.000405453689162292483564115028,0.00639372985552162713974277916,0.000405453689162292483564115028,22.26782022990830680776465021,22.26782022990830680776465021,1.222678202299083068077646502,11.73160450227820090842167549,11.73160450227820090842167549,1.117316045022782009084216755,0.09909466853564415320378684647,0.1074352939674834345161030535,4.334742886565795139028383642,0.4767980547226608073397860506,3.545285160408429671213913873,0.4267351720639963805167313113,8.098888190812565194679563036E-15
427.951,0.04011102580615401125455460355,0.004448102437062850109483287038,0.03286130434385596854971550182,0.004081353025681951572508359891,21,19.9,548.8401511712135820573923299,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00724972146229804270483910173,0.000366749411380898536974927147,0.00724972146229804270483910173,0.000366749411380898536974927147,22.06157548233021627122882051,22.06157548233021627122882051,1.220615754823302162712288205,8.985976196450649622449776564,8.985976196450649622449776564,1.089859761964506496224497766,0.09982471858030514802338844092,0.1104780575164401406953389863,4.327430922135787271080785331,0.4798893980921347405641564316,3.545285160408429671213913872,0.4403221541339584905276531936,9.269015849791396597758766807E-15
455.025,0.04590973132763309270040066793,0.005243440883938439405517417560,0.03760930017830566435828918290,0.004804001493133294229497693151,21,19.9,628.1400690701156095532165650,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00830043114932742834211148503,0.000439439390805145176019724409,0.00830043114932742834211148503,0.000439439390805145176019724409,22.07015581245886096204166879,22.07015581245886096204166879,1.220701558124588609620416688,9.147361661591229459127459894,9.147361661591229459127459894,1.091473616615912294591274599,0.1025047061060331055637593060,0.1132663882276418068692629006,4.327735119306552164827434619,0.4942791561441727205626114204,3.545285160408429671213913874,0.4528548822615368019230680074,1.060825814473353589759852797E-14
483.811,0.05250580073645156028882723276,0.006420261280004984513441673582,0.04304317948409013169308212964,0.005637536206241081482024261510,21,19.9,718.8951413286102439700840650,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.00946262125236142859574510312,0.000782725073763903031417412072,0.00946262125236142859574510312,0.000782725073763903031417412072,21.98402015320233778428445164,21.98402015320233778428445164,1.219840201532023377842844516,13.88416934506568152040653207,13.88416934506568152040653207,1.138841693450656815204065321,0.1089545281035744326558787226,0.1158063542471868061341674836,4.324681364561110678684548220,0.5288098443183035887890297427,3.545285160408429671213913871,0.4643400811187596436728385368,1.214096399487690343093151629E-14
514.419,0.05977825677180454348916505552,0.007605278310166474937827994591,0.04926235552118483938031929721,0.006597474547621882662948655132,21,19.9,822.7660405458019364552616631,27.90868274173399767839991170,0.37499999999999983,15.173192108690529,0.01051590125061970410884575831,0.001007803762544592274879339459,0.01051590125061970410884575831,0.001007803762544592274879339459,21.34672842856130575871892308,21.34672842856130575871892308,1.213467284285613057587189231,15.27559909886827748942184207,15.27559909886827748942184207,1.152755990988682774894218421,0.1128655286623768344607030610,0.1181076730719603126380642178,4.302087555618901218515701284,0.5473323402534853277647423674,3.545285160408429671213913874,0.4748032927454625421328294592,1.389517437731571298426449852E-14
546.962,0.06771367964723268528136894006,0.008854446594452571845104636702,0.05593777962310998358734829625,0.007673802944169573518992191053,20,19.9,901.2030702097582870476605298,27.71846746388123999049572787,0.37499999999999983,15.173192108690529,0.01177590002412270169402064381,0.001180643650282998326112445649,0.01177590002412270169402064381,0.001180643650282998326112445649,21.05178307659826755113929830,21.05178307659826755113929830,1.210517830765982675511392983,15.38537878640774226654491459,15.38537878640774226654491459,1.153853787864077422665449146,0.1156414167235038024806162641,0.1206353093959466160340618400,4.291630901824441211925967492,0.5611867029125454329597609049,3.545285160408429671213913872,0.4863585913700294115666385846,1.577807625964444256106994130E-14
581.565,0.07659589562941697230440872756,0.01031415121615479638900794670,0.06325042936418203681798468310,0.008885367858227837632547035200,19,19.9,973.5062767373075980625891232,27.42530290625888094099664449,0.37499999999999983,15.173192108690529,0.01334546626523493548642404446,0.001428783357926958756460911500,0.01334546626523493548642404446,0.001428783357926958756460911500,21.09940817697012146904781606,21.09940817697012146904781606,1.210994081769701214690478161,16.08018239339305978328308363,16.08018239339305978328308363,1.160801823933930597832830836,0.1186761668013106347345481289,0.1231755688626047179660646970,4.293319347440554168735320813,0.5781242533279843711411703744,3.545285160408429671213913872,0.4980387189337234290538332882,1.784071703752466518775827121E-14
