dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001070239056368236822270670833,0.00001756554967294196257408830033,0.0008991691129419182048774824159,0.00001110808452752285615410394521,23,18.1,30.81102810963988767437374273,20.88191703202621474169762421,-0.0,15.173192108690529,0.0001710699434263186173931884171,0.00000645746514541910641998435512,0.0001710699434263186173931884171,0.00000645746514541910641998435512,19.02533583105505026082370998,19.02533583105505026082370998,1.190253358310550502608237100,58.13302130911264302178011156,58.13302130911264302178011156,1.581330213091126430217801116,0.01614770665190308969525846735,0.01220296911578493752453538051,4.219787568344692156123559247,0.06925825375178443083126287052,3.545285160408429671213913873,0.04379746442484073643993292518,2.536239180371969490379626968E-16
98.179,0.001229205776267663266896117611,0.00002201560741098108200387784139,0.001029094368143253544714003812,0.00001433533793102253835041934794,23,18.1,35.26303415145173533189453666,20.88191703202621474169762421,-0.0,15.173192108690529,0.000200111408124409722182113799,0.00000768026947995854365345849345,0.000200111408124409722182113799,0.00000768026947995854365345849345,19.44538949187539547894580263,19.44538949187539547894580263,1.194453894918753954789458026,53.57578256552973167468727486,53.57578256552973167468727486,1.535757825655297316746872749,0.01759529344539673323335636895,0.01373867146734471411274544596,4.234679668447508213188221976,0.07584494548576134183649238335,3.545285160408429671213913875,0.04938600619104696698820652955,2.902712536739070523774508916E-16
104.39,0.001406216280980720719552459919,0.00002818901383466714330562166167,0.001177773111067034231699749013,0.00001846290707109082754910485468,23,18.1,40.35776622137478073188560090,20.88191703202621474169762421,-0.0,15.173192108690529,0.000228443169913686487852710906,0.00000972610676357631575651680699,0.000228443169913686487852710906,0.00000972610676357631575651680699,19.39619505379286906809134450,19.39619505379286906809134450,1.193961950537928690680913445,52.67917303665265550400879193,52.67917303665265550400879193,1.526791730366526555040087919,0.01965205645611838838563358263,0.01543416749800538295527741457,4.232935585334422091109402245,0.08485343356501986028719464571,3.545285160408429671213913873,0.05557629890007962704217046853,3.322082872824115818515586501E-16
110.994,0.001616909309566966431106824988,0.00003684758419759369820212758782,0.001347943836523887536281118426,0.00002372691131040230515550626157,23,18.1,46.18879181364305934538293933,20.88191703202621474169762421,-0.0,15.173192108690529,0.000268965473043078894825706562,0.00001312067288719139304662132625,0.000268965473043078894825706562,0.00001312067288719139304662132625,19.95375962671367823383553648,19.95375962671367823383553648,1.199537596267136782338355365,55.29869739698927351056647724,55.29869739698927351056647724,1.552986973969892735105664772,0.02228113717108384508209164781,0.01729781826131698578906309689,4.252702839397878176166436613,0.09691441877097380529460707899,3.545285160408429671213913875,0.06240517170806138025598027800,3.802074517381274717474729156E-16
118.016,0.001845613227944492624449896347,0.00004479574253421381349515299590,0.001542706462332400014734524489,0.00003041745549797661627230396609,23,18.1,52.86259657463785763322709070,20.88191703202621474169762421,-0.0,15.173192108690529,0.000302906765612092609715371858,0.00001437828703623719722284902981,0.000302906765612092609715371858,0.00001437828703623719722284902981,19.63476351516226765490034240,19.63476351516226765490034240,1.196347635151622676549003424,47.26985476215670890752863082,47.26985476215670890752863082,1.472698547621567089075286308,0.02369632351187490973151160815,0.01933570213586721603099942572,4.241393517592766096371182495,0.1029448473405085580522947951,3.545285160408429671213913875,0.06990218568950598684420948475,4.351431246096645865911683185E-16
125.482,0.002114428806130546342342033985,0.00005709447977043629392534043444,0.001765600207551652119122639720,0.00003888943622909731964903430475,23,18.1,60.50028664698248979294820798,20.88191703202621474169762421,-0.0,15.173192108690529,0.000348828598578894223219394265,0.00001820504354133897427630612969,0.000348828598578894223219394265,0.00001820504354133897427630612969,19.75694141215654248308628099,19.75694141215654248308628099,1.197569414121565424830862810,46.81231024819497570471642248,46.81231024819497570471642248,1.468123102481949757047164225,0.02629236358694967015611356891,0.02155148762595087268138921842,4.245725072444203218687463862,0.1146444200706435700492188081,3.545285160408429671213913873,0.07808910565934854729141469423,4.980135948636212355658385437E-16
133.42,0.002429288381637477094060909082,0.00007346595849056393314948571508,0.002020687146755101089856318297,0.00004957423822784256935850565914,23,18.1,69.24115763179664485557889693,20.88191703202621474169762421,-0.0,15.173192108690529,0.000408601234882376004204590785,0.00002389172026272136379098005594,0.000408601234882376004204590785,0.00002389172026272136379098005594,20.22090532611760018135249090,20.22090532611760018135249090,1.202209053261176001813524909,48.19382226896825093164543050,48.19382226896825093164543050,1.481938222689682509316454305,0.02935404298881583852629325485,0.02394588363935068929001957695,4.262173916235514731731475730,0.1288956446573292290044278864,3.545285160408429671213913870,0.08697774487750691112319696982,5.699646305806076888846709357E-16
141.861,0.002781042151766326416396084860,0.00009135489526940365617966028703,0.002312665740914016795244509813,0.00006299419595185057537917301130,23,18.1,79.24604310458521199934511096,20.88191703202621474169762421,-0.0,15.173192108690529,0.000468376410852309621151575047,0.00002836069931755308080048727573,0.000468376410852309621151575047,0.00002836069931755308080048727573,20.25266352011583286970638400,20.25266352011583286970638400,1.202526635201158328697063840,45.02113073914062846230113189,45.02113073914062846230113189,1.450211307391406284623011319,0.03180441066240494651172218515,0.02651650388773942765172069215,4.263299834774547795781285810,0.1400458132792155293057077875,3.545285160408429671213913871,0.09656924654044068855716783360,6.523215020163820443290357046E-16
150.835,0.003173541960616555673360009232,0.0001130327862327926470699036972,0.002646777845067772160768614461,0.00007976689734646557794400228842,23,18.1,90.69480394371538778615967485,20.88191703202621474169762421,-0.0,15.173192108690529,0.000526764115548783512591394771,0.00003326588888632706912590140878,0.000526764115548783512591394771,0.00003326588888632706912590140878,19.90209025401961667047752722,19.90209025401961667047752722,1.199020902540196166704775272,41.70387716327675387334901166,41.70387716327675387334901166,1.417038771632767538733490117,0.03439227613525319320355558425,0.02925567151186209095864138736,4.250871012795279486310428464,0.1514042670477608695580131265,3.545285160408429671213913874,0.1068455359716847738505170158,7.465627517428961289911327156E-16
160.377,0.003633208560572525145017824071,0.0001370244372908227227287846409,0.003029188589682420654987483105,0.0001006321118529951639733340618,23,18.1,103.7985018697511707477200079,20.88191703202621474169762421,-0.0,15.173192108690529,0.000604019970890104490030340966,0.0000363923254378275587554505791,0.000604019970890104490030340966,0.0000363923254378275587554505791,19.93999227870555880129604351,19.93999227870555880129604351,1.199399922787055588012960435,36.16373021266809053526488122,36.16373021266809053526488122,1.361637302126680905352648812,0.03634375842778859865361671547,0.03215267628705613589310778050,4.252214747651964532395333319,0.1603699108715444554762494920,3.545285160408429671213913874,0.1177772602300699349674174198,8.544273457916844057389189943E-16
170.523,0.004173842750820154116034468734,0.0001721916914031342056266302240,0.003466857596755701506188389912,0.0001264536707435042303694365361,23,18.1,118.7956769709415939042492296,20.88191703202621474169762421,-0.0,15.173192108690529,0.000706985154064452609846078822,0.0000457380206596299752571936879,0.000706985154064452609846078822,0.0000457380206596299752571936879,20.39267937414135497313698942,20.39267937414135497313698942,1.203926793741413549731369894,36.16978486326738850938572033,36.16978486326738850938572033,1.361697848632673885093857203,0.03962041573583264057654266482,0.03519140462092800915850679964,4.268263796069533759818974710,0.1760870272976998968875220323,3.545285160408429671213913872,0.1293143170304004956712245663,9.778783482557174537472472495E-16
181.311,0.004735381303398178508451955205,0.0002062856365448192796385838469,0.003946804978618348972259280470,0.0001577808015579586227301226389,23,18.1,135.5016500779736155034068540,20.78022206795590807787768585,-0.0,15.173192108690529,0.000788576324779829536192674735,0.0000485048349868606569084612080,0.000788576324779829536192674735,0.0000485048349868606569084612080,19.98011883160958850754834250,19.98011883160958850754834250,1.199801188316095885075483425,30.74191188529554286668776519,30.74191188529554286668776519,1.307419118852955428666877652,0.04174413999402371458739009848,0.03844012770301546390479344643,4.253637348377454535361183074,0.1852996056328514190375056574,3.545285160408429671213913875,0.1417293069688481006725131395,1.113254590263668033400311903E-15
192.782,0.005419702474603420920235034366,0.0002426188230913824013616135879,0.004517094125870177298387049372,0.0001965853947619471512994633983,23,18.1,155.0807200880087195937074437,20.78022206795590807787768585,-0.0,15.173192108690529,0.000902608348733243621847984994,0.0000460334283294352500621501896,0.000902608348733243621847984994,0.0000460334283294352500621501896,19.98205757023857219537434602,19.98205757023857219537434602,1.199820575702385721953743460,23.41650476383502788625591144,23.41650476383502788625591144,1.234165047638350278862559114,0.04284794350863758621647616882,0.04170529496150052532059099023,4.253706082190366999888307160,0.1904217377750425787832700519,3.545285160408429671213913876,0.1542919548235676669551607054,1.274113060442729441831717652E-15
204.977,0.006216805857397021810329073691,0.0003015502498683384317226477359,0.005169691323702669679988668780,0.0002438168252629927157895984509,23,18.1,177.4856393548943360001079322,20.78022206795590807787768585,-0.0,15.173192108690529,0.001047114533694352130340404911,0.0000577334246053457159330492850,0.001047114533694352130340404911,0.0000577334246053457159330492850,20.25487535190749071582533239,20.25487535190749071582533239,1.202548753519074907158253324,23.67901581159201346252254004,23.67901581159201346252254004,1.236790158115920134625225400,0.04626170232280352080441252122,0.04503859947261330582195641372,4.263378250518830637295030999,0.2067979612388094622813502011,3.545285160408429671213913873,0.1672053742357052236422195534,1.458187730971435466832756070E-15
217.945,0.007098874473650651437316919941,0.0003773952372862600832560926410,0.005916651768200916809082749893,0.0003009952748931696716486866831,23,18.1,203.1303336973611167946430350,20.78022206795590807787768585,-0.0,15.173192108690529,0.001182222705449734628234170048,0.0000763999623930904116074059579,0.001182222705449734628234170048,0.0000763999623930904116074059579,19.98127913837346662947010366,19.98127913837346662947010366,1.199812791383734666294701037,25.38244576105274800660329866,25.38244576105274800660329866,1.253824457610527480066032987,0.05047908273482627596294618541,0.04840983619800094859260917780,4.253678484560969521695262756,0.2261369752316241502809957438,3.545285160408429671213913872,0.1803577636877366951108824882,1.668878947813410058425736421E-15
231.733,0.008126620054828029756106616636,0.0004684195961737413327162159693,0.006771518799967627444720756802,0.0003698219789538708605266577720,23,18.1,232.4796022369048031673815364,20.78022206795590807787768585,-0.0,15.173192108690529,0.001355101254860402311385859834,0.0000985976172198704721895581973,0.001355101254860402311385859834,0.0000985976172198704721895581973,20.01177719342491724338357147,20.01177719342491724338357147,1.200117771934249172433835715,26.66083219249899818863653446,26.66083219249899818863653446,1.266608321924989981886365345,0.05449882899832183804422562937,0.05178607076775325453860458116,4.254759727580921793781039106,0.2452449874564645079514820443,3.545285160408429671213913873,0.1936233823915995093011074760,1.910006810055167463954743857E-15
246.393,0.009326025693051226699868714268,0.0005436596484243845395914505967,0.007749884249232809898233519416,0.0004522184590792778178818258199,23,18.1,266.0687771435354236734590477,20.78022206795590807787768585,-0.0,15.173192108690529,0.001576141443818416801635194852,0.0000914411893451067217096247768,0.001576141443818416801635194852,0.0000914411893451067217096247768,20.33761270659552048478398515,20.33761270659552048478398515,1.203376127065955204847839852,20.22057868475384109989953682,20.22057868475384109989953682,1.202205786847538410998995368,0.05508378733613226659222150336,0.05513445456138892230493350129,4.266311525676699844896027810,0.2487041640735005809603597685,3.545285160408429671213913872,0.2068732048991881940600078120,2.185969223513742744177471711E-15
261.98,0.01069927923211023253910283532,0.0006938420341835124332299574996,0.008869569952515435319014680834,0.0005503394944035887358991610783,23,18.1,304.5098717100712552792781545,20.78022206795590807787768585,-0.0,15.173192108690529,0.001829709279594797220088154486,0.0001435025397799236973307964213,0.001829709279594797220088154486,0.0001435025397799236973307964213,20.62906419804363179150926417,20.62906419804363179150926417,1.206290641980436317915092642,26.07527557793023341399611129,26.07527557793023341399611129,1.260752755779302334139961113,0.06090008330168714803403362900,0.05842301324707411432206987736,4.276644312152798778521910776,0.2773378958199410199876636301,3.545285160408429671213913870,0.2199780207091529496515215092,2.501793100189895242632297493E-15
278.554,0.01219239988568043218436048361,0.0007909449898111459252475862980,0.01015110511034246920497356067,0.0006666127963406005879812490252,23,18.1,348.5074884244433072310667687,20.78022206795590807787768585,-0.0,15.173192108690529,0.00204129477533796297938692294,0.0001243321934705453372663372728,0.00204129477533796297938692294,0.0001243321934705453372663372728,20.10908914004039449534969866,20.10908914004039449534969866,1.201090891400403944953496987,18.65133615092182788971519637,18.65133615092182788971519637,1.186513361509218278897151964,0.06091997073144057580139153407,0.06162231277345237214153792598,4.258209713583584881921783477,0.2762384493703906777271651098,3.545285160408429671213913876,0.2328152874899121154781555196,2.863269004057497362793058482E-15
296.176,0.01393647945080983319050252458,0.0009064290440379028854189368950,0.01161776509040556876857592495,0.0008037400304034045852994194851,23,18.1,398.8607579191400253937147686,20.78022206795590807787768585,-0.0,15.173192108690529,0.00231871436040426442192659963,0.0001026890136344983001195174099,0.00231871436040426442192659963,0.0001026890136344983001195174099,19.95835121781860354919979363,19.95835121781860354919979363,1.199583512178186035491997936,12.77639656481433810644206093,12.77639656481433810644206093,1.127763965648143381064420609,0.06106815550015296125502581764,0.06470552663194969873390840074,4.252865624395947726821582152,0.2766065085482454984446653419,3.545285160408429671213913872,0.2452698587414747401747076261,3.276962096066529163792007749E-15
314.913,0.01598818881533342640400928352,0.001172070041602880989866192570,0.01329634105287955066134652831,0.0009647667500648559466582458671,23,18.1,456.4896070965552743751107027,20.78022206795590807787768585,-0.0,15.173192108690529,0.00269184776245387574266275521,0.0002073032915380250432079467029,0.00269184776245387574266275521,0.0002073032915380250432079467029,20.24502644560933513177621182,20.24502644560933513177621182,1.202450264456093351317762118,21.48740009168943544812637139,21.48740009168943544812637139,1.214874000916894354481263714,0.06830141965656429172629723429,0.06765019684274921896611926289,4.263029078705379596164414474,0.3125162410416720184668539488,3.545285160408429671213913871,0.2572416899248881490899502581,3.750429218322106447650652274E-15
334.836,0.01818899491874031754622281896,0.001339569576953383480191748599,0.01521750870530873632904886518,0.001153120271822739515232415833,23,18.1,522.4470783289700841036749119,20.78022206795590807787768585,-0.0,15.173192108690529,0.00297148621343158121717395378,0.000186449305130643964959332766,0.00297148621343158121717395378,0.000186449305130643964959332766,19.52675875516310420281133217,19.52675875516310420281133217,1.195267587551631042028113322,16.16911172985652018736591492,16.16911172985652018736591492,1.161691117298565201873659149,0.06859539405719123672469215512,0.07043836088604542150727245390,4.237564440863981014893967145,0.3120849959396212778442806029,3.545285160408429671213913875,0.2686471397537703564371104978,4.292322906842174663169651693E-15
356.018,0.02087765328639096105188913135,0.001569508063693075618490397412,0.01741611181425244364898756939,0.001372639554436739550075568011,23,18.1,597.9294229783497153737879817,20.78022206795590807787768585,-0.0,15.173192108690529,0.00346154147213851740290156196,0.000196868509256336068414829401,0.00346154147213851740290156196,0.000196868509256336068414829401,19.87551245109583639019600140,19.87551245109583639019600140,1.198755124510958363901960014,14.34233106717668112904267596,14.34233106717668112904267596,1.143423310671766811290426760,0.06992011324795862283853897594,0.07305645423166314312132531086,4.249928753892260106289503640,0.3194945982603792592530096012,3.545285160408429671213913869,0.2794193500154152126567285624,4.912471360201119784252519136E-15
378.541,0.02384482195235294538784116317,0.001979795348255374269382487984,0.01993247691178752314379893711,0.001627710768562563496698141201,23,18.1,684.3212412222665304210728054,20.78022206795590807787768585,-0.0,15.173192108690529,0.00391234504056542224404222606,0.000352084579692810772684346783,0.00391234504056542224404222606,0.000352084579692810772684346783,19.62799233572305359002216903,19.62799233572305359002216903,1.196279923357230535900221690,21.63065985019794230864192006,21.63065985019794230864192006,1.216306598501979423086419201,0.07666310502145325482186861955,0.07549613169861484756709910731,4.241153459972923013402502953,0.3521358183369879305987572604,3.545285160408429671213913872,0.2895123801603012212135621231,5.622249271900946247774824121E-15
402.489,0.02730138540957559065974066774,0.002304195212169209250036880451,0.02281243558510306775052260202,0.001923277832585208735340782456,23,18.1,783.1958402894953969950904426,20.78022206795590807787768585,-0.0,15.173192108690529,0.00448894982447252290921806572,0.000380917379584000514696097995,0.00448894982447252290921806572,0.000380917379584000514696097995,19.67764383476829707555192009,19.67764383476829707555192009,1.196776438347682970755519201,19.80563458540898998999170194,19.80563458540898998999170194,1.198056345854089899899917019,0.07782975924737705391180565438,0.07775307710388861515110159558,4.242913747200494363835159230,0.3580954371098443395268925996,3.545285160408429671213913870,0.2988969912383874050595774996,6.434584117480409580091945607E-15
427.951,0.03113289699975072768648298619,0.002629059524798664906675213772,0.02610837002353874738683543272,0.002264954940434383596283672140,23,18.1,896.3518136612647054287349169,20.78022206795590807787768585,-0.0,15.173192108690529,0.00502452697621198029964755347,0.000364104584364281310391541632,0.00502452697621198029964755347,0.000364104584364281310391541632,19.24488955718788404601905571,19.24488955718788404601905571,1.192448895571878840460190557,16.07557739291942113377378124,16.07557739291942113377378124,1.160755773929194211337737812,0.07787047302448221841001023107,0.07982691289478047888874106163,4.227571374016403276759338345,0.3570029730196002967824552318,3.545285160408429671213913872,0.3075607987812407657269653274,7.364251066487122504135431151E-15
455.025,0.03564676263476311856989314455,0.003074379177719246632587562096,0.02988067369053104215573012636,0.002659187173493287618118580395,23,18.1,1025.862407793162450932986097,20.78022206795590807787768585,-0.0,15.173192108690529,0.00576608894423207641416301819,0.000415192004225959014468981701,0.00576608894423207641416301819,0.000415192004225959014468981701,19.29705134479382930107315027,19.29705134479382930107315027,1.192970513447938293010731503,15.61349303894749143903332398,15.61349303894749143903332398,1.156134930389474914390333240,0.07939794731797326435857571407,0.08172091406921940078890949152,4.229420658131800617382113572,0.3647692481475308919567773266,3.545285160408429671213913873,0.3155075057066640423900753285,8.428284986556252216894674211E-15
483.811,0.04075967045761271099072980158,0.003965333483517690983906683586,0.03419790165283101333121295992,0.003113274115070679854455723627,23,18.1,1174.081333916297202225655430,20.78022206795590807787768585,-0.0,15.173192108690529,0.00656176880478169765951684166,0.000852059368447011129450959959,0.00656176880478169765951684166,0.000852059368447011129450959959,19.18763575436650550565619719,19.18763575436650550565619719,1.191876357543665055056561972,27.36859450706180578920181281,27.36859450706180578920181281,1.273685945070618057892018128,0.08866032720169435439441509434,0.08344079356912113306460465875,4.225541563441207440541808496,0.4110848115156839662990477730,3.545285160408429671213913875,0.3227520984326256657618705845,9.646022845984916878084198600E-15
514.419,0.04619186301968903676419000674,0.004762814370665288649370314336,0.03885063208822445769102176623,0.003618638227137541819919253176,22,18.1,1313.834085878587038546965252,20.63934865455051444228795621,-0.0,15.173192108690529,0.00734123093146457907316824051,0.001144176143527746829451061160,0.00734123093146457907316824051,0.001144176143527746829451061160,18.89603987598876220983466413,18.89603987598876220983466413,1.188960398759887622098346641,31.61897022330487646081568029,31.61897022330487646081568029,1.316189702233048764608156803,0.09347158326954465469086929170,0.08520603721860054463516151610,4.215203658036718694644821244,0.4346270370004515562571094511,3.545285160408429671213913875,0.3302161050668174130096410258,1.095839412921828956060410559E-14
546.962,0.05227590832157168723652842901,0.005234511130928731217197851582,0.04397009838313351290357155041,0.004185310907363076585231056190,21,18.1,1457.857844450012045199970360,20.42709289993873612670260975,-0.0,15.173192108690529,0.00830580993843817433295687860,0.001049200223565654631966795392,0.00830580993843817433295687860,0.001049200223565654631966795392,18.88967785804227222616468011,18.88967785804227222616468011,1.188896778580422722261646801,25.06863281578035215664679700,25.06863281578035215664679700,1.250686328157803521566467970,0.09101848292468238853825305166,0.08691258093385248249635631355,4.214978106358559264143901454,0.4220557905686418934129558551,3.545285160408429671213913872,0.3374593461737990792214149571,1.240241514960900876073908778E-14
581.565,0.05729888938806062752043432945,0.005796977475151861829260704286,0.04837819137064033171018745022,0.004735551891103300224540697534,19,18.1,1516.795773935982730078325664,19.68787501421193846927806815,-0.0,15.173192108690529,0.00892069801742029581024687923,0.001061425584048561604720006752,0.00892069801742029581024687923,0.001061425584048561604720006752,18.43950293444428496367884592,18.43950293444428496367884592,1.184395029344442849636788459,22.41397852788111100802214465,22.41397852788111100802214465,1.224139785278811110080221447,0.09187570855820574257535105167,0.08915869227605707038298404768,4.199018121596359835707962181,0.4248182421790646925196497127,3.545285160408429671213913872,0.3470340947070090784923747982,1.364578283036250576676489993E-14
618.356,0.06110984088761922515973123407,0.006459824822056757912915883624,0.05140295229966849650962765211,0.005204138750933027012030118614,17,18.1,1487.615160565292953539695206,18.35174444433806401966516321,-0.0,15.173192108690529,0.00970688858795072865010358196,0.001255686071123730900885765010,0.00970688858795072865010358196,0.001255686071123730900885765010,18.88391260362165906082295486,18.88391260362165906082295486,1.188839126036216590608229549,24.12860477439431261733129641,24.12860477439431261733129641,1.241286047743943126173312964,0.09560243867140681050650169379,0.09193439645716835170444111749,4.214773711649125474602360247,0.4455370762940311840887617312,3.545285160408429671213913870,0.3589318329194159661923390422,1.449896128912425496327843142E-14
