dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001851810028224647138742742241,9.632075295410038220557090356E-7,0.0001631570563946997623229536839,6.606443153315420673395469989E-7,12,15.173,5.077534913697171102949998178,15.09506112330193489566923514,-0.0,15.173192108690529,0.0000220239464277649515513205402,3.025632142094617547161620367E-7,0.0000220239464277649515513205402,3.025632142094617547161620367E-7,13.49861716951177500185597016,13.49861716951177500185597016,1.134986171695117750018559702,45.79820142062699062533907208,45.79820142062699062533907208,1.457982014206269906253390721,0.005174523170608111203939741945,0.004032801781908344200801662583,4.023849631779475032531165172,0.02092980491517569409289261821,3.545285160408429671213913869,0.01435532449045329763307341636,4.602085559061304941831437508E-17
53.163,0.0002195950823215893805204650383,0.000001312952879394956778947225527,0.0001925290706173053972497121227,9.113659864794972046194609489E-7,13,15.173,5.821045163817636699457244709,15.64467619974425314692892396,-0.0,15.173192108690529,0.0000270660117042839832707529156,4.015868929154595743277645781E-7,0.0000270660117042839832707529156,4.015868929154595743277645781E-7,14.05814281318780012383174700,14.05814281318780012383174700,1.140581428131878001238317470,44.06428359991181042723223503,44.06428359991181042723223503,1.440642835999118104272322350,0.005943436499267304300908962453,0.004711351992790452761982363667,4.043686411393400898405267815,0.02417708839870161841945080754,3.545285160408429671213913871,0.01678215293517512659079753437,5.430566566756095638751311918E-17
56.526,0.0002528728168997608297726786051,0.000001746962197220392496364719444,0.0002203410836631308296293134499,0.000001188753002483516331824400544,13,15.173,6.661877424697743964756083134,15.64467619974425314692892396,-0.0,15.173192108690529,0.0000325317332366300001433651552,5.58209194736876164540318900E-7,0.0000325317332366300001433651552,5.58209194736876164540318900E-7,14.76426125159947226772699359,14.76426125159947226772699359,1.147642612515994722677269936,46.95754236335705827223862007,46.95754236335705827223862007,1.469575423633570582722386201,0.006861062417916081362284978409,0.005366107881340904093969389973,4.068720323605317647847025453,0.02810859895319786287434788033,3.545285160408429671213913871,0.01912702029522138074036201597,6.215045439045775939129912964E-17
60.102,0.0002970964727299192529596375478,0.000002303992461887748531384754696,0.0002576877399897110155911902580,0.000001616346447227546450328556885,14,15.173,7.631093324787429055084189700,16.05259715466341545715873994,-0.0,15.173192108690529,0.0000394087327402082373684472898,6.87646014660202081056197811E-7,0.0000394087327402082373684472898,6.87646014660202081056197811E-7,15.29321214186664587974971079,15.29321214186664587974971079,1.152932121418666458797497108,42.54323173349954889909609890,42.54323173349954889909609890,1.425432317334995488990960989,0.007695353647536004404127670226,0.006233401368399312534521826188,4.087473141023808030647504110,0.03169848237696393522166722597,3.545285160408429671213913871,0.02223780251890723177196036159,7.268462996077428538188624104E-17
63.905,0.0003419925808724019687182934593,0.000002963810037913524052850300844,0.0002949344579626993752418820620,0.000002105967449601443908727329738,14,15.173,8.733937504200968675796903915,16.05259715466341545715873994,-0.0,15.173192108690529,0.0000470581229097025934764113973,8.57842588312080144122971106E-7,0.0000470581229097025934764113973,8.57842588312080144122971106E-7,15.95545099571040165838700558,15.95545099571040165838700558,1.159554509957104016583870056,40.73389588592300262708167048,40.73389588592300262708167048,1.407338958859230026270816705,0.008591839768766826438364041832,0.007089834478516852868065340726,4.110951396835589573827579416,0.03562673489651474232600718235,3.545285160408429671213913872,0.02531496387010652571933617753,8.319061644359289257277758723E-17
67.948,0.0003993524518695744581776687705,0.000003997216407851389598249523596,0.0003425919965109942587678531109,0.000002828334691681173978376685614,15,15.173,10.00015656790193251467289276,16.34417601694930456417663432,-0.0,15.173192108690529,0.0000567604553585801994098156596,0.000001168881716170215619872837982,0.0000567604553585801994098156596,0.000001168881716170215619872837982,16.56794552605921037801120017,16.56794552605921037801120017,1.165679455260592103780112002,41.32755998107944698627281705,41.32755998107944698627281705,1.413275599810794469862728171,0.009910052548009249554196133136,0.008188095593080906869611898134,4.132666074528359194997708841,0.04136486595722864404700322066,3.545285160408429671213913872,0.02926878944401676564021525483,9.663312851018348601951866204E-17
72.246,0.0004619201858780019650847839521,0.000005280927282836023001081479369,0.0003920793109877337144849778427,0.000003678327977709193760051279461,15,15.173,11.44482457219561225543556087,16.34417601694930456417663432,-0.0,15.173192108690529,0.0000698408748902682505998061094,0.000001602599305126829241030199908,0.0000698408748902682505998061094,0.000001602599305126829241030199908,17.81294573139393151551800215,17.81294573139393151551800215,1.178129457313939315155180021,43.56868976444301480744955221,43.56868976444301480744955221,1.435686897644430148074495522,0.01130332769780456091398771275,0.009294395396447119583137803943,4.176804882055145542058381837,0.04775154568056333007095992884,3.545285160408429671213913870,0.03326041754571318224335402141,1.105917558808061464910796520E-16
76.817,0.0005342849941135428430952235802,0.000006831134262263988070034255030,0.0004531840209880435266817092214,0.000004888357074504980489079291864,16,15.173,13.10123116607391230341739945,16.54495104205552574773430140,-0.0,15.173192108690529,0.0000811009731254993164135143588,0.000001942777187759007580954963166,0.0000811009731254993164135143588,0.000001942777187759007580954963166,17.89581480580027439578691574,17.89581480580027439578691574,1.178958148058002743957869157,39.74294754144454403425706266,39.74294754144454403425706266,1.397429475414445440342570627,0.01262415571084169222212878802,0.01067158228396275172930682152,4.179742827052641436179408042,0.05344036375325126724006795955,3.545285160408429671213913873,0.03824190393393704861179426283,1.278272411057154817483624225E-16
81.676,0.0006124083092466227666506770516,0.000008811025935828100301248302642,0.0005186550986729321048123472046,0.000006344376051051929539232717960,16,15.173,14.99386970738314856525091880,16.54495104205552574773430140,-0.0,15.173192108690529,0.0000937532105736906618383298470,0.000002466649884776170762015584682,0.0000937532105736906618383298470,0.000002466649884776170762015584682,18.07621496705118822338226633,18.07621496705118822338226633,1.180762149670511882233822663,38.87931397709610503998223611,38.87931397709610503998223611,1.388793139770961050399822361,0.01418343801749235596248453035,0.01208453790241876896692852371,4.186138527198822962259000467,0.06022807753783180542206927034,3.545285160408429671213913871,0.04336720553484630880655522161,1.462943247739149879397784666E-16
86.843,0.0007110944451422741794002079134,0.00001162560114768254251956248492,0.0005973831396618642563810388216,0.000008355168048641679514955284150,17,15.173,17.16196504254634644404554216,16.67807791254420259166309051,-0.0,15.173192108690529,0.0001137113054804099230191690918,0.000003270433099040863004607200770,0.0001137113054804099230191690918,0.000003270433099040863004607200770,19.03490372104805908373782664,19.03490372104805908373782664,1.190349037210480590837378266,39.14263698828350270232740082,39.14263698828350270232740082,1.391426369882835027023274008,0.01608589827743387124189838544,0.01379336248391075189862737446,4.220126777328778501061464661,0.06899436641789988956555022646,3.545285160408429671213913874,0.04958535206121582703642739162,1.685007305852496103271989105E-16
