dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008107513967185631869868078798,0.000009140614243184418541388429229,0.0006945431462771129572263672610,0.000006293825278412708283666221564,1,15.0,61.589,15.000000,-0.0,15.173192108690529,0.0001162082504414502297604406188,0.000002846788964771710257722207665,0.0001162082504414502297604406188,0.000002846788964771710257722207665,16.73160998914886283075176133,16.73160998914886283075176133,1.167316099891488628307517613,45.23145843491965272090685394,45.23145843491965272090685394,1.452314584349196527209068539,0.01114855873819567880633241631,0.008980441292135889130025143518,4.138468446451138775128787058,0.04665812945831024878504414754,3.545285160408429671213913876,0.03212673752719934375456831368,1.959061443162160403239635542E-16
98.179,0.0009264211007093879450132920770,0.00001161847860114249465189189274,0.0007949090233309099878538278238,0.000008109001019387285902326089770,1,15.0,70.489,15.000000,-0.0,15.173192108690529,0.0001315120773784779571594642532,0.000003509477581755208749565802970,0.0001315120773784779571594642532,0.000003509477581755208749565802970,16.54429293397657651461086371,16.54429293397657651461086371,1.165442929339765765146108637,43.27879073346551387771974985,43.27879073346551387771974985,1.432787907334655138777197499,0.01238591511211307959796840484,0.01009815567458536833483777433,4.131827522691201637497365370,0.05181828179349549254130229618,3.545285160408429671213913871,0.03616605188264779054245010108,2.242158211158770635405002027E-16
104.39,0.001057439244418260592310112927,0.00001466883837868686107035443525,0.0009097546516360638035740591023,0.00001042448426675604067971816560,1,15.0,80.673,15.000000,-0.0,15.173192108690529,0.0001476845927821967887360538247,0.00000424435411193082039063626965,0.0001476845927821967887360538247,0.00000424435411193082039063626965,16.23345288937046289819089495,16.23345288937046289819089495,1.162334528893704628981908950,40.71524310767276273325920068,40.71524310767276273325920068,1.407152431076727627332592007,0.01368223839933970017535621858,0.01132875530428997999428658286,4.120807356717174148029502964,0.05716400012999573697767587880,3.545285160408429671213913873,0.04062388613169283760542478008,2.566097254448374972974900034E-16
110.994,0.001224190537609820653927007396,0.00001797897173049124085053667842,0.001041200119382025397843011947,0.00001336907665943669692838130682,1,15.0,92.329,15.000000,-0.0,15.173192108690529,0.000182990418227795256083995449,0.00000460989507105454392215537160,0.000182990418227795256083995449,0.00000460989507105454392215537160,17.57495171402823061699648669,17.57495171402823061699648669,1.175749517140282306169964867,34.48177603051294662621771010,34.48177603051294662621771010,1.344817760305129466262177101,0.01447384724492188325796087166,0.01267728728434342590218582591,4.168367315474819486990476374,0.06121837722545082257639064030,3.545285160408429671213913871,0.04552169002553982748974508014,2.936858594647081587145631689E-16
118.016,0.001398290169087225625873050093,0.00002237953057123914040604466187,0.001191636164314345890940801151,0.00001709992504026699375874714878,1,15.0,105.669,15.000000,-0.0,15.173192108690529,0.000206654004772879734932248942,0.00000527960553097214664729751309,0.000206654004772879734932248942,0.00000527960553097214664729751309,17.34203869952085046614459740,17.34203869952085046614459740,1.173420386995208504661445974,30.87502149009252187287439198,30.87502149009252187287439198,1.308750214900925218728743920,0.01575280346770208291212642838,0.01414694670810834388588696325,4.160109884934829405538171823,0.06658225052843483083703640863,3.545285160408429671213913872,0.05087468163928838689260019971,3.361185660385820968840686620E-16
125.482,0.001602957778818738890278948637,0.00002813345402344836961639744976,0.001363803113188539066962086591,0.00002180822053891538170267725168,1,15.0,120.936,15.000000,-0.0,15.173192108690529,0.000239154665630199823316862046,0.00000632523348453298791372019808,0.000239154665630199823316862046,0.00000632523348453298791372019808,17.53586447467933504068527672,17.53586447467933504068527672,1.175358644746793350406852767,29.00389544963566051090249319,29.00389544963566051090249319,1.290038954496356605109024932,0.01724824059928618458055015520,0.01573906044796036044113739696,4.166981561378569767616459284,0.07313454273261775122125780764,3.545285160408429671213913873,0.05669173204244066227392497202,3.846807947689669105297838316E-16
133.42,0.001867123551022023280564559145,0.00003647903743144547715945004593,0.001560847267094268900237774054,0.00002772491990967885679056606274,1,15.0,138.409,15.000000,-0.0,15.173192108690529,0.000306276283927754380326785091,0.00000875411752176662036888398319,0.000306276283927754380326785091,0.00000875411752176662036888398319,19.62243778649333561126813371,19.62243778649333561126813371,1.196224377864933356112681337,31.57490643899220207629420582,31.57490643899220207629420582,1.315749064389922020762942058,0.01916315813642694188502321029,0.01745272902074922054323407620,4.240956535363354241164727836,0.08285794055458749882591472879,3.545285160408429671213913874,0.06297396881905177752687921033,4.402600063105935463345641524E-16
141.861,0.002125552849043366315929960293,0.00004510468863238109325556889001,0.001786377286779537081756716054,0.00003512665846762413474638123016,1,15.0,158.408,15.000000,-0.0,15.173192108690529,0.000339175562263829234173244239,0.00000997803016475695850918765985,0.000339175562263829234173244239,0.00000997803016475695850918765985,18.98678206300369558996943166,18.98678206300369558996943166,1.189867820630036955899694317,28.40586210030083603571293620,28.40586210030083603571293620,1.284058621003008360357129362,0.02077927441317038690756580815,0.01928442623431033661513417363,4.218420727327189192770702949,0.08951579515518011171435861842,3.545285160408429671213913873,0.06971316861317220920051194162,5.038740766832250972679929648E-16
150.835,0.002403464888005998093172692126,0.00005244022658179288639953353831,0.002044464192650683019165711834,0.00004433947022148537468188622638,1,15.0,181.294,15.000000,-0.0,15.173192108690529,0.000359000695355315074006980292,0.00000810075636030751171764731193,0.000359000695355315074006980292,0.00000810075636030751171764731193,17.55964700413092061265408311,17.55964700413092061265408311,1.175596470041309206126540831,18.26985374394970823744100236,18.26985374394970823744100236,1.182698537439497082374410024,0.02135270873060365182262151624,0.02122720819079628490628855126,4.167824719865986595191015958,0.09093607888913098091783345943,3.545285160408429671213913872,0.07688863730736030254639977865,5.766712972716568025863814742E-16
160.377,0.002796472634708598977262819557,0.00006998415344162307242929468480,0.002339844351939458931887630322,0.00005574920025596774942889386399,1,15.0,207.487,15.000000,-0.0,15.173192108690529,0.000456628282769140045375189235,0.00001423495318565532300040082081,0.000456628282769140045375189235,0.00001423495318565532300040082081,19.51532726485196708276410665,19.51532726485196708276410665,1.195153272648519670827641066,25.53391460379115116984808666,25.53391460379115116984808666,1.255339146037911511698480867,0.02441486427806405204196963525,0.02327156048857985304576990829,4.237159161934366743151388845,0.1060385834872628736644151731,3.545285160408429671213913874,0.08447006836514320384255631898,6.599876303518277218123078147E-16
170.523,0.003207025792985220439627321254,0.00009522989223777787817112266273,0.002677908201638192345837069957,0.00006980448927381304141645868843,1,15.0,237.465,15.000000,-0.0,15.173192108690529,0.000529117591347028093790251297,0.00002542540296396483675466397430,0.000529117591347028093790251297,0.00002542540296396483675466397430,19.75861573684056694497482581,19.75861573684056694497482581,1.197586157368405669449748258,36.42373610704591952883819994,36.42373610704591952883819994,1.364237361070459195288381999,0.02883783126301048076188441787,0.02540458087364437174789809123,4.245784432028762993264370311,0.1260749429615820325249656887,3.545285160408429671213913873,0.09241422831482666040598648852,7.553435282282589750690871003E-16
181.311,0.003612530505975200655433934329,0.00009957838793399471708532978958,0.003064835573277836156832440674,0.00008702418396537182763820662131,1,15.0,271.776,15.000000,-0.0,15.173192108690529,0.000547694932697364498601493655,0.00001255420396862288944712316827,0.000547694932697364498601493655,0.00001255420396862288944712316827,17.87028764194373236616744928,17.87028764194373236616744928,1.178702876419437323661674493,14.42610938313238015471089784,14.42610938313238015471089784,1.144261093831323801547108978,0.02682528739859498779957474112,0.02761042389826634411752130231,4.178837816300562307402736782,0.1151884897571246543800993384,3.545285160408429671213913873,0.1006662643500703146017503130,8.644821035847948590671308015E-16
192.782,0.004128221742985710090066334833,0.0001167285261542510878211155434,0.003507685909446668672870685203,0.0001080025109227896938830212861,1,15.0,311.046,15.000000,-0.0,15.173192108690529,0.000620535833539041417195649630,0.0000087260152314613939380942573,0.000620535833539041417195649630,0.0000087260152314613939380942573,17.69074682165399071785748153,17.69074682165399071785748153,1.176907468216539907178574815,8.079455891261237957998337630,8.079455891261237957998337630,1.080794558912612379579983376,0.02749820816579333316482648343,0.02987052488105536996088579345,4.172472582241954529760859947,0.1179797513957843330786533175,3.545285160408429671213913872,0.1091602010973147240808029815,9.893945763850969244281863274E-16
204.977,0.004798852039515717724948295794,0.0001541174703395553903303650651,0.004014443372049643635264639735,0.0001334108956536645197715241992,1,15.0,355.983,15.000000,-0.0,15.173192108690529,0.000784408667466074089683656059,0.0000207065746858908705588408659,0.000784408667466074089683656059,0.0000207065746858908705588408659,19.53966203452960031270036060,19.53966203452960031270036060,1.195396620345296003127003606,15.52090223548551975237605536,15.52090223548551975237605536,1.155209022354855197523760554,0.03111617586841529689292234723,0.03216383388694485998960661179,4.238021898912567444311332553,0.1361061372440142196233562051,3.545285160408429671213913873,0.1178194894691580424790254984,1.132332997322891014347456818E-15
217.945,0.005429660586908274573552939357,0.0001749077659745142268943886136,0.004594490479031565440585320802,0.0001640211406741387853903209297,1,15.0,407.419,15.000000,-0.0,15.173192108690529,0.000835170107876709132967618555,0.0000108866253003754415040676839,0.000835170107876709132967618555,0.0000108866253003754415040676839,18.17764367318370668135513240,18.17764367318370668135513240,1.181776436731837066813551324,6.637330563383855191916857340,6.637330563383855191916857340,1.066373305633838551919168573,0.03120807080255305475955546388,0.03446900076799284282323210613,4.189734464065733414014746895,0.1349655440531767181632250433,3.545285160408429671213913869,0.1265650062132368719614435689,1.295943844049561170545858958E-15
231.733,0.006190579688626276880407708296,0.0002152292492553472011050880252,0.005258326177756151508553421200,0.0002006906291305076112427118750,1,15.0,466.285,15.000000,-0.0,15.173192108690529,0.000932253510870125371854287096,0.0000145386201248395898623761502,0.000932253510870125371854287096,0.0000145386201248395898623761502,17.72909247839660159647909309,17.72909247839660159647909309,1.177290924783966015964790931,7.244294458504703880913897545,7.244294458504703880913897545,1.072442944585047038809138975,0.03359907411264792898877627307,0.03676314549486866573630666503,4.173832045120111467676936217,0.1451125391761908627651663832,3.545285160408429671213913873,0.1353102651370775327943597337,1.483188499610105641631774277E-15
246.393,0.007202142439896024041479645713,0.0002663801664978233544740820239,0.006018050758794045009265937002,0.0002443859334178013559976756300,1,15.0,533.654,15.000000,-0.0,15.173192108690529,0.001184091681101979032213708711,0.0000219942330800219984764063939,0.001184091681101979032213708711,0.0000219942330800219984764063939,19.67566789581646418621379591,19.67566789581646418621379591,1.196756678958164641862137959,8.999795026017611586790246404,8.999795026017611586790246404,1.089997950260176115867902464,0.03566704963439136972657435724,0.03902409643864775743260342604,4.242843694530056302540491132,0.1569268338143938442216727669,3.545285160408429671213913870,0.1439698430413895087206838131,1.697480029533292548718836913E-15
261.98,0.008112709792439621106515573183,0.0003130028016658980228839848233,0.006887535011895377442461270076,0.0002961918019210887538658383531,1,15.0,610.756,15.000000,-0.0,15.173192108690529,0.001225174780544243664054303107,0.0000168109997448092690181464702,0.001225174780544243664054303107,0.0000168109997448092690181464702,17.78829114375838804362274690,17.78829114375838804362274690,1.177882911437583880436227469,5.675714059529590123339430900,5.675714059529590123339430900,1.056757140595295901233394309,0.03714852579767191413214936225,0.04123093898161924520618885433,4.175930806618342727812711587,0.1611148525555005074011521058,3.545285160408429671213913871,0.1524615698028222073824104986,1.942730894770086280408882830E-15
278.554,0.009314121988369003818468728961,0.0003742413585583565338001543901,0.007882690875545868764343391970,0.0003573264412429126444592551273,1,15.0,699.002,15.000000,-0.0,15.173192108690529,0.001431431112823135054125336991,0.0000169149173154438893408992628,0.001431431112823135054125336991,0.0000169149173154438893408992628,18.15916842894095889314245923,18.15916842894095889314245923,1.181591684289409588931424592,4.733743536192729643316388776,4.733743536192729643316388776,1.047337435361927296433163888,0.03862792353643984906570885758,0.04336476824082287177002560732,4.189079463973246063923698144,0.1683171845573802987357750390,3.545285160408429671213913872,0.1607096040630067865629254264,2.223429292395129724764668568E-15
296.176,0.01079338680385727497646341088,0.0006398728189583602495146283326,0.009021595484680039945709585749,0.0004291485638914631012130919001,1,15.0,799.995,15.000000,-0.0,15.173192108690529,0.001771791319177235030753825131,0.0002107242550668971483015364325,0.001771791319177235030753825131,0.0002107242550668971483015364325,19.63944539728022854162917739,19.63944539728022854162917739,1.196394453972802285416291774,49.10286851622597506919799041,49.10286851622597506919799041,1.491028685162259750691979904,0.05596591348992568857964532283,0.04540897115463937235183829402,4.241559503664721979578725299,0.2514557002089126671915361509,3.545285160408429671213913872,0.1686457830833403748185968801,2.544674145094923625630700671E-15
314.913,0.01231642709499627118425427081,0.0007844939042240206971401665287,0.01032506630098792574145179436,0.0005131935873107179116663517340,1,15.0,915.581,15.000000,-0.0,15.173192108690529,0.00199136079400834544280247645,0.0002713003169133027854738147947,0.00199136079400834544280247645,0.0002713003169133027854738147947,19.28666350372788917957805346,19.28666350372788917957805346,1.192866635037278891795780535,52.86510268668681598421242870,52.86510268668681598421242870,1.528651026866868159842124287,0.05988082091867512668454556225,0.04735018283375722278943993766,4.229052379544003029415150091,0.2693691755577565383757650114,3.545285160408429671213913872,0.1762136490431417384144488367,2.912337325158476325575263034E-15
334.836,0.01408725928635994840007354978,0.0006570638015368914637246337397,0.01181692048540633731209644440,0.0006111922211120886627454339164,1,15.0,1047.872,15.000000,-0.0,15.173192108690529,0.00227033880095361108797710538,0.0000458715804248028009791998233,0.00227033880095361108797710538,0.0000458715804248028009791998233,19.21260961142485919417150480,19.21260961142485919417150480,1.192126096114248591941715048,7.505262475582170839635885891,7.505262475582170839635885891,1.075052624755821708396358859,0.04456384993870996192551612718,0.04917820070874672723635278747,4.226426957889478867043327184,0.1971307624441706876018479222,3.545285160408429671213913872,0.1833684769514843880668846575,3.333136814316224238197605702E-15
356.018,0.01607383363783588520419047183,0.001153231996355301589969257795,0.01352421171648044983477558957,0.0007250877523233707400026277786,1,15.0,1199.267,15.000000,-0.0,15.173192108690529,0.00254962192135543536941488226,0.0004281442440319308499666300164,0.00254962192135543536941488226,0.0004281442440319308499666300164,18.85227749169657877126500306,18.85227749169657877126500306,1.188522774916965787712650031,59.04723154680861032702286444,59.04723154680861032702286444,1.590472315468086103270228644,0.06694303143922781007250081504,0.05088585259302149749185309190,4.213652156720567005594953397,0.3023123542353596395521096132,3.545285160408429671213913873,0.1900770930089325030248172402,3.814703501853828801104073778E-15
378.541,0.01844717164548590831865066584,0.001022270095808302248894330832,0.01547825640326401548410186558,0.0008571071345147198612773304822,1,15.0,1372.543,15.000000,-0.0,15.173192108690529,0.00296891524222189283454880026,0.0001651629612935823876170003498,0.00296891524222189283454880026,0.0001651629612935823876170003498,19.18119951544293782553098654,19.18119951544293782553098654,1.191811995154429378255309865,19.26981524743636322445987521,19.26981524743636322445987521,1.192698152474363632244598752,0.05250638972560226703489549259,0.05246942515435859965079044451,4.225313380417761764326299061,0.2341503400753981095253520681,3.545285160408429671213913872,0.1963198648288599891813745271,4.365870643105296605471332685E-15
402.489,0.02108364737873470407722504670,0.001118517437405636077790350361,0.01771464496238420093745283037,0.001009765802951640166507310220,1,15.0,1570.856,15.000000,-0.0,15.173192108690529,0.00336900241635050313977221633,0.000108751634453995911283040141,0.00336900241635050313977221633,0.000108751634453995911283040141,19.01817633660929776414974280,19.01817633660929776414974280,1.190181763366092977641497428,10.76998588545033729216418267,10.76998588545033729216418267,1.107699858854503372921641827,0.05037875570550245731520369626,0.05392777458295249074329190755,4.219533743850546627109022229,0.2238522578867737822871257458,3.545285160408429671213913872,0.2020874662909719003650009155,4.996677040315541155711898116E-15
427.951,0.02406717974051039041921127350,0.001862816416867822602092186571,0.02027405376670988775544345588,0.001185926036779577337959471563,1,15.0,1797.813,15.000000,-0.0,15.173192108690529,0.00379312597380050266376781762,0.000676890380088245264132715008,0.00379312597380050266376781762,0.000676890380088245264132715008,18.70926267359928386861605288,18.70926267359928386861605288,1.187092626735992838686160529,57.07694738926250516073282897,57.07694738926250516073282897,1.570769473892625051607328290,0.07184021183658256022017628280,0.05526221588459937714601507952,4.208581873597378500098561760,0.3257471581796263216253424136,3.545285160408429671213913872,0.2073806268798764583925247939,5.718596064744829565392292284E-15
455.025,0.02724108601988779190625195389,0.001571821414977144742903294913,0.02320338412890026041564448462,0.001388879225829020898597191684,1,15.0,2057.573,15.000000,-0.0,15.173192108690529,0.00403770189098753149060746927,0.000182942189148123844306103229,0.00403770189098753149060746927,0.000182942189148123844306103229,17.40134916767807272264618602,17.40134916767807272264618602,1.174013491676780727226461860,13.17192926108645609435607045,13.17192926108645609435607045,1.131719292610864560943560704,0.05455268332536163617848345197,0.05647626677525510255398471547,4.162212610160976173216229754,0.2401613103663584609868606203,3.545285160408429671213913871,0.2122092571315178625593817154,6.544856923787520283451568662E-15
483.811,0.03145330676854827334636551737,0.002417108909984554681725393943,0.02655586379498834386014149121,0.001622356705585241996604686995,1,15.0,2354.856,15.000000,-0.0,15.173192108690529,0.00489744297355992948622402616,0.000794752204399312685120706948,0.00489744297355992948622402616,0.000794752204399312685120706948,18.44203981225487798589345213,18.44203981225487798589345213,1.184420398122548779858934521,48.98751314450401245802649671,48.98751314450401245802649671,1.489875131445040124580264967,0.07136342621022291216475662211,0.05757484598973231397776297206,4.199108061148916484394233022,0.3226910792966355426388852092,3.545285160408429671213913873,0.2165893452987937640958932189,7.490473288735118931191081518E-15
514.419,0.03558689478228355587215959199,0.002203040106485896650402003930,0.03039282872062532933046062821,0.001890656758040168015165027864,1,15.0,2695.101,15.000000,-0.0,15.173192108690529,0.00519406606165822654169896378,0.000312383348445728635236976066,0.00519406606165822654169896378,0.000312383348445728635236976066,17.08977505648694079752970933,17.08977505648694079752970933,1.170897750564869407975297093,16.52247808161336727073519940,16.52247808161336727073519940,1.165224780816133672707351994,0.05829700720496885422287338641,0.05856420798459343139586546728,4.151166419433242512721127380,0.2569818515118574919268189368,3.545285160408429671213913872,0.2205427276717073813030401250,8.572745871061036329428217688E-15
546.962,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
