dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002536429313500582619847133145,0.000001292012402249256801820652081,0.0002225176418059320776737966880,8.516667534527116158679788585E-7,20,19.499,6.778298496594125819898844082,20.35978652912513531276529623,-0.0,19.499104920641006,0.0000311252895441261843109166265,4.403456487965451859526732225E-7,0.0000311252895441261843109166265,4.403456487965451859526732225E-7,13.98778509942685274043510303,13.98778509942685274043510303,1.139877850994268527404351030,51.70398480524873099897765183,51.70398480524873099897765183,1.517039848052487309989776518,0.005068008266079695783314380374,0.003812819043697259600722613863,4.041192029808231391167310830,0.02058512017106872121003919059,3.545285160408429671213913873,0.01356926793814614870777961135,6.276438473578166012807212101E-17
53.163,0.0002930931731011845475282195407,0.000001697926132629840814535067502,0.0002555143321255981294220318050,0.000001118252956116623514859336187,21,19.499,7.759164091785510707429459471,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000375788409755864181061877357,5.79673176513217299675731315E-7,0.0000375788409755864181061877357,5.79673176513217299675731315E-7,14.70713625453875913267267687,14.70713625453875913267267687,1.147071362545387591326726769,51.83739272429544199382560494,51.83739272429544199382560494,1.518373927242954419938256049,0.005759760511911270202367211541,0.004357408299341874190424633489,4.066695079561640433442097978,0.02355888325874142416582354966,3.545285160408429671213913872,0.01551586393578251718982830090,7.207158819804552882579393820E-17
56.526,0.0003376050816915495892364405563,0.000002210894890333365385159111672,0.0002924462095525743576453804559,0.000001458588495855246238852489634,21,19.499,8.880462204859486855794198021,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000451588721389752315910601004,7.52306394478119146306622038E-7,0.0000451588721389752315910601004,7.52306394478119146306622038E-7,15.44177037140117899501147428,15.44177037140117899501147428,1.154417703714011789950114743,51.57769971557350103755949527,51.57769971557350103755949527,1.515776997155735010375594953,0.006506153455679628167766658293,0.004962792392436207077936575188,4.092739953890061326146614210,0.02680237455603809151219335464,3.545285160408429671213913869,0.01768226764644874959585470717,8.248876925851671032811478277E-17
60.102,0.0003881522603334191137417516449,0.000002854412669355484970441472729,0.0003346946768862902307822981951,0.000001901028823375220669973520348,21,19.499,10.16349701307337731426522036,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000534575834471288829594534498,9.53383845980264300467952381E-7,0.0000534575834471288829594534498,9.53383845980264300467952381E-7,15.97204471384247863102760756,15.97204471384247863102760756,1.159720447138424786310276076,50.15094112500405803582528909,50.15094112500405803582528909,1.501509411250040580358252891,0.007300163568654057077959603182,0.005647810685425010251347135562,4.111539691462086101606792945,0.03023563736505406629246542295,3.545285160408429671213913872,0.02013682840647812764933451301,9.440557296320056625746207423E-17
63.905,0.0004464237082970132710458936745,0.000003712343586675788500077205475,0.0003830563294735322845540443428,0.000002476039471807889533414215370,21,19.499,11.63207394829886287114040569,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000633673788234809864918493317,0.000001236304114867898966662990105,0.0000633673788234809864918493317,0.000001236304114867898966662990105,16.54257453742437848108966740,16.54257453742437848108966740,1.165425745374243784810896674,49.93071107889919327934944181,49.93071107889919327934944181,1.499307110788991932793494418,0.008247158989244930148785735405,0.006422390624635038846502418796,4.131766600633239590519738279,0.03435869770450686210394011242,3.545285160408429671213913872,0.02291638414655821907194780734,1.080466907856300084365337938E-16
67.948,0.0005118351120668896050002291423,0.000004825031768241484902848726644,0.0004384092849894404677325339114,0.000003222369200569350008002448174,21,19.499,13.31287344968323587865357410,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000734258270774491372676952309,0.000001602662567672134894846278470,0.0000734258270774491372676952309,0.000001602662567672134894846278470,16.74823722750709369259038624,16.74823722750709369259038624,1.167482372275070936925903862,49.73553518910761750289302114,49.73553518910761750289302114,1.497355351891076175028930211,0.009338889066274052222463268670,0.007296508685455190950911473388,4.139057929465238872087050398,0.03901859315515591772785147971,3.545285160408429671213913868,0.02605833886116452847794128087,1.236598087751378883982717155E-16
72.246,0.0005906354517530532032532211692,0.000006328158165452558154959658818,0.0005017390628259509859474660798,0.000004189339918745169427722924503,21,19.499,15.23600282501560098414152348,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000888963889271022173057550894,0.000002138818246707388727236734315,0.0000888963889271022173057550894,0.000002138818246707388727236734315,17.71765356008161131363232316,17.71765356008161131363232316,1.177176535600816113136323232,51.05382442559179405154884583,51.05382442559179405154884583,1.510538244255917940515488458,0.01060057608254621086776363392,0.008280499564795560216905444778,4.173426502846578875187263309,0.04471472703427705971473263153,3.545285160408429671213913868,0.02960185033666808315587726161,1.415229072202893917515639409E-16
76.817,0.0006789635435426946638141873969,0.000008187679729657198481866222502,0.0005742418726793762965400761833,0.000005441182380856176180193776847,21,19.499,17.43775700742614114588640433,20.44027607189333443224563311,-0.0,19.499104920641006,0.0001047216708633183672741112136,0.000002746497348801022301672445655,0.0001047216708633183672741112136,0.000002746497348801022301672445655,18.23650901225535286783363812,18.23650901225535286783363812,1.182365090122553528678336381,50.47611266374897450795708158,50.47611266374897450795708158,1.504761126637489745079570816,0.01191539715328719989365624361,0.009386478237302978238385832322,4.191821408196464591542504565,0.05054953465564840133905268126,3.545285160408429671213913870,0.03359306255379245386964725035,1.619733947193183061724331124E-16
81.676,0.0007792490572617773724464403297,0.00001051188522149870812413278245,0.0006571971112085917476810133902,0.000007058126264455648482793153335,21,19.499,19.95683529319039755383583672,20.44027607189333443224563311,-0.0,19.499104920641006,0.0001220519460531856247654269395,0.000003453758957043059641339629115,0.0001220519460531856247654269395,0.000003453758957043059641339629115,18.57158894516911879920981500,18.57158894516911879920981500,1.185715889451691187992098150,48.93308546258243560157278549,48.93308546258243560157278549,1.489330854625824356015727855,0.01331021155394919650606760117,0.01062562380585224472805864035,4.203700947333562856573023452,0.05670693015549097724161402430,3.545285160408429671213913876,0.03807544171891737257184237558,1.853721439809034328461958465E-16
86.843,0.0008911201616568899216101584279,0.00001318960028550605598744394090,0.0007521556734771841587856555534,0.000009143716977816226201492694767,21,19.499,22.84012749122612288636908001,20.44027607189333443224563311,-0.0,19.499104920641006,0.0001389644881797057628245028745,0.000004045883307689829785951246133,0.0001389644881797057628245028745,0.000004045883307689829785951246133,18.47549557623872693672378913,18.47549557623872693672378913,1.184754955762387269367237891,44.24768742848927494319717823,44.24768742848927494319717823,1.442476874284892749431971782,0.01458526805812168827987168984,0.01201067161284782586479245862,4.200294163384737149311677992,0.06216917030985055703190600267,3.545285160408429671213913872,0.04309890260158998720435518724,2.121566078454837481105371411E-16
