dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003075139513599003657945799586,0.000001869604688032067458780024650,0.0002771457657528244983354710017,0.000001458576801262033502409400857,17,24.1,2.624996013309787828572672285,27.46915158639181915127026878,0.7499999999999997,15.173192108690529,0.0000303681856070758674591089569,4.11027886770033956370623793E-7,0.0000303681856070758674591089569,4.11027886770033956370623793E-7,10.95747774626297846751647644,10.95747774626297846751647644,1.109574777462629784675164764,28.18006473257987501548150463,28.18006473257987501548150463,1.281800647325798750154815046,0.006042999543719808387297061453,0.005235298157561468669246086390,3.933758992901747091729170595,0.02391622956354897528565859384,3.545285160408429671213913872,0.01865830666683235204639381062,7.817305328435027886015127971E-17
53.163,0.0003882594466722323094073763020,0.000002838584599602348549993705864,0.0003480600927116984880822046590,0.000002158908017524356286015249757,18,24.1,3.062299976082017566035228808,30.37334914820546487988946193,0.7499999999999997,15.173192108690529,0.0000401993539605338213251716430,6.79676582077992263978456107E-7,0.0000401993539605338213251716430,6.79676582077992263978456107E-7,11.54954411674863617110242597,11.54954411674863617110242597,1.115495441167486361711024260,31.48242428861721130155495568,31.48242428861721130155495568,1.314824242886172113015549557,0.007257987442103425000906318742,0.006164451423335391526790076612,3.954749434074343908953142775,0.02891337463921748711737749261,3.545285160408429671213913871,0.02199029626632811947287442306,9.817548574050407463413867961E-17
56.526,0.0004831374944153276763016024269,0.000004070021933240075453781674133,0.0004288976338818928046744705926,0.000003123251533002343575452300606,19,24.1,3.550303780685353985566501957,32.92335384425818992790331584,0.7499999999999997,15.173192108690529,0.0000542398605334348716271318343,9.46770400237731878329373527E-7,0.0000542398605334348716271318343,9.46770400237731878329373527E-7,12.64634174884982256115217130,12.64634174884982256115217130,1.126463417488498225611521713,30.31361356053231643201321448,30.31361356053231643201321448,1.303136135605323164320132145,0.008353774924786297651406534220,0.007229399407398790075997540921,3.993634037764938313186188981,0.03364296564626501124161620972,3.545285160408429671213913871,0.02581692328763289918603642596,1.209769072094844540624835635E-16
60.102,0.0005899622103906486289594776054,0.000005645692559206375426767352655,0.0005198334148103075279159833482,0.000004425395695311633965351021993,20,24.1,4.097562008754836937893251128,35.07117533075458085595373091,0.7499999999999997,15.173192108690529,0.0000701287955803411010434942572,0.000001220296863894741461416330662,0.0000701287955803411010434942572,0.000001220296863894741461416330662,13.49062864801251916935423595,13.49062864801251916935423595,1.134906286480125191693542359,27.57486443952462917382738572,27.57486443952462917382738572,1.275748644395246291738273857,0.009478874493177592283645500194,0.008441242391412707136324019732,4.023566415912225878498952474,0.03850385427355904744128964257,3.545285160408429671213913873,0.03018137972767460689880344526,1.466266862297815385513214857E-16
63.905,0.0006825684553382199509973634311,0.000007268634001967350071921177953,0.0005949464404374685956246198215,0.000005768553317454064567428916952,20,24.1,4.689648186212461181174293579,35.07117533075458085595373091,0.7499999999999997,15.173192108690529,0.0000876220149007513553727436096,0.000001500080684513285504492261001,0.0000876220149007513553727436096,0.000001500080684513285504492261001,14.72771478997709916768833296,14.72771478997709916768833296,1.147277147899770991676883330,26.00445210369212752021741343,26.00445210369212752021741343,1.260044521036921275202174134,0.01053673992640729839663304415,0.009602812277742972826700073932,4.067424647324765292498478288,0.04331378173246412491250891669,3.545285160408429671213913873,0.03437480264333847562842884180,1.678134236087594754140490456E-16
67.948,0.0008191848049726881086387410675,0.000009877672471672124254159048862,0.0007111343275277076328332978066,0.000008021887234132419775272302310,21,24.1,5.395611096829368158558568046,36.80617122835577956389309372,0.7499999999999997,15.173192108690529,0.0001080504774449804758054432609,0.000001855785237539704478886746552,0.0001080504774449804758054432609,0.000001855785237539704478886746552,15.19410233234318866696560528,15.19410233234318866696560528,1.151941023323431886669656053,23.13402299702621895049493159,23.13402299702621895049493159,1.231340229970262189504949316,0.01191426791153388237379056562,0.01115458236954678132841685186,4.083959415654263841494542204,0.04924409394627289982656358993,3.545285160408429671213913873,0.03999227244241194202330453707,2.005859318368010731873135432E-16
72.246,0.0009753881004781298494216121103,0.00001357492975119390129242020235,0.0008402872004233352134605995193,0.00001097866010255650724123831462,22,24.1,6.194844396889427941178471459,38.15115514923658405658547786,0.7499999999999997,15.173192108690529,0.0001351009000547946359610125910,0.00000259626964863739405118188773,0.0001351009000547946359610125910,0.00000259626964863739405118188773,16.07794334921810544817603561,16.07794334921810544817603561,1.160779433492181054481760356,23.64832888881242266264847639,23.64832888881242266264847639,1.236483288888124226626484764,0.01372642792121977032611650506,0.01289686408400561629059442067,4.115294100067133230860421194,0.05727446160818389022088260708,3.545285160408429671213913872,0.04632044939296064058632728768,2.370154056455450509544222751E-16
76.817,0.001152349341935565703698613752,0.00001833292260102368041236411350,0.0009838075620408582861810131339,0.00001482257443408134902494151271,23,24.1,7.103010604049589028287023384,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.0001685417798947074175176006181,0.00000351034816694233138742260079,0.0001685417798947074175176006181,0.00000351034816694233138742260079,17.13158003635143307823230939,17.13158003635143307823230939,1.171315800363514330782323094,23.68244587034108159179696231,23.68244587034108159179696231,1.236824458703410815917969623,0.01566003274874989742268330996,0.01484290719124849652858274134,4.152648525180690089600033792,0.06606519501587878004164008133,3.545285160408429671213913872,0.05341517508890171716668503887,2.774974416804091711801206357E-16
81.676,0.001336441427571618805361704471,0.00002427091625673826790647995450,0.001125937583334263796260630435,0.00001925697040929400048689407476,23,24.1,8.129105705816926468200087076,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000210503844237355009101074036,0.00000501394584744426741958587974,0.000210503844237355009101074036,0.00000501394584744426741958587974,18.69587154325067761208157556,18.69587154325067761208157556,1.186958715432506776120815756,26.03704394240739150123901409,26.03704394240739150123901409,1.260370439424073915012390141,0.01783691929217910360756509760,0.01681545755377927990974685963,4.208107119840318412869158765,0.07642281464636438325119078178,3.545285160408429671213913871,0.06063520077580189602545427185,3.175873117085317094655945954E-16
86.843,0.001541354128145319134848330404,0.00003169576353018704674729982213,0.001288566289855468852570801348,0.00002498662722343455819893395077,23,24.1,9.303539150396141879446193501,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000252787838289850282277529056,0.00000670913630675248854836587136,0.000252787838289850282277529056,0.00000670913630675248854836587136,19.61775969773383218558097285,19.61775969773383218558097285,1.196177596977338321855809729,26.85090807478048445305648578,26.85090807478048445305648578,1.268509080747804844530564858,0.02014924237172596388472101938,0.01902217025180847288683967628,4.240790683776772831421609754,0.08720585116656342210114771835,3.545285160408429671213913870,0.06874672991316253284245350293,3.634591384200590950958100649E-16
