dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003086246126042716159959933119,0.000001883404885189159482670244116,0.0002785586985177984646509933530,0.000001475136707502779813110008765,17,24.1,2.618482335637233003986564658,27.64811759182092611483120421,0.37499999999999983,24.027191515893477,0.0000300659140864731513449999589,4.08268177686379669560235351E-7,0.0000300659140864731513449999589,4.08268177686379669560235351E-7,10.79338546828832718996251614,10.79338546828832718996251614,1.107933854682883271899625161,27.67663333234559284929554588,27.67663333234559284929554588,1.276766333323455928492955459,0.006065559596228737562637800833,0.005267708833527057390910682091,3.927941453721335629872880340,0.02397055782508701740897234219,3.545285160408429671213913872,0.01877442817801361724246580801,7.857159182244947970171078372E-17
53.163,0.0003905971094549847017181209001,0.000002764914972945169030769366143,0.0003499301946947838053610795908,0.000002185392713099123959846248534,18,24.1,3.052927380365117173935830126,30.58537664480391964134334965,0.37499999999999983,24.027191515893477,0.0000406669147602008963570413093,5.79522259846045070923117609E-7,0.0000406669147602008963570413093,5.79522259846045070923117609E-7,11.62143632551383628730862162,11.62143632551383628730862162,1.116214363255138362873086216,26.51799177202433489614114574,26.51799177202433489614114574,1.265179917720243348961411457,0.007028932131835072650761177156,0.006206463988677710104947858030,3.957298217883186397029191912,0.02801247840851071635605267601,3.545285160408429671213913871,0.02214110263383491128033855099,9.870297560337024666516814654E-17
56.526,0.0004849651941226760446489967146,0.000004090584623537903348523364936,0.0004313113577004333923829662623,0.000003164164729004146977721238046,19,24.1,3.537970962763260459283017056,33.16755904557909529446150382,0.37499999999999983,24.027191515893477,0.0000536538364222426522660304523,9.26419894533756370802126890E-7,0.0000536538364222426522660304523,9.26419894533756370802126890E-7,12.43969941072310870804608059,12.43969941072310870804608059,1.124396994107231087080460806,29.27849760923563464793171564,29.27849760923563464793171564,1.292784976092356346479317156,0.008364249644539285249452365990,0.007282722652155930851572934017,3.986307977616210916334154868,0.03362371220768170212073367843,3.545285160408429671213913873,0.02600874300791660007657995511,1.216577336336873855964605713E-16
60.102,0.0005619113830807153020018120952,0.000005307932064879837363099296785,0.0004936663327602454516081402730,0.000004127638969859980380435333702,19,24.1,4.049265197594276373492701294,33.16755904557909529446150382,0.37499999999999983,24.027191515893477,0.0000682450503204698503936718222,0.000001180293095019856982663963083,0.0000682450503204698503936718222,0.000001180293095019856982663963083,13.82412487780766256215132943,13.82412487780766256215132943,1.138241248778076625621513294,28.59487236258687164592447693,28.59487236258687164592447693,1.285948723625868716459244769,0.009357812618770546152362023638,0.008291862104143577136453281433,4.035389808257674693159371440,0.03811913337670081127957757930,3.545285160408429671213913872,0.02964280976088990134817673006,1.392458745697548641869252072E-16
63.905,0.0006860853188450686388260118433,0.000007352010555368124021319871563,0.0005985479641892949907712951793,0.000005851326837177789742305159910,20,24.1,4.672103764968502092568003457,35.34559426200855368167211973,0.37499999999999983,24.027191515893477,0.0000875373546557736480547166640,0.000001500683718190334279014711653,0.0000875373546557736480547166640,0.000001500683718190334279014711653,14.62495236690661365635761711,14.62495236690661365635761711,1.146249523669066136563576171,25.64689616473626370452830525,25.64689616473626370452830525,1.256468961647362637045283053,0.01060227109741100324329782698,0.009681227168946994579381996219,4.063781426389171241098642064,0.04354700956408151262237821035,3.545285160408429671213913871,0.03465824536324941457002901268,1.688292865334251704540372375E-16
67.948,0.0008237088125977637581552532473,0.000009992542932602729031801822654,0.0007155910335222949582830365844,0.000008142272177042402697398987263,21,24.1,5.374396222293016516535248130,37.10848264879217107388171410,0.37499999999999983,24.027191515893477,0.0001081177790754687998722166629,0.000001850270755560326334402835391,0.0001081177790754687998722166629,0.000001850270755560326334402835391,15.10887839710477335607188364,15.10887839710477335607188364,1.151088783971047733560718836,22.72425577687355460396562736,22.72425577687355460396562736,1.227242557768735546039656274,0.01198575828900492132676113373,0.01125037650322668801817284678,4.080937984125140213019769408,0.04950650932464044195764842676,3.545285160408429671213913872,0.04033962887878401313007866240,2.018430115336212569838905226E-16
72.246,0.0009786163549480244947376717818,0.00001333928566211264747621709065,0.0008457393264414967457741837805,0.00001115133773012292262877637959,22,24.1,6.169702845703133187200452313,38.47665552863285772207824904,0.37499999999999983,24.027191515893477,0.0001328770285065277489634880013,0.00000218794793198972484744071106,0.0001328770285065277489634880013,0.00000218794793198972484744071106,15.71134560640764970102182845,15.71134560640764970102182845,1.157113456064076497010218285,19.62049742318769154729140224,19.62049742318769154729140224,1.196204974231876915472914022,0.01344746187834352301856397466,0.01301372298285363487840621074,4.102297164692881882372557590,0.05591743227469304060909159616,3.545285160408429671213913871,0.04674569449153100842962737746,2.385532582501951738460577538E-16
76.817,0.001136469148365454096560752147,0.00001812103855787244583755189590,0.0009679676987588240129941580538,0.00001450293362075966865579621198,22,24.1,7.061278135880467344612492626,38.47665552863285772207824904,0.37499999999999983,24.027191515893477,0.0001685014496066300835665940932,0.00000361810493711277718175568392,0.0001685014496066300835665940932,0.00000361810493711277718175568392,17.40775542641463798801953688,17.40775542641463798801953688,1.174077554264146379880195369,24.94740051718763641138879712,24.94740051718763641138879712,1.249474005171876364113887971,0.01569477963965739027957036306,0.01476169683121517409917153907,4.162439730301300990124720651,0.06637024063178069076580617324,3.545285160408429671213913875,0.05311854456920123637004385303,2.730295744806351863829643014E-16
81.676,0.001347682269682085438706033288,0.00002471260809819923707700383912,0.001133450134806975839908458130,0.00001957128502160809418230024379,23,24.1,8.095541015989191451579076037,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000214232134875109598797575158,0.00000514132307659114289470359533,0.000214232134875109598797575158,0.00000514132307659114289470359533,18.90088750235076536021012772,18.90088750235076536021012772,1.189008875023507653602101277,26.26972664755919511297382887,26.26972664755919511297382887,1.262697266475591951129738289,0.01800692242320918504285538725,0.01697391278690875971351747737,4.215375520214762839358227041,0.07729783611561816985086878692,3.545285160408429671213913870,0.06121644369387913282555016377,3.197063377199249849646804316E-16
86.843,0.001548881919761196573985409293,0.00003192398683454047025531307206,0.001297198255566580100456641928,0.00002539728717687211938025499816,23,24.1,9.265117580639752991530054550,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000251683664194616473528767365,0.00000652669965766835087505807390,0.000251683664194616473528767365,0.00000652669965766835087505807390,19.40209702831338242087399853,19.40209702831338242087399853,1.194020970283133824208739985,25.69841263838544563623047734,25.69841263838544563623047734,1.256984126383854456362304773,0.02019475427143913203249268535,0.01920261059113406259282013505,4.233144827161268937576553387,0.08724929770749398071181349766,3.545285160408429671213913873,0.06941161457503563027007022468,3.658939117374519375435914472E-16
92.337,0.001789358458721268312769625511,0.00004105424002615857332461566324,0.001484675144990679194725850182,0.00003291800882277021407168581915,23,24.1,10.60393057735545498870268974,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000304683313730589118043775329,0.00000813623120338835925292984409,0.000304683313730589118043775329,0.00000813623120338835925292984409,20.52188418177512649792120971,20.52188418177512649792120971,1.205218841817751264979212097,24.71665660943721368589435635,24.71665660943721368589435635,1.247166566094372136858943563,0.02242895280078229165255290738,0.02169093128817360896399156391,4.272844474941108119606466573,0.09803423222088056815895872902,3.545285160408429671213913869,0.07860556471449090549774106777,4.187745351405355638657967986E-16
