dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002645890378774289704711438309,0.000001653176124347327476768774172,0.0002394489168238791572340020052,0.000001303189742065403557101048599,15,26.5,1.952778954956222362028539496,23.93818901458496294238492696,0.7499999999999997,19.499104920641006,0.0000251401210535498132371418257,3.49986382281923919667725573E-7,0.0000251401210535498132371418257,3.49986382281923919667725573E-7,10.49915839545894437541396401,10.49915839545894437541396401,1.104991583954589443754139640,26.85613391394843044952254031,26.85613391394843044952254031,1.268561339139484304495225403,0.006209293783653323739874264559,0.005412994140129968233384339283,3.917510264970411418162920832,0.02447695675107606864357149125,3.545285160408429671213913875,0.01929505180071131882645993709,6.754010072247440205971108913E-17
53.163,0.0003499507588394701769990722843,0.000002634847048432343163529290928,0.0003156491009999720079096180147,0.000002046170406679894004149837281,16,26.5,2.311738285401092622833429251,27.85840932784448677864835852,0.7499999999999997,19.499104920641006,0.0000343016578394981690894542696,5.88676641752449159379453647E-7,0.0000343016578394981690894542696,5.88676641752449159379453647E-7,10.86702218724241226212988736,10.86702218724241226212988736,1.108670221872424122621298874,28.76967821598167724530135493,28.76967821598167724530135493,1.287696782159816772453013549,0.007472928572330997605989858611,0.006440670009409058201639641897,3.930552085391026469359322324,0.02959388799511887597666731637,3.545285160408429671213913872,0.02298203148840824072182575685,8.903348721421553858863295436E-17
56.526,0.0004535668244970917399258357829,0.000003976467909059248791227094957,0.0004061713055379615511405771902,0.000003125131966595988413455797689,17,26.5,2.710182796847347550325477150,31.61616509779480064990658805,0.7499999999999997,19.499104920641006,0.0000473955189591301887852585927,8.51335942463260377771297268E-7,0.0000473955189591301887852585927,8.51335942463260377771297268E-7,11.66884964863686375264494106,11.66884964863686375264494106,1.116688496486368637526449411,27.24159976484345363906557201,27.24159976484345363906557201,1.272415997648434536390655720,0.008690910729228714833172819175,0.007635375439985816851577581348,3.958979155391923588380227559,0.03470878537359033711944045570,3.545285160408429671213913869,0.02727785994339587877196054363,1.145666109101275080265931033E-16
60.102,0.0005248458756878360116098976107,0.000005202846313562797855689495049,0.0004648518303186624731533795938,0.000004076205695866400198705738027,17,26.5,3.101731034435622789198049724,31.61616509779480064990658805,0.7499999999999997,19.499104920641006,0.0000599940453691735384565180169,0.000001126640617696397656983757022,0.0000599940453691735384565180169,0.000001126640617696397656983757022,12.90605768467057037334777763,12.90605768467057037334777763,1.129060576846705703733477776,27.63944466391629074779612595,27.63944466391629074779612595,1.276394446639162907477961259,0.009815788808842873575292728762,0.008692603945182126958359874218,4.002841708296807166515747305,0.03968054469036981153322407375,3.545285160408429671213913873,0.03108799540365558594992669967,1.311183189182756349188755166E-16
63.905,0.0006649792022688852495199098183,0.000007409021377728898619316624418,0.0005851232446868876343163811685,0.000006061420200784141137174620463,18,26.5,3.608980242184799246939804623,35.06973117744442501193813388,0.7499999999999997,19.499104920641006,0.0000798559575819976152035286498,0.000001347601176944757482142003955,0.0000798559575819976152035286498,0.000001347601176944757482142003955,13.64771581151767454440285282,13.64771581151767454440285282,1.136477158115176745444028528,22.23243286730762916312440826,22.23243286730762916312440826,1.222324328673076291631244083,0.01101896362423926756083594755,0.01025300648137725824043645143,4.029135603808880678430916800,0.04489155709010874210481173292,3.545285160408429671213913872,0.03672638761828610296766021997,1.650426462788339769431812705E-16
67.948,0.0008246627717734505026077696116,0.00001044527262778106247148826869,0.0007223870558015510160918876861,0.000008803545873387128260404560708,19,26.5,4.175973624321321594075190343,38.11086982253176424830648505,0.7499999999999997,19.499104920641006,0.0001022757159718994865158819255,0.000001641726754393934211083707982,0.0001022757159718994865158819255,0.000001641726754393934211083707982,14.15802167972344408684744703,14.15802167972344408684744703,1.141580216797234440868474470,18.64847162728859114199503627,18.64847162728859114199503627,1.186484716272885911419950363,0.01250769011005069709651398383,0.01204001508392045485509417906,4.047227402027073224862703033,0.05126264340742227151831945032,3.545285160408429671213913873,0.04320548145656189332042587688,2.037599299116264641774293706E-16
72.246,0.0009540921368083291682413155466,0.00001369237956479137688570186189,0.0008266857809520773020626422818,0.00001145824847733419943753440605,19,26.5,4.779085441830963952071671674,38.11086982253176424830648505,0.7499999999999997,19.499104920641006,0.0001274063558562518661786732648,0.00000223413108745717744816745584,0.0001274063558562518661786732648,0.00000223413108745717744816745584,15.41170282492587954291495434,15.41170282492587954291495434,1.154117028249258795429149543,19.49801570350441257371917549,19.49801570350441257371917549,1.194980157035044125737191755,0.01414816969391604122023208889,0.01367097786896448116776679017,4.091673973626773626824663828,0.05872048509873734615831209898,3.545285160408429671213913874,0.04913929721179069122248602307,2.331789245570418686918249599E-16
76.817,0.001170669310427004997999443085,0.00002007537101095342548977741424,0.001003436864754954357924052984,0.00001627084992990107463077068370,20,26.5,5.507964733763582033982449810,40.67827746374902377268778508,0.7499999999999997,19.499104920641006,0.000167232445672050640075390101,0.00000380452108105235085900673054,0.000167232445672050640075390101,0.00000380452108105235085900673054,16.66596589640842657444148104,16.66596589640842657444148104,1.166659658964084265744414810,23.38243605861517536725584191,23.38243605861517536725584191,1.233824360586151753672558419,0.01685950928347641418789105335,0.01595638602668573808244533727,4.136141176172527341262408003,0.07092914106978482491463525169,3.545285160408429671213913873,0.05748722697944510189996661417,2.830341761956758373699203743E-16
81.676,0.001413175678741678197684537417,0.00002814889953931402798297761938,0.001200533058340752410375005807,0.00002265747456699132592267469688,21,26.5,6.330646198510198848817889795,42.75591571806514085084260923,0.7499999999999997,19.499104920641006,0.000212642620400925787309531610,0.00000549142497232270206030292250,0.000212642620400925787309531610,0.00000549142497232270206030292250,17.71235027003900519250090070,17.71235027003900519250090070,1.177123502700390051925009007,24.23670368066049419885149364,24.23670368066049419885149364,1.242367036806604941988514936,0.01952988241752322553917685228,0.01852325860725101978317183911,4.173238486091684942487454829,0.08312630387411807310772102865,3.545285160408429671213913870,0.06690961802060276536968503525,3.386280662970553997956813273E-16
86.843,0.001688283566587684710687579889,0.00003863712222718408540807028804,0.001419447929573496561719451447,0.00003101768547894836559210042300,22,26.5,7.263512174409840491268348928,44.36750931196933981611602027,0.7499999999999997,19.499104920641006,0.000268835637014188148968128442,0.00000761943674823571981596986504,0.000268835637014188148968128442,0.00000761943674823571981596986504,18.93945043091264053958013259,18.93945043091264053958013259,1.189394504309126405395801326,24.56481401040388604888196926,24.56481401040388604888196926,1.245648140104038860488819693,0.02237342020246426246017972115,0.02138464032311917279388298832,4.216742685998485903952490936,0.09650203661509505609742103545,3.545285160408429671213913876,0.07747134484304293639407228629,4.003762364238060407854504140E-16
