dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001213128867379337766414326826,0.00001932981314111803064277802439,0.001012494970855667290936685134,0.00001358050232931031319675275222,1,24.027,21.846,24.027000,-0.0,24.027191515893477,0.000200633896523670475477641692,0.00000574931081180771744602527217,0.000200633896523670475477641692,0.00000574931081180771744602527217,19.81579190997000465730220233,19.81579190997000465730220233,1.198157919099700046573022023,42.33503792712575320296252759,42.33503792712575320296252759,1.423350379271257532029625276,0.01568394417324825119256003816,0.01323538344324313039849288590,4.247811490410010380526881542,0.06768399019775736025613957183,3.545285160408429671213913872,0.04755258521265224137037804604,2.855891486988381518036639707E-16
98.179,0.001367557506429512608142558009,0.00002415630354744829302272908820,0.001158765872989718649089032396,0.00001753176583588674144894903691,1,24.027,25.002,24.027000,-0.0,24.027191515893477,0.000208791633439793959053525613,0.00000662453771156155157378005129,0.000208791633439793959053525613,0.00000662453771156155157378005129,18.01844861905477423261696547,18.01844861905477423261696547,1.180184486190547742326169655,37.78591257476995742178140853,37.78591257476995742178140853,1.377859125747699574217814085,0.01735723492450519555716134911,0.01490419198102798554441998781,4.184090545435596204807040447,0.07390706482935039346360778625,3.545285160408429671213913872,0.05363905746840736931871372228,3.268470152782363577494830448E-16
104.39,0.001598820419946675688633339593,0.00003085463185275643729062955006,0.001326217320838364896555582034,0.00002259030427233187130935185442,1,24.027,28.615,24.027000,-0.0,24.027191515893477,0.000272603099108310792077757559,0.00000826432758042456598127769564,0.000272603099108310792077757559,0.00000826432758042456598127769564,20.55493431016158334527734574,20.55493431016158334527734574,1.205549343101615833452773457,36.58351601109924079593962224,36.58351601109924079593962224,1.365835160110992407959396222,0.01893299637782869374380030936,0.01674835154529756081874295718,4.274016196238289108196292103,0.08248155616629483323358197397,3.545285160408429671213913874,0.06038910007236312587095022650,3.740791673540810085993703433E-16
110.994,0.001812913534846522183588819432,0.00003882225285655864952242705165,0.001517815517740192626150576831,0.00002904366722249033116351234490,1,24.027,32.749,24.027000,-0.0,24.027191515893477,0.000295098017106329557438242601,0.00000977858563406831835891470675,0.000295098017106329557438242601,0.00000977858563406831835891470675,19.44228489281014500963718419,19.44228489281014500963718419,1.194422848928101450096371842,33.66856381860809525496576527,33.66856381860809525496576527,1.336685638186080952549657653,0.02096533053709261571988796838,0.01877589602520347841290484788,4.234569601557557709479238455,0.09068029370980548754682604435,3.545285160408429671213913872,0.06783965587665109614999680859,4.281222663525702935740268871E-16
118.016,0.002087093403005805399243121369,0.00004956578859117311678299433934,0.001737129177086938832353652637,0.00003725255469517564526505038817,1,24.027,37.481,24.027000,-0.0,24.027191515893477,0.000349964225918866566889468732,0.00001231323389599747151794395117,0.000349964225918866566889468732,0.00001231323389599747151794395117,20.14612560395396320747486392,20.14612560395396320747486392,1.201461256039539632074748639,33.05339458394804940616925647,33.05339458394804940616925647,1.330533945839480494061692565,0.02319779812620782613268780480,0.02099466762304904037826294011,4.259522761842652656606951526,0.1011581965659614968098610231,3.545285160408429671213913872,0.07602827186955928852919773416,4.899829205520989090796085913E-16
125.482,0.002387062164681811999894456282,0.00006329423778283168954033217663,0.001988097787687663833746225650,0.00004765394839343337729619544247,1,24.027,42.896,24.027000,-0.0,24.027191515893477,0.000398964376994148166148230632,0.00001564028938939831224413673416,0.000398964376994148166148230632,0.00001564028938939831224413673416,20.06764352663857370565150861,20.06764352663857370565150861,1.200676435266385737056515086,32.82055300071108930187962459,32.82055300071108930187962459,1.328205530007110893018796246,0.02583062517728784359816977198,0.02340852646657647800976424668,4.256740348402009882112269089,0.1128697609043811505107407075,3.545285160408429671213913875,0.08497913790780322451469448865,5.607723209093363251748589988E-16
133.42,0.002756189632513007911758028840,0.00008691559361223468814035410544,0.002275356042258909181600550215,0.00006078463240868855114154026680,1,24.027,49.094,24.027000,-0.0,24.027191515893477,0.000480833590254098730157478625,0.00002613096120354613699881383864,0.000480833590254098730157478625,0.00002613096120354613699881383864,21.13223518973939257343800280,21.13223518973939257343800280,1.211322351897393925734380028,42.98942046379962843431595872,42.98942046379962843431595872,1.429894204637996284343159587,0.03057065662345834667472538394,0.02601925178043373155416286654,4.294483158652868517499757099,0.1354252075361498576284631189,3.545285160408429671213913874,0.09470994923742292609828498277,6.417977509027172125171234541E-16
141.861,0.003104675784690159322026142973,0.00009830233410532338980645788013,0.002604094796643201413341551206,0.00007728749749459651009588361288,1,24.027,56.187,24.027000,-0.0,24.027191515893477,0.000500580988046957908684591767,0.00002101483661072687971057426725,0.000500580988046957908684591767,0.00002101483661072687971057426725,19.22284045466508920421783468,19.22284045466508920421783468,1.192228404546650892042178347,27.19047361081410897929000495,27.19047361081410897929000495,1.271904736108141089792900049,0.03069091653435682206964103505,0.02882375171327384656927188342,4.226789670456659390538774711,0.1338314591259733454114010073,3.545285160408429671213913873,0.1052212916004069350900793258,7.345233680280884022426287431E-16
150.835,0.003574985676203624719749518938,0.0001209900326778929383843011204,0.002980339151372044545623159277,0.00009793593582782900226008489793,1,24.027,64.305,24.027000,-0.0,24.027191515893477,0.000594646524831580174126359661,0.00002305409685006393612421622247,0.000594646524831580174126359661,0.00002305409685006393612421622247,19.95231061397242607847366319,19.95231061397242607847366319,1.199523106139724260784736632,23.53997708317501507931267502,23.53997708317501507931267502,1.235399770831750150793126750,0.03273561359917788641125457244,0.03181519943914940486654729767,4.252651467764190136106237029,0.1439246158319914126740432322,3.545285160408429671213913873,0.1165004391534670229383979472,8.406486408074149662059238138E-16
160.377,0.004074663149328729827963623018,0.0001488284635712983683260962908,0.003410948451665920074328310865,0.0001236458222789586404753606999,1,24.027,73.596,24.027000,-0.0,24.027191515893477,0.000663714697662809753635312153,0.0000251826412923397278507355909,0.000663714697662809753635312153,0.0000251826412923397278507355909,19.45836200892009947535966510,19.45836200892009947535966510,1.194583620089200994753596651,20.36675467734357081136638006,20.36675467734357081136638006,1.203667546773435708113663801,0.03523825242525021677618440389,0.03498161675596232014639277958,4.235139581169225558147723426,0.1546899200684225012149314926,3.545285160408429671213913874,0.1285154862595456528959267713,9.621083487887802169798797760E-16
170.523,0.004693848445739445795677830489,0.0001873761717982118942198095310,0.003903755328215783221107115818,0.0001554929245478027663405529859,1,24.027,84.229,24.027000,-0.0,24.027191515893477,0.000790093117523662574570714671,0.0000318832472504091278792565451,0.000790093117523662574570714671,0.0000318832472504091278792565451,20.23930935970763639274125008,20.23930935970763639274125008,1.202393093597076363927412501,20.50462896825080166561937285,20.50462896825080166561937285,1.205046289682508016656193729,0.03838712341263535878049030833,0.03830584257613248378188669351,4.262826391707298868306349526,0.1701699787609284577583760406,3.545285160408429671213913873,0.1412144746786141480099847087,1.101111801050738747975410262E-15
181.311,0.005342963364404276561077182362,0.0002171184316000318236386323973,0.004467797431818890010940470122,0.0001947360819773782649898710103,1,24.027,96.399,24.027000,-0.0,24.027191515893477,0.000875165932585386550136712240,0.0000223823496226535586487613870,0.000875165932585386550136712240,0.0000223823496226535586487613870,19.58830824228073313085815537,19.58830824228073313085815537,1.195883082422807331308581554,11.49368385939572788279465087,11.49368385939572788279465087,1.114936838593957278827946509,0.03904950314868777577172651195,0.04176615168580799075851437653,4.239746545697069811391746628,0.1722877470049874278816288580,3.545285160408429671213913874,0.1545269122350095347597059852,1.260208200376238166974338694E-15
192.782,0.006154611755360201391068998426,0.0002669718567752662756738043117,0.005113363780305962687652778426,0.0002428270618149197147879600574,1,24.027,110.328,24.027000,-0.0,24.027191515893477,0.001041247975054238703416220000,0.0000241447949603465608858442543,0.001041247975054238703416220000,0.0000241447949603465608858442543,20.36326809104778187854472539,20.36326809104778187854472539,1.203632680910477818785447254,9.943205991904425749252614473,9.943205991904425749252614473,1.099432059919044257492526145,0.04157414633218269821904479956,0.04533577480199862852709424952,4.267221082214531599575803537,0.1851015110087477590112062629,3.545285160408429671213913872,0.1683610272583624230334233096,1.442299716087403442835971737E-15
204.977,0.006980461027604043725962242367,0.0003229670111155317179494981274,0.005852087452395520544937399148,0.0003014188388071154078885805647,1,24.027,126.267,24.027000,-0.0,24.027191515893477,0.001128373575208523181024843219,0.0000215481723084163100609175627,0.001128373575208523181024843219,0.0000215481723084163100609175627,19.28155695531565446405710608,19.28155695531565446405710608,1.192815569553156544640571061,7.148913582739087806446535276,7.148913582739087806446535276,1.071489135827390878064465353,0.04422129024935990796544972408,0.04898326653830500439169246333,4.228871337840934999762527256,0.1956584143903480464661484877,3.545285160408429671213913871,0.1826041980717452619669443726,1.650667629715105598910246205E-15
217.945,0.008078947627282398911935792977,0.0003859011609965075280294768438,0.006697687138528526574560205168,0.0003724254273932246578837827544,1,24.027,144.512,24.027000,-0.0,24.027191515893477,0.001381260488753872337375587809,0.0000134757336032828701456940894,0.001381260488753872337375587809,0.0000134757336032828701456940894,20.62294729785383087341343301,20.62294729785383087341343301,1.206229472978538308734134330,3.618370984388921227272887468,3.618370984388921227272887468,1.036183709843889212272728875,0.04558866562753684898978652350,0.05267602515811860582081643501,4.276427450598092771503781836,0.2042689709400010579828613456,3.545285160408429671213913873,0.1971358640359015999265247687,1.889181500355511260342904318E-15
231.733,0.009182092654812937025043630443,0.0004601710845323267416464669073,0.007665364630815237064694190745,0.0004579727542822219753917657678,1,24.027,165.391,24.027000,-0.0,24.027191515893477,0.001516728023997699960349439698,0.0000021983302501047662547011395,0.001516728023997699960349439698,0.0000021983302501047662547011395,19.78676941081654562082966262,19.78676941081654562082966262,1.197867694108165456208296626,0.4800133260220242630106475281,0.4800133260220242630106475281,1.004800133260220242630106475,0.04772438267318890244283558583,0.05637741393363627808341545899,4.246782560054343135182271073,0.2128323694717706111298172788,3.545285160408429671213913874,0.2118156262392253260947748271,2.162129217817886146890038806E-15
246.393,0.01056079721262071501794596618,0.0005604531988553046205385090089,0.008772870802360006156712090037,0.0005604843808860733662368954657,1,24.027,189.287,24.027000,-0.0,24.027191515893477,0.001787926410260708861233876143,-3.11820307687456983864568E-8,0.001787926410260708861233876143,3.11820307687456983864568E-8,20.38017486567493367912425865,20.38017486567493367912425865,1.203801748656749336791242586,-0.005563407622430053302986034206,0.005563407622430053302986034206,0.9999443659237756994669701397,0.05039480077500753846590935918,0.06005175736718728262628573251,4.267820475586491709976445078,0.2264898747250020683571346660,3.545285160408429671213913873,0.2265024759810157889901916713,2.474517677824635047169282340E-15
261.98,0.01213588826856461650565529755,0.0006902381395827368473585162217,0.01004036656647978959864820947,0.0006826684145141608304664555888,1,24.027,216.635,24.027000,-0.0,24.027191515893477,0.00209552170208482690700708808,0.0000075697250685760168920606329,0.00209552170208482690700708808,0.0000075697250685760168920606329,20.87096808876300715114763444,20.87096808876300715114763444,1.208709680887630071511476344,1.108843606593870826990303517,1.108843606593870826990303517,1.011088436065938708269903035,0.05381501145539053266580651874,0.06366373099818818624442889184,4.285220494892923417657385359,0.2437252681172340401345480714,3.545285160408429671213913872,0.2410523742765260525137296114,2.832033563506948778540087170E-15
278.554,0.01380189401576202942604691841,0.0008132840552258302335722818638,0.01149107173368446056237654332,0.0008275746732478603830007686416,1,24.027,247.936,24.027000,-0.0,24.027191515893477,0.00231082228207756886367037509,-0.0000142906180220301494284867778,0.00231082228207756886367037509,0.0000142906180220301494284867778,20.10971940331482190696112686,20.10971940331482190696112686,1.201097194033148219069611269,-1.726807076628610019662929989,1.726807076628610019662929989,0.9827319292337138998033707001,0.05564653754306664181040669333,0.06718065004139923649360643509,4.258232058213924661202835080,0.2509186226500411851073381724,3.545285160408429671213913873,0.2553276383781436768748738128,3.241226365091785040995753466E-15
296.176,0.01583202276626242856909730619,0.0009955656015547065220653017242,0.01315135770553114047463621885,0.0009986015085338021884350674214,1,24.027,283.759,24.027000,-0.0,24.027191515893477,0.00268066506073128809446108734,-0.0000030359069790956663697656972,0.00268066506073128809446108734,0.0000030359069790956663697656972,20.38318111904039925526043639,20.38318111904039925526043639,1.203831811190403992552604364,-0.3040158614974596100752668068,0.3040158614974596100752668068,0.9969598413850254038992473319,0.05916270233105605190744014839,0.07057274819147185467125926214,4.267927055840941840042845917,0.2683801955991618971536975480,3.545285160408429671213913873,0.2691986020483182097110480092,3.709534525571437110576576245E-15
314.913,0.01815902600314598575283088612,0.001139186172126543998217581754,0.01505148902545884566523505695,0.001199569051406070070456037799,1,24.027,324.757,24.027000,-0.0,24.027191515893477,0.00310753697768714008759582917,-0.000060382879279526072238456045,0.00310753697768714008759582917,0.000060382879279526072238456045,20.64604354048224548845115944,20.64604354048224548845115944,1.206460435404822454884511594,-5.033714333389021796153989869,5.033714333389021796153989869,0.9496628566661097820384601013,0.05903065847655166987294977224,0.07381482767043841462649568221,4.277246278260609880701815482,0.2683282580315736073589622208,3.545285160408429671213913873,0.2825510718336061513657279907,4.245494606060083386675020604E-15
334.836,0.02072420341266913570722644340,0.001363385630607363841328678324,0.01722627223576880318422768778,0.001434790204751826093510722132,1,24.027,371.681,24.027000,-0.0,24.027191515893477,0.00349793117690033252299875562,-0.000071404574144462252182043808,0.00349793117690033252299875562,0.000071404574144462252182043808,20.30579297148917338035593186,20.30579297148917338035593186,1.203057929714891733803559319,-4.976656092854565732152990793,4.976656092854565732152990793,0.9502334390714543426784700921,0.06172632186953789754090649569,0.07688684442941055564186047646,4.265183425329893249545174342,0.2805941284307500843821852410,3.545285160408429671213913872,0.2952896802968121545729364163,4.858924305480768245927750081E-15
356.018,0.02369657546140576017985609996,0.002184921907942430649255649991,0.01971510222455161621742827332,0.001709079006314371214743662669,1,24.027,425.381,24.027000,-0.0,24.027191515893477,0.00398147323685414396242782664,0.000475842901628059434511987322,0.00398147323685414396242782664,0.000475842901628059434511987322,20.19504231581378603303404034,20.19504231581378603303404034,1.201950423158137860330340403,27.84206580678880529326772449,27.84206580678880529326772449,1.278420658067888052932677245,0.08442022796293321757103447504,0.07977336393383788063460481997,4.261256998769178705609211426,0.3929054553535668966529400943,3.545285160408429671213913872,0.3073365976011179361330740272,5.560935533400186388922200106E-15
378.541,0.02699880093080563784398876826,0.001910458783152034769207727225,0.02256363071506521904486851891,0.002027938913580068087965688424,1,24.027,486.842,24.027000,-0.0,24.027191515893477,0.00443517021574041879912024935,-0.000117480130428033318757961199,0.00443517021574041879912024935,0.000117480130428033318757961199,19.65627904368758040840532107,19.65627904368758040840532107,1.196562790436875804084053211,-5.793080335967176562522034842,5.793080335967176562522034842,0.9420691966403282343747796516,0.06608466636832096503966810960,0.08246480172692352927914457850,4.242156304432757452067197752,0.3001786928270633849589059022,3.545285160408429671213913873,0.3186376265114932344836280582,6.364405032080919321633222321E-15
402.489,0.03106968412423631614395396916,0.002342362784587868279462338722,0.02582376626573487704079767325,0.002397573182479089470099038159,1,24.027,557.184,24.027000,-0.0,24.027191515893477,0.00524591785850143910315629591,-0.000055210397891221190636699437,0.00524591785850143910315629591,0.000055210397891221190636699437,20.31430196710756188375728521,20.31430196710756188375728521,1.203143019671075618837572852,-2.302761738189516570408647557,2.302761738189516570408647557,0.9769723826181048342959135244,0.07010533628723135376055603922,0.08495603785492271518705172023,4.265485093488851780650236409,0.3215775706393080078355167708,3.545285160408429671213913873,0.3291572785072386035437654732,7.283974376481435355423084585E-15
427.951,0.03553366997254052641769287708,0.003047845558300784945741744493,0.02955474024947799123047514692,0.002825012978505228727459537052,1,24.027,637.685,24.027000,-0.0,24.027191515893477,0.00597892972306253518721773016,0.000222832579795556218282207441,0.00597892972306253518721773016,0.000222832579795556218282207441,20.23001952510185794380430021,20.23001952510185794380430021,1.202300195251018579438043002,7.887842692795748672181335356,7.887842692795748672181335356,1.078878426927957486721813354,0.07899755922922199944690976373,0.08724627882783853079240985727,4.262497040579593718012772966,0.3656090880125860484914173136,3.545285160408429671213913872,0.3388788568640085830882401766,8.336350649456129581292660402E-15
455.025,0.04032504054048009083610377646,0.003211840067228280928190065040,0.03382500707771788032619213669,0.003318345695454840349666455350,1,24.027,729.822,24.027000,-0.0,24.027191515893477,0.00650003346276221050991163977,-0.000106505628226559421476390310,0.00650003346276221050991163977,0.000106505628226559421476390310,19.21665071001297031040202880,19.21665071001297031040202880,1.192166507100129703104020288,-3.209600144205616436161887860,3.209600144205616436161887860,0.9679039985579438356383811214,0.07377285699838615264347666425,0.08933888428756920277149084730,4.226570226358040645017035158,0.3366411395505875783915572613,3.545285160408429671213913874,0.3478042657661719177014789136,9.540842427981482084850940511E-15
483.811,0.04626234717027273854474837849,0.003746777665604350491715705498,0.03871210515960228448073345778,0.003886710356500517956495103602,1,24.027,835.268,24.027000,-0.0,24.027191515893477,0.00755024201067045406401492071,-0.000139932690896167464779398104,0.00755024201067045406401492071,0.000139932690896167464779398104,19.50356866293453410167946908,19.50356866293453410167946908,1.195035686629345341016794691,-3.600286053272022789175977344,3.600286053272022789175977344,0.9639971394672797721082402266,0.07492188031485749018507633559,0.09123986921728610900203489585,4.236742285965516490600898856,0.3431328573440285276991329321,3.545285160408429671213913872,0.3559480036773233884653782204,1.091932056465170490619531253E-14
514.419,0.05311566716924843230431886725,0.004693701620431683767715301562,0.04430553041148762104916634170,0.004540640436329105476510221726,1,24.027,955.954,24.027000,-0.0,24.027191515893477,0.00881013675776081125515252555,0.000153061184102578291205079836,0.00881013675776081125515252555,0.000153061184102578291205079836,19.88495945299980534125718913,19.88495945299980534125718913,1.198849594529998053412571891,3.370916201114595839331096976,3.370916201114595839331096976,1.033709162011145958393310970,0.08119274987257054296348919998,0.09295796082922758164606205469,4.250263677048865019321299549,0.3755854076850610376627032560,3.545285160408429671213913874,0.3633376016077250284374069966,1.249702870343537153571911505E-14
546.962,0.06149029063121147319400808606,0.006664981210708580389133114331,0.05070678260386615000435315870,0.005292079464747218464617837293,1,24.027,1094.070,24.027000,-0.0,24.027191515893477,0.01078350802734532318965492736,0.001372901745961361924515277038,0.01078350802734532318965492736,0.001372901745961361924515277038,21.26640160072615651075186310,21.26640160072615651075186310,1.212664016007261565107518631,25.94257616702170905266180710,25.94257616702170905266180710,1.259425761670217090526618071,0.09779113237443168526900194857,0.09450333934041420379053051259,4.299239740511834844364849839,0.4659979941011781148953126762,3.545285160408429671213913874,0.3700083071853190588999624130,1.430259635251020126081821113E-14
581.565,0.06937901153916703073362404610,0.006391613075900166910830464122,0.05803321215632070342450738884,0.006154840077649330045283287065,1,24.027,1252.148,24.027000,-0.0,24.027191515893477,0.01134579938284632730911665726,0.000236772998250836865547177057,0.01134579938284632730911665726,0.000236772998250836865547177057,19.55052798436316852624835981,19.55052798436316852624835981,1.195505279843631685262483598,3.846939892242752240122198698,3.846939892242752240122198698,1.038469398922427522401221987,0.08435476292258486972568488919,0.09588762804664174108090520919,4.238407127819554362647906388,0.3904676330516250721134353847,3.545285160408429671213913871,0.3760030227725492739093526070,1.636912392955015994253658489E-14
618.356,0.07901969077319508496616065452,0.007230960450513383405938946715,0.06641792744367035466216817716,0.007144601064886323116293678964,1,24.027,1433.060,24.027000,-0.0,24.027191515893477,0.01260176332952473030399247736,0.000086359385627060289645267751,0.01260176332952473030399247736,0.000086359385627060289645267751,18.97343656230827110336924752,18.97343656230827110336924752,1.189734365623082711033692475,1.208736286921491583497777814,1.208736286921491583497777814,1.012087362869214915834977778,0.08383658961320104528868387014,0.09712283155214375674661803473,4.217947591271452104663648259,0.3859773673673771224202076292,3.545285160408429671213913872,0.3813676383362315740106987492,1.873415661605589132215319463E-14
657.475,0.09037643093086376597077775427,0.008524036364752873427808811430,0.07601419775405113281790897487,0.008279432019479476284573074661,1,24.027,1640.113,24.027000,-0.0,24.027191515893477,0.01436223317681263315286877940,0.000244604345273397143235736769,0.01436223317681263315286877940,0.000244604345273397143235736769,18.89414556907193856565645549,18.89414556907193856565645549,1.188941455690719385656564555,2.954361418729002319408434435,2.954361418729002319408434435,1.029543614187290023194084344,0.08618802921602238616912777684,0.09822132516684356775541862573,4.215136499454703955532887842,0.3975591471545802598797084413,3.545285160408429671213913874,0.3861508552684374741214870768,2.144092627665922995830645087E-14
699.069,0.1030931060560061201623188451,0.01367222849361009623740932516,0.08699702908443964686777010628,0.009579984824081285448237325035,1,24.027,1877.083,24.027000,-0.0,24.027191515893477,0.01609607697156647329454873882,0.004092243669528810789172000125,0.01609607697156647329454873882,0.004092243669528810789172000125,18.50186970861218703073375315,18.50186970861218703073375315,1.185018697086121870307337532,42.71659866560649167970876823,42.71659866560649167970876823,1.427165986656064916797087682,0.1170915027678909179805268262,0.09919528919330202135142237110,4.201229201585959905585273742,0.5571678630664745482476486963,3.545285160408429671213913872,0.3904015848723750097494986265,2.453879593550586901501771387E-14
