dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003457714621154501564610057128,0.000001990324862081194946818267085,0.0003089851974196102036685790552,0.000001557587165963298024931387720,20,24.1,3.372550288526071245441030621,30.29793075586837425116921302,0.44999999999999996,17.395662000860312,0.0000367862646958399527924266576,4.32737696117896921886879365E-7,0.0000367862646958399527924266576,4.32737696117896921886879365E-7,11.90551036200068073638227323,11.90551036200068073638227323,1.119055103620006807363822732,27.78256688127421773177766159,27.78256688127421773177766159,1.277825668812742177317776616,0.005723241990960290470100269234,0.005015692662258870292326661292,3.967369452543327721287711150,0.02283691664473431600864413921,3.545285160408429671213913869,0.01787169971781254895532406400,8.715383486501096897650706374E-17
53.163,0.0004142051841218511263574903720,0.000002746126590453680274941883962,0.0003684400461410692664078258156,0.000002155934363449358078394895936,21,24.1,3.887214415820117123419059207,31.69320398303647919046894394,0.44999999999999996,17.395662000860312,0.0000457651379807818599496645564,5.90192227004322196546988026E-7,0.0000457651379807818599496645564,5.90192227004322196546988026E-7,12.42132565667391838499216968,12.42132565667391838499216968,1.124213256566739183849921697,27.37524096327552898689247846,27.37524096327552898689247846,1.273752409632755289868924785,0.006586204479756389700627993497,0.005817479079277469591927201278,3.985656575640495028847515742,0.02642438560006791779281198628,3.545285160408429671213913870,0.02074530764396082460413037274,1.039239523679453871380364324E-16
56.526,0.0004932703665397521262292311627,0.000003859493497620529767601331496,0.0004345828865106592154634505772,0.000002941587798850751680659852285,22,24.1,4.468603124594555683737288204,32.76768890110536802418462338,0.44999999999999996,17.395662000860312,0.0000586874800290929107657805855,9.17905698769778086941479211E-7,0.0000586874800290929107657805855,9.17905698769778086941479211E-7,13.50432376670530853925042946,13.50432376670530853925042946,1.135043237667053085392504295,31.20442976845343428522198289,31.20442976845343428522198289,1.312044297684534342852219829,0.007763551956686699952021678309,0.006723253147136719533518093388,4.024051946922941660948189046,0.03148537470876981200163386074,3.545285160408429671213913873,0.02399718878724939280373507048,1.225805166150848343508480349E-16
60.102,0.0005809180363614562308906676042,0.000005119315336963817832927647070,0.0005081260240578291105738253015,0.000003964518293109133804241140079,23,24.1,5.127813179626980833363328325,33.56206881775663768126532344,0.44999999999999996,17.395662000860312,0.0000727920123036271203168423027,0.000001154797043854684028686506991,0.0000727920123036271203168423027,0.000001154797043854684028686506991,14.32558240617543403500834032,14.32558240617543403500834032,1.143255824061754340350083403,29.12830660566951253506844522,29.12830660566951253506844522,1.291283066056695125350684452,0.008735476198108038545517936083,0.007741830721787143107331556892,4.053167907596648186743674383,0.03571836874374208710935793096,3.545285160408429671213913872,0.02766114547820906295314752444,1.433244438930523588905522287E-16
63.905,0.0006804621861994582886441601652,0.000006774162668667160384050537467,0.0005901793700551555531082865529,0.000005290991324886666284426535427,24,24.1,5.877640932853271946190686078,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0000902828161443027355358736123,0.000001483171343780494099624002040,0.0000902828161443027355358736123,0.000001483171343780494099624002040,15.29752152059556113073385858,15.29752152059556113073385858,1.152975215205955611307338586,28.03201239065089226575779103,28.03201239065089226575779103,1.280320123906508922657577910,0.009857107645461666389064042328,0.008885398280150235389885415500,4.087625920788390060450995723,0.04069328682426495012497825184,3.545285160408429671213913868,0.03178368133440073986905450589,1.664688010560946683977238575E-16
67.948,0.0007864474195138505661470452140,0.000008775827914093693469983135529,0.0006754502042167301579264242860,0.000006890500236370090748560364291,24,24.1,6.726951041614456382589266881,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0001109972152971204082206209280,0.000001885327677723602721422771238,0.0001109972152971204082206209280,0.000001885327677723602721422771238,16.43307154312518148459148792,16.43307154312518148459148792,1.164330715431251814845914879,27.36125989477930307210624080,27.36125989477930307210624080,1.273612598947793030721062408,0.01103567827333779931854515464,0.01009832799274793934005835652,4.127884407226147270684136999,0.04606233335914624734485374850,3.545285160408429671213913870,0.03616667532749053768790281665,1.905206982388169452031607471E-16
72.246,0.0009074956856387576137430974809,0.00001124800834439999218259971139,0.0007730516140264361957593778380,0.000008966712475640040279859067627,24,24.1,7.698817998099942122721198178,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0001344440716123214179837196429,0.000002281295868759951902740643763,0.0001344440716123214179837196429,0.000002281295868759951902740643763,17.39134479159418817660284215,17.39134479159418817660284215,1.173913447915941881766028422,25.44183138421770275340321626,25.44183138421770275340321626,1.254418313842177027534032163,0.01224281420167896192815975877,0.01146611552666244825858637624,4.161857926500282764413475303,0.05158439144813400087998544562,3.545285160408429671213913871,0.04112216066914343735499127596,2.180506162549073638562813717E-16
76.817,0.001049783786907917549961613802,0.00001504676354318465984139600469,0.0008847453652968024736468170175,0.00001165684969938936552732771357,24,24.1,8.811267312560299843142777588,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0001650384216111150763147967845,0.00000338991384379529431406829112,0.0001650384216111150763147967845,0.00000338991384379529431406829112,18.65377633888482780720099677,18.65377633888482780720099677,1.186537763388848278072009968,29.08087460347774887542494727,29.08087460347774887542494727,1.290808746034777488754249473,0.01413066476803307882042898550,0.01300403937471181616909812138,4.206614724806692338324050383,0.06029426046660516012867920057,3.545285160408429671213913870,0.04671045238252568200079425878,2.495554871515262281694404105E-16
81.676,0.001209701577218892304418304079,0.00001947895970431800428356817977,0.001012587947805373424016625675,0.00001513841269832818104705459333,24,24.1,10.08421224099034276842305064,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000197113629413518880401678404,0.00000434054700598982323651358644,0.000197113629413518880401678404,0.00000434054700598982323651358644,19.46632189734550506228065317,19.46632189734550506228065317,1.194663218973455050622806532,28.67240504329211435947058467,28.67240504329211435947058467,1.286724050432921143594705847,0.01584711042779462672315797513,0.01473000331616351139821858772,4.235421781912356530636768994,0.06819996912819855138999491394,3.545285160408429671213913872,0.05300279349348644055971498306,2.856153742196353059031395530E-16
86.843,0.001396552633697369949230784565,0.00002536441567770280305164936497,0.001158857305293572823351876603,0.00001963396021968664981816178569,24,24.1,11.54114730928078237959071017,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000237695328403797125878907962,0.00000573045545801615323348757928,0.000237695328403797125878907962,0.00000573045545801615323348757928,20.51118177518688294747870330,20.51118177518688294747870330,1.205111817751868829474787033,29.18644732849320716034091765,29.18644732849320716034091765,1.291864473284932071603409176,0.01783818239527430188716850585,0.01666025094478372582198261456,4.272465044108528546903930946,0.07759720380915253435687537236,3.545285160408429671213913874,0.06006605600960572942778960265,3.268728051088754369852970758E-16
92.337,0.001603171246444117451098217199,0.00003258228424471007529864881584,0.001326326760557825571157632061,0.00002543245252031498281714167671,24,24.1,13.20881431225599460586774686,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000276844485886291879940585138,0.00000714983172439509248150713913,0.000276844485886291879940585138,0.00000714983172439509248150713913,20.87302270594742594300605700,20.87302270594742594300605700,1.208730227059474259430060570,28.11302495771470050703386391,28.11302495771470050703386391,1.281130249577147005070338639,0.01991882250805195698504111895,0.01881433636572138543349915117,4.285293336931065818583604322,0.08709278306078769657460262457,3.545285160408429671213913866,0.06798120885018034219068684300,3.741100364420412184772701983E-16
98.179,0.001841912889898927955849800532,0.00004224990329556653203105986931,0.001517962949633429176702325539,0.00003289120011300340619889681428,24,24.1,15.11736758351207646324442997,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000323949940265498779147474993,0.00000935870318256312583216305503,0.000323949940265498779147474993,0.00000935870318256312583216305503,21.34109665481156920567595051,21.34109665481156920567595051,1.213410966548115692056759505,28.45351689938245656127519667,28.45351689938245656127519667,1.284535168993824565612751967,0.02242370109853095149698543331,0.02120844188886567832916203331,4.301887893179884031126563684,0.09867695072441348122611386041,3.545285160408429671213913869,0.07681918962305022969076261398,4.281638516938237925914354682E-16
104.39,0.002122535459101683750172052356,0.00005405994332148559603687189273,0.001737273906773875502851192692,0.00004246306930468635668450056506,24,24.1,17.30148341791766477327845983,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000385261552327808247320859664,0.00001159687401679923935237132767,0.000385261552327808247320859664,0.00001159687401679923935237132767,22.17621244558035580972318530,22.17621244558035580972318530,1.221762124455803558097231853,27.31049405210888085471059884,27.31049405210888085471059884,1.273104940521088808547105988,0.02483692801211539518273176263,0.02385918249462269695559864870,4.331495129382237333190410692,0.1103210691664005829968901027,3.545285160408429671213913871,0.08665512610550829107620269436,4.900237436961869849494272675E-16
110.994,0.002435361400663840419562306235,0.00006914447165882901919445168163,0.001988266764612437424080708856,0.00005471410936681768228197702320,24,24.1,19.80119446321048883461087010,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000447094636051402995481597379,0.00001443036229201133691247465843,0.000447094636051402995481597379,0.00001443036229201133691247465843,22.48665239538683556595966056,22.48665239538683556595966056,1.224866523953868355659596606,26.37411530409170773781449995,26.37411530409170773781449995,1.263741153040917077378145000,0.02760802936137845551644831667,0.02678150836539513380900304190,4.342501110854705837572977868,0.1232917401524392643340146975,3.545285160408429671213913871,0.09756091257752002393246259263,5.608199833446914895480632813E-16
118.016,0.002803769380644356659852305006,0.00008852029240363594362706639002,0.002275571199449437701672791703,0.00007035105210507775961832402568,24,24.1,22.66236575204416547247351228,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000528198181194918958179513303,0.00001816924029855818400874236434,0.000528198181194918958179513303,0.00001816924029855818400874236434,23.21167455989571704531622980,23.21167455989571704531622980,1.232116745598957170453162298,25.82653671109315870034422128,25.82653671109315870034422128,1.258265367110931587003442213,0.03060561092082808839662830297,0.02998865459350152477960728078,4.368205214062711205185326406,0.1379124850628954038660957171,3.545285160408429671213913870,0.1096052459741083535570960620,6.418584391635463451406398383E-16
125.482,0.003224264769562817727356147781,0.0001136678939780299588981267853,0.002604370014740991573199994069,0.00009023995235159493046367383774,24,24.1,25.93675999950370774856057629,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000619894754821826154156153712,0.00002342794162643502843445294756,0.000619894754821826154156153712,0.00002342794162643502843445294756,23.80209998245873671933227866,23.80209998245873671933227866,1.238020999824587367193322787,25.96182845393640694172460219,25.96182845393640694172460219,1.259618284539364069417246022,0.03405338136972844810655628703,0.03348905906740984587682863904,4.389137478952116705948235269,0.1547341950084868337355961862,3.545285160408429671213913872,0.1228421315470760519450165357,7.346009973541758004530204934E-16
133.42,0.003711282286481072226735123178,0.0001453850808408769889087325271,0.002980594331195517511156979741,0.0001154410771007849270251781891,24,24.1,29.68376342504424064189499225,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000730687955285554715578143437,0.0000299440037400920618835543380,0.000730687955285554715578143437,0.0000299440037400920618835543380,24.51484080332647955289235788,24.51484080332647955289235788,1.245148408033264795528923579,25.93877715984032637861276829,25.93877715984032637861276829,1.259387771598403263786127683,0.03769707547836350518906604216,0.03728674316561200456184687098,4.414406173506514020844681728,0.1729291249920620005385964326,3.545285160408429671213913871,0.1373120566134940004145046475,8.407206180425109345921044427E-16
141.861,0.004236072879847408098225635636,0.0001838543285909515417822426228,0.003411285696708112145544169516,0.0001472647293962669488801418162,24,24.1,33.97292609636792212858243461,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000824787183139295952681466120,0.0000365895991946845929021008066,0.000824787183139295952681466120,0.0000365895991946845929021008066,24.17819134689348643700360169,24.17819134689348643700360169,1.241781913468934864370036017,24.84613888518245018959416206,24.84613888518245018959416206,1.248461388851824501895941621,0.04159668698614396571063985711,0.04138334764514796636148463408,4.402470990284999474295203351,0.1910763509076233905485863251,3.545285160408429671213913871,0.1530494676197804076804398804,9.622034737299156204201566303E-16
150.835,0.004866649969819564743428460339,0.0002281561570666243751164606225,0.003904115766608477211015526247,0.0001872626977128847330311689655,24,24.1,38.88107997741010738436190019,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.000962534203211087532412934092,0.0000408934593537396420852916570,0.000962534203211087532412934092,0.0000408934593537396420852916570,24.65434584300878173378611652,24.65434584300878173378611652,1.246543458430087817337861165,21.83748277323142543259071873,21.83748277323142543259071873,1.218374827732314254325907187,0.04478210777493654888111555013,0.04577007464498790813014684191,4.419352024976392571185165779,0.2071861302941830423909383307,3.545285160408429671213913874,0.1700512236286149954755598798,1.101213468018665374814681730E-15
160.377,0.005584145273941260745040573805,0.0002918013750895364756634704720,0.004468169376521193902349457802,0.0002373181112560478241664629913,24,24.1,44.49860479197274750080620329,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.001115975897420066842691116003,0.0000544832638334886514970074807,0.001115975897420066842691116003,0.0000544832638334886514970074807,24.97613235711619459886599631,24.97613235711619459886599631,1.249761323571161945988659963,22.95790386377440792101398929,22.95790386377440792101398929,1.229579038637744079210139893,0.04966031731034647723041824049,0.05043433052845097450598217773,4.430760274509238257552353198,0.2315308569831250746369739204,3.545285160408429671213913872,0.1883009141402077818556626189,1.260313112868597749703708488E-15
170.523,0.006398309297337553148527036894,0.0003588424579085219774895311281,0.005113760128436686696748322861,0.0002996611050039751548296026483,24,24.1,50.92799442489622424948053290,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.001284549168900866451778714033,0.0000591813529045468226599284798,0.001284549168900866451778714033,0.0000591813529045468226599284798,25.11946467253563543094988617,25.11946467253563543094988617,1.251194646725356354309498862,19.74942757544785544852215210,19.74942757544785544852215210,1.197494275754478554485221521,0.05310557923017284897255996390,0.05535521661474634087128157169,4.435841813817873496831814779,0.2487795299339724525074931684,3.545285160408429671213913874,0.2077500786191478648169131009,1.442411511926889129893534184E-15
181.311,0.007335798091105249096468124544,0.0004455062617110024704536196623,0.005852616378211454635814619868,0.0003769070672229070006407453385,24,24.1,58.28635424937281149692378319,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.001483181712893794460653504676,0.0000685991944880954698128743238,0.001483181712893794460653504676,0.0000685991944880954698128743238,25.34219940359479350104122846,25.34219940359479350104122846,1.253421994035947935010412285,18.20055935632672784345746133,18.20055935632672784345746133,1.182005593563267278434574613,0.05725341684518000450037116076,0.06050335479500337034865242526,4.443738395185189453441449650,0.2698701976082236119635952743,3.545285160408429671213913874,0.2283154995863212991473364628,1.650816821047255917873723488E-15
