dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001554129194155835878003702213,0.00002991773086756430596786332912,0.001288415962784286146232085806,0.00002323278398733884527226824934,29,26.5,13.19823863587080432922940328,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000265713231371549731771616407,0.00000668494688022546069559507978,0.000265713231371549731771616407,0.00000668494688022546069559507978,20.62324893874641762953202174,20.62324893874641762953202174,1.206232489387464176295320217,28.77376591573593469978349188,28.77376591573593469978349188,1.287737659157359346997834919,0.01888689684311110234760409567,0.01771265671889821383782947277,4.276438144627895373299485393,0.08232348119054410043697480498,3.545285160408429671213913873,0.06392876732704476366953443000,3.634167364511395094801664154E-16
98.179,0.001788467728301493302531067670,0.00003860965103556180546671285052,0.001474588441940334056975994732,0.00003003760316451920116263467140,29,26.5,15.10535849321874065926822908,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000313879286361159245555072938,0.00000857204787104260430407817912,0.000313879286361159245555072938,0.00000857204787104260430407817912,21.28589085834294590698845217,21.28589085834294590698845217,1.212858908583429459069884522,28.53772261419318655086760622,28.53772261419318655086760622,1.285377226141931865508676062,0.02113191891717859435765193073,0.01996350073976418709820848412,4.299930690269996648408885508,0.09282740795445883679058379231,3.545285160408429671213913867,0.07221802756929256300229260498,4.159294316879311722116883132E-16
104.39,0.002064634995582840283737341378,0.00004967469157830322687210640588,0.001687650466148482053411012170,0.00003876625717972249876407559483,29,26.5,17.28795628066741309655562692,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000376984529434358230326329208,0.00001090843439858072810803081105,0.000376984529434358230326329208,0.00001090843439858072810803081105,22.33783221087858594364350949,22.33783221087858594364350949,1.223378322108785859436435095,28.13899301139294087873073450,28.13899301139294087873073450,1.281389930113929408787307345,0.02349452016416800223115466174,0.02245475073074390473005663004,4.337225010937642418946960334,0.1043527379827296047119001041,3.545285160408429671213913872,0.08143714534532944151463770486,4.760267199364179260261093177E-16
110.994,0.002362959571838556016873924842,0.00006379488663914732541840057842,0.001931474762060777350047104058,0.00004993170198668546696366171765,29,26.5,19.78560883860633094056191359,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000431484809777778666826820784,0.00001386318465246185845473886077,0.000431484809777778666826820784,0.00001386318465246185845473886077,22.33965559650430556056190861,22.33965559650430556056190861,1.223396555965043055605619086,27.76429422766030403287044913,27.76429422766030403287044913,1.277642942276603040328704491,0.02628815058576865217440756051,0.02520013076200875751693173364,4.337289655157648076916693276,0.1170976030100413657006842634,3.545285160408429671213913873,0.09165127371297320150787292737,5.448009609016230651271588553E-16
118.016,0.002723383470463342219775011822,0.00008133030294514416566228755286,0.002210551867165410230366623417,0.00006417311638898322629452887242,29,26.5,22.64443459016835034455555810,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000512831603297931989408388405,0.00001715718655616093936775868044,0.000512831603297931989408388405,0.00001715718655616093936775868044,23.19925675191398010168033091,23.19925675191398010168033091,1.231992567519139801016803309,26.73578520351609466485389815,26.73578520351609466485389815,1.267357852035160946648538982,0.02899771938093555762149568353,0.02821137361788188763975609578,4.367764967359086671800053536,0.1304376162377401015419581041,3.545285160408429671213913870,0.1029209043272817511339229590,6.235187769524149254330353758E-16
125.482,0.003122344444652709161704941982,0.0001043617728265862454587492782,0.002529938100241956289460723464,0.00008227482150882327603252019567,29,26.5,25.91617794448981955153987410,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000592406344410752872244218518,0.00002208695131776296942622908253,0.000592406344410752872244218518,0.00002208695131776296942622908253,23.41584342929563242423845002,23.41584342929563242423845002,1.234158434292956324242384500,26.84533483356670841517315937,26.84533483356670841517315937,1.268453348335667084151731594,0.03234312819098657120277365134,0.03149621565062940783595455931,4.375443582691720072408824886,0.1462455719689848846911346276,3.545285160408429671213913868,0.1152944033463060783382207767,7.136063774205678483010062887E-16
133.42,0.003583107168653405494035402112,0.0001324139442845536348612455638,0.002895437127676837134812279122,0.0001051981182696939853899425681,29,26.5,29.66032414530846996404754406,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000687670040976568359223122990,0.0000272158260148596494713029957,0.000687670040976568359223122990,0.0000272158260148596494713029957,23.75012858691642622503423525,23.75012858691642622503423525,1.237501285869164262250342352,25.87101980768046163235363548,25.87101980768046163235363548,1.258710198076804616323536355,0.03563805459844379326312869958,0.03505861580870350487927802812,4.387294944778298003872825344,0.1621327526734581154133204663,3.545285160408429671213913869,0.1288086431024252470549089550,8.167007720595519901704738154E-16
141.861,0.004111747307502140882136374909,0.0001656752688024009950770267206,0.003313815734062853314870870074,0.0001341196034363578177832609947,29,26.5,33.94606963332420208357705474,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000797931573439287567265504835,0.0000315556653660431772937657259,0.000797931573439287567265504835,0.0000315556653660431772937657259,24.07893611094047505461387797,24.07893611094047505461387797,1.240789361109404750546138780,23.52800377986273448184419073,23.52800377986273448184419073,1.235280037798627344818441907,0.03873249973481351142020508030,0.03889852630868501708392851780,4.398952109133828989348364142,0.1772476561971352246093159096,3.545285160408429671213913870,0.1434878333442556210044556474,9.347106323264246982687392349E-16
150.835,0.004712905114920447956277445658,0.0002094970307809249511330174032,0.003792576414050860276295134846,0.0001704410192064062636676396575,29,26.5,38.85035637890247809184070302,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000920328700869587679982310812,0.0000390560115745186874653777457,0.000920328700869587679982310812,0.0000390560115745186874653777457,24.26658293449075984403990891,24.26658293449075984403990891,1.242665829344907598440399089,22.91467849486475773339237742,22.91467849486475773339237742,1.229146784948647577333923774,0.04255991781652260307856106265,0.04300789034539222339256921086,4.405604724123135026430092251,0.1958369807990059711359882164,3.545285160408429671213913872,0.1593275784447402905476785147,1.069752147557558320185398859E-15
160.377,0.005403349141025083248266739104,0.0002641946272405040124483138356,0.004340540053290983296136915947,0.0002158546291219423576073423318,29,26.5,44.46357901120462541520213109,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001062809087734099952129823157,0.0000483399981185616548409715038,0.001062809087734099952129823157,0.0000483399981185616548409715038,24.48564175622067055874015262,24.48564175622067055874015262,1.244856417562206705587401526,22.39470069055272789160511064,22.39470069055272789160511064,1.223947006905527278916051106,0.04661536602854578344697184254,0.04737399724284473625530449161,4.413370984022491107504966476,0.2157900353218107385685589224,3.545285160408429671213913872,0.1763066816653990237101586626,1.224313378727181817273219586E-15
170.523,0.006193365838395000784989217381,0.0003266331806080269016863909242,0.004967649208692181977645446769,0.0002723543223815588271962415938,29,26.5,50.88761683797486662767027392,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001225716629702818807343770612,0.0000542788582264680744901493304,0.001225716629702818807343770612,0.0000542788582264680744901493304,24.67397713103638264134003461,24.67397713103638264134003461,1.246739771310363826413400346,19.92950130250743847356395379,19.92950130250743847356395379,1.199295013025074384735639538,0.05009712112778390332151459448,0.05197598069666760240723839057,4.420048010117632142869846337,0.2331098109907622575455996188,3.545285160408429671213913869,0.1943723674817686330372363855,1.401198770741446034881486850E-15
181.311,0.007079832859539680253992810418,0.0004084154296874867289438218597,0.005685410681790275257267680299,0.0003422938383777472237921616260,29,26.5,58.24018592766348022955562574,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001394422177749404996725130119,0.0000661215913097395051516602337,0.001394422177749404996725130119,0.0000661215913097395051516602337,24.52632282511412715870010615,24.52632282511412715870010615,1.245263228251141271587001061,19.31720174196338055523584347,19.31720174196338055523584347,1.193172017419633805552358435,0.05454085039822279970236966687,0.05678676471822241391036938234,4.414813243921066354110315129,0.2546780247186884573945587088,3.545285160408429671213913875,0.2134461930053118394102235398,1.603653986788271605972272296E-15
192.782,0.008096027254825753162268852229,0.0005062780391211475869935364318,0.006506907680238217338772642979,0.0004284055565897387246355363688,29,26.5,66.65544290029797640595503286,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001589119574587535823496209250,0.0000778724825314088623580000630,0.001589119574587535823496209250,0.0000778724825314088623580000630,24.42203966430576882771910999,24.42203966430576882771910999,1.244220396643057688277191100,18.17728116117392190512985782,18.17728116117392190512985782,1.181772811611739219051298578,0.05885376324383595838988516738,0.06177162327936625797053173386,4.411116108496122766791601130,0.2758453181359984836606469928,3.545285160408429671213913870,0.2334165377859657266406701868,1.835369338665157767795901093E-15
204.977,0.009287418853606906923974972204,0.0006155007875520494768638814016,0.007446983952507953951348819034,0.0005338309217312492942686727456,29,26.5,76.28531169524882850392025894,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.001840434901098952972626153170,0.0000816698658208001825952086560,0.001840434901098952972626153170,0.0000816698658208001825952086560,24.71382928761571339868126333,24.71382928761571339868126333,1.247138292876157133986812633,15.29882636920681908925882193,15.29882636920681908925882193,1.152988263692068190892588219,0.06215346684162493301151888771,0.06688927511078728507356316795,4.421460882710941887869269149,0.2930214194423097011620241794,3.545285160408429671213913873,0.2541408517932388541838747070,2.100531724689258696939230031E-15
217.945,0.01060986134679246669717857347,0.0007382653084070660791273273205,0.008522967917206422158024103189,0.0006622033615285379918253080213,29,26.5,87.30767707465500614164298803,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.002086893429586044539154470281,0.0000760619468785280873020192992,0.002086893429586044539154470281,0.0000760619468785280873020192992,24.48552487652759740290846136,24.48552487652759740290846136,1.244855248765275974029084614,11.48619159874955706979281679,11.48619159874955706979281679,1.114861915987495570697928168,0.06505613929403973919942508490,0.07209482996377404784979828067,4.413366840304077053991975719,0.3070950246164739668292052279,3.545285160408429671213913873,0.2754556597661359011321779035,2.404028881057495931454223802E-15
231.733,0.01214846112240100616416361328,0.0009442898262977340188349757547,0.009754441849920362905073102982,0.0008176355117304903825267244953,29,26.5,99.92251698880906472947623431,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.002394019272480643259090510298,0.0001266543145672436363082512594,0.002394019272480643259090510298,0.0001266543145672436363082512594,24.54286272156298191447888360,24.54286272156298191447888360,1.245428627215629819144788836,15.49031478576379696589909180,15.49031478576379696589909180,1.154903147857637969658990918,0.07212310308183055408632915920,0.07733915329605711351394628613,4.415399630415414522601579544,0.3432053581133749871676893443,3.545285160408429671213913872,0.2971724154965079856195128941,2.751384277589850044444365257E-15
246.393,0.01388195939569656249376792675,0.001099705966780761146923477568,0.01116378113891577933395522113,0.001004768474305416713869258527,29,26.5,114.3594734060977674682931728,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00271817825678078315981270562,0.000094937492475344433054219041,0.00271817825678078315981270562,0.000094937492475344433054219041,24.34818654143529035631094909,24.34818654143529035631094909,1.243481865414352903563109491,9.448693395856540795587535808,9.448693395856540795587535808,1.094486933958565407955875358,0.07340345283209002593248181668,0.08257093131409270362954262889,4.408497804690497489456851652,0.3492339375276470769730887475,3.545285160408429671213913868,0.3190846109642714269770821722,3.148909222757605025887923623E-15
261.98,0.01593931189838166491399560486,0.001360375903454368713659504479,0.01277670719971335568170053820,0.001228844720248617296201602062,29,26.5,130.8819193164042111192280528,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00316260469866830923229506666,0.000131531183205751417457902417,0.00316260469866830923229506666,0.000131531183205751417457902417,24.75289328645851721886081042,24.75289328645851721886081042,1.247528932864585172188608104,10.70364554922287523019355818,10.70364554922287523019355818,1.107036455492228752301935582,0.07863586435993316725374323017,0.08773982826747136007118465733,4.422845812864977932396044388,0.3774775791373058798769117575,3.545285160408429671213913873,0.3409802606450440619139438642,3.603858821399131913037744923E-15
278.554,0.01814570162149037338822282088,0.001635368950246063914833017272,0.01462276022872658066532593442,0.001495762741327445829394395937,29,26.5,149.7926458550293295091087177,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00352294139276379272289688646,0.000139606208918618085438621335,0.00352294139276379272289688646,0.000139606208918618085438621335,24.09217779446956830171394942,24.09217779446956830171394942,1.240921777944695683017139494,9.333446078134132739237439276,9.333446078134132739237439276,1.093334460781341327392374393,0.08267342984877216821293809777,0.09279775473884083139337049573,4.399421564574974179484866170,0.3964948600955748673502004779,3.545285160408429671213913871,0.3626473639294452446346768004,4.124565321860311458562113680E-15
296.176,0.02077382856339216612246238186,0.001959394462058486013126121721,0.01673551499417623854406227172,0.001812110331628663553007277131,29,26.5,171.4350914805329009783291444,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00403831356921592757840011014,0.000147284130429822460118844590,0.00403831356921592757840011014,0.000147284130429822460118844590,24.13020197239949281577912164,24.13020197239949281577912164,1.241302019723994928157791216,8.127768373653521358398600641,8.127768373653521358398600641,1.081277683736535213583986006,0.08619079045082495289254728344,0.09770039559228719214547324607,4.400769630112491090506121814,0.4150820642292601857206037318,3.545285160408429671213913868,0.3838810977721050767142960672,4.720498983006559251348708981E-15
314.913,0.02371313591570627717834641051,0.002351923160420754732871687152,0.01915350440488892997729368852,0.002185275382231146611961505155,29,26.5,196.2046622433446642786492357,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00455963151081734720105272199,0.000166647778189608120910181997,0.00455963151081734720105272199,0.000166647778189608120910181997,23.80572982588764142441399124,23.80572982588764142441399124,1.238057298258876414244139912,7.625939483172241225778593650,7.625939483172241225778593650,1.076259394831722412257785937,0.09023279607967124825138967751,0.1024086383585139217106419173,4.389266167252547724965621248,0.4353374767769527268924508440,3.545285160408429671213913874,0.4044912210452941354652292086,5.402528580432265427547149831E-15
334.836,0.02706570485722780042163294132,0.002756639585829728240082312624,0.02192097452518616466087005392,0.002623583049668878219119815814,29,26.5,224.5540250864817829143556803,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00514473033204163576076288740,0.000133056536160850020962496810,0.00514473033204163576076288740,0.000133056536160850020962496810,23.46944168075458294092340563,23.46944168075458294092340563,1.234694416807545829409234056,5.071558004525263804606924702,5.071558004525263804606924702,1.050715580045252638046069247,0.09243537479399806812415958381,0.1068906229687610401338210349,4.377343793546932639730810138,0.4458320685062507293002738852,3.545285160408429671213913868,0.4243127987947503888712685106,6.183134369552600142111624905E-15
356.018,0.03097196343888739068527585011,0.003428242977430959679439592362,0.02508807907229442013357465873,0.003136312620179416306685362725,29,26.5,256.9971448226396096082085018,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00588388436659297055170119138,0.000291930357251543372754229637,0.00588388436659297055170119138,0.000291930357251543372754229637,23.45290904751147328318004784,23.45290904751147328318004784,1.234529090475114732831800478,9.308075839545713617650913519,9.308075839545713617650913519,1.093080758395457136176509135,0.09965762809506606877997671120,0.1111206453748205478114919274,4.376757664553939922132710251,0.4844571367595280868888813966,3.545285160408429671213913870,0.4432034257657842051153610323,7.076462946468368908015043459E-15
378.541,0.03543758263286976423445383075,0.004002775362007344765994312609,0.02871294036389316006429252502,0.003734044826717884721052487805,29,26.5,294.1294520120362892918720010,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00672464226897660417016130573,0.000268730535289460044941824804,0.00672464226897660417016130573,0.000268730535289460044941824804,23.42024948943548869643153919,23.42024948943548869643153919,1.234202494894354886964315392,7.196767788287808534735559535,7.196767788287808534735559535,1.071967677882878085347355595,0.1014893263019383222195167182,0.1150814106389883930289236794,4.375599790088017067729158387,0.4942363934701175287626758257,3.545285160408429671213913870,0.4610553132033120963240669463,8.098908568636923270909073123E-15
402.489,0.04057558389760801038339167220,0.004797289368320515305827943681,0.03286152420654389390412318737,0.004428654053894551541993176595,29,26.5,336.6268482975878512110409053,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00771405969106411647926848483,0.000368635314425963763834767086,0.00771405969106411647926848483,0.000368635314425963763834767086,23.47444276345518340334272868,23.47444276345518340334272868,1.234744427634551834033427287,8.323867927814014668827223071,8.323867927814014668827223071,1.083238679278140146688272231,0.1057303411270386508100620508,0.1187619437741588556453703845,4.377521096189776781061484981,0.5175584279290674202864034709,3.545285160408429671213913874,0.4777879869226636058089276567,9.269077865307209160895705570E-15
427.951,0.04631522508298259474759094972,0.005721758649318760852144701405,0.03760933681719130595532676619,0.005233613493608305229870212232,29,26.5,385.2624564499007936822686069,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00870588826579128879226418353,0.000488145155710455622274489173,0.00870588826579128879226418353,0.000488145155710455622274489173,23.14820999931008937148086630,23.14820999931008937148086630,1.231482099993100893714808663,9.327115124313561784400463552,9.327115124313561784400463552,1.093271151243135617844004636,0.1099556169272556312596017085,0.1221581019897466124143021834,4.365955214414150530075850828,0.5393678205353502999638963962,3.545285160408429671213913870,0.4933522849496636789494031826,1.060826847927193939688304280E-14
455.025,0.05290049486384175775395949801,0.006808639833004154403800168245,0.04304338956173260904647208046,0.006164338175088556053758545465,29,26.5,440.9277843056506889823606170,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.00985710530210914870748741755,0.000644301657915598350041622780,0.00985710530210914870748741755,0.000644301657915598350041622780,22.90039284190697557469703260,22.90039284190697557469703260,1.229003928419069755746970326,10.45208162847656227127451555,10.45208162847656227127451555,1.104520816284765622712745156,0.1140301206435640310991013584,0.1252717501620361197586323588,4.357169389507791936459367811,0.5607962107142130180938873019,3.545285160408429671213913872,0.5077280594860509365589070907,1.214102325037624192467508821E-14
483.811,0.06042124057675307788429724740,0.008052865706238066641752434375,0.04926240387830093192357732718,0.007238252369920288000782463835,29,26.5,504.6340647796052393580114164,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.01115883669845214596071992022,0.000814613336317778640969970540,0.01115883669845214596071992022,0.000814613336317778640969970540,22.65183145755374371661759943,22.65183145755374371661759943,1.226518314575537437166175994,11.25428203778904235940411476,11.25428203778904235940411476,1.112542820377890423594041148,0.1176045390495061525107634892,0.1281091734248337344927262546,4.348357179633811046969606746,0.5795434862987536819588405137,3.545285160408429671213913870,0.5209179149634022989026127672,1.389518801715395013536107869E-14
514.419,0.06901944269279419574459952681,0.009473961607691712707077801433,0.05638016097973455114057562066,0.008475383087880837989993948479,29,26.5,577.5469274689893254480902472,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.01263928171305964460402390615,0.000998578519810874717083852954,0.01263928171305964460402390615,0.000998578519810874717083852954,22.41795960391589648508080405,22.41795960391589648508080405,1.224179596039158964850808040,11.78210482590181780837300079,11.78210482590181780837300079,1.117821048259018178083730008,0.1206975502224849323719285700,0.1306809342165844105939999521,4.340065755512416326883586953,0.5957396168148854466379452612,3.545285160408429671213913869,0.5329472170368744295341447292,1.590285644984319193929215449E-14
546.962,0.07871525868795737558685315235,0.01116733409210959048959617981,0.06449077863510997615879717637,0.009896275164754433352497357669,27,26.5,657.7247829996370121944425716,32.71178388047820367188654387,0.44999999999999996,17.395662000860312,0.01422448005284739942805597598,0.001271058927355157137098822141,0.01422448005284739942805597598,0.001271058927355157137098822141,22.05661081149255752775522952,22.05661081149255752775522952,1.220566108114925575277552295,12.84381149669353655651723593,12.84381149669353655651723593,1.128438114966935365565172359,0.1242435687122962229403041741,0.1330376007548301635492372163,4.327254910397316630768194541,0.6139076729417093917258528951,3.545285160408429671213913874,0.5440330885665782805641557180,1.819057585418048720331497381E-14
581.565,0.08966893289240824305867337471,0.01336594171882416085033102527,0.07375833409318731550111036245,0.01152777042109180264570692147,26,26.5,748.9247256975219726473653320,32.69257970331273468404375410,0.44999999999999996,17.395662000860312,0.01591059879922092755756301226,0.00183817129773235820462410380,0.01591059879922092755756301226,0.00183817129773235820462410380,21.57125563481308229060420251,21.57125563481308229060420251,1.215712556348130822906042025,15.94559251777902602992112226,15.94559251777902602992112226,1.159455925177790260299211223,0.1297225019126394444387634866,0.1351658688920626364682882669,4.310047685343225079867272680,0.6424504486606625990311031286,3.545285160408429671213913873,0.5540964815563382811160542003,2.080462663959310079389301324E-14
