dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002030186393419115155068157029,0.00005387679070027101146253873276,0.001689173153389125389292144788,0.00004304845872251674436523209614,24,29.1,7.154660542318004266380262674,46.50038841373266697538121742,0.7499999999999997,19.499104920641006,0.000341013240029989765776012241,0.00001082833197775426709730663662,0.000341013240029989765776012241,0.00001082833197775426709730663662,20.18817546003422950602464397,20.18817546003422950602464397,1.201881754600342295060246440,25.15382036683800172203618870,25.15382036683800172203618870,1.251538203668380017220361887,0.02585180291596411782038116666,0.02485158851588226229713143435,4.261013549150239439466852725,0.1130781567164181202656058605,3.545285160408429671213913869,0.09035134236012537325883167717,4.764562163441110992332402611E-16
98.179,0.002393008900546587418114066009,0.00007132576241194805550623947376,0.001978027898465920407819271021,0.00005791730206268296604409700868,25,29.1,8.202645169091604769756511523,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.000414981002080667010294794988,0.00001340846034926508946214246508,0.000414981002080667010294794988,0.00001340846034926508946214246508,20.97953231107153412820443251,20.97953231107153412820443251,1.209795323110715341282044325,23.15104445775690332714894579,23.15104445775690332714894579,1.231510444577569033271489458,0.02894321273974961415960894271,0.02844737768366534925544460707,4.289069406155940442485807288,0.1278395351400315574417905621,3.545285160408429671213913874,0.1038071059022831865152235239,5.579319600452236797838472834E-16
104.39,0.002772695569720348888514754191,0.00009321417856386678202074900111,0.002263735866367148106928250657,0.00007487481585613294436939851824,25,29.1,9.387650654631458684964799567,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.000508959703353200781586503534,0.00001833936270773383765135048287,0.000508959703353200781586503534,0.00001833936270773383765135048287,22.48317530834466308113687947,22.48317530834466308113687947,1.224831753083446630811368795,24.49336602439426652543977509,24.49336602439426652543977509,1.244933660243942665254397751,0.03252516190353619653519516820,0.03201679374223614403359337630,4.342377838203785212071778389,0.1459847188499422033066035383,3.545285160408429671213913869,0.1172630506442702675390581261,6.385201088045503083948642553E-16
110.994,0.003189339101282797784898369187,0.0001183876706647875201778588756,0.002590861608117049446793361743,0.00009664083513509158799931836819,25,29.1,10.74395476757591083702371090,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.000598477493165748338105007444,0.00002174683552969593217854050741,0.000598477493165748338105007444,0.00002174683552969593217854050741,23.09955465358497207587075356,23.09955465358497207587075356,1.230995546535849720758707536,22.50273965378778426002452621,22.50273965378778426002452621,1.225027396537877842600245262,0.03579124843950790127285537799,0.03595934782412577729830677022,4.364230243662412529333419079,0.1619994100295570962508751950,3.545285160408429671213913870,0.1322414588338131710411434920,7.307907519119203433169836240E-16
118.016,0.003683667035880975453047970410,0.0001534763607100309745765508660,0.002965232019853377335245862270,0.0001244824509314412394154568025,25,29.1,12.29650698100820245333157817,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.000718435016027598117802108140,0.0000289939097785897351610940635,0.000718435016027598117802108140,0.0000289939097785897351610940635,24.22862734576577170678939404,24.22862734576577170678939404,1.242286273457657717067893940,23.29156404106964666722906764,23.29156404106964666722906764,1.232915640410696466672290676,0.03999755673618619215558457534,0.04028930572986617883769988381,4.404259090268522366902152542,0.1834991192782510512277226809,3.545285160408429671213913874,0.1488334751087476421971593295,8.363874514149862865916816849E-16
125.482,0.004254079105439207316739623807,0.0001960708431608668274002131702,0.003393619159089537333005217874,0.0001599864893383143083898725029,25,29.1,14.07299473310386587629971198,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.000860459946349669983734405933,0.0000360843538225525190103406673,0.000860459946349669983734405933,0.0000360843538225525190103406673,25.35523009542767574084242236,25.35523009542767574084242236,1.253552300954276757408424224,22.55462568857736049330118833,22.55462568857736049330118833,1.225546256885773604933011883,0.04405937899295880833085148458,0.04502089009485164085537334284,4.444200370369039180701206924,0.2048335473310691420418937025,3.545285160408429671213913869,0.1671365288582171772055581237,9.572203660758786843565453759E-16
133.42,0.004877336517044591773895386244,0.0002496617455711759943751880385,0.003883935287315532262935963423,0.0002051269991852196597417009428,25,29.1,16.10622268941734055962148112,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.000993401229729059510959422821,0.0000445347463859563346334870957,0.000993401229729059510959422821,0.0000445347463859563346334870957,25.57718283755625424654024907,25.57718283755625424654024907,1.255771828375562542465402491,21.71081650043719217294855670,21.71081650043719217294855670,1.217108165004371921729485567,0.04869550032650096396976690035,0.05016480180857277819057270027,4.452069227998843263437587756,0.2278931074330352542171670367,3.545285160408429671213913875,0.1872414580607276175967571306,1.095521266015196609022425150E-15
141.861,0.005617564006868606089004120379,0.0003197615259674711800942119908,0.004445090390336565275559450027,0.0002622977558345860690903568456,25,29.1,18.43337550986725619862763649,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.001172473616532040813444670352,0.0000574637701328851110038551452,0.001172473616532040813444670352,0.0000574637701328851110038551452,26.37682282189239321701038156,26.37682282189239321701038156,1.263768228218923932170103816,21.90783903203644972246874798,21.90783903203644972246874798,1.219078390320364497224687480,0.05385615530074042651401537771,0.05572044362815741352272886078,4.480418745700204689833561228,0.2550332374222417062262743745,3.545285160408429671213913873,0.2092016718918468547310389302,1.253803344220828427779397974E-15
150.835,0.006460225126517047591240515102,0.0004045379926685149520599596318,0.005087287135113504077003714819,0.0003344162533945235878293275084,25,29.1,21.09658176294777722204875497,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.001372937991403543514236800283,0.0000701217392739913642306321234,0.001372937991403543514236800283,0.0000701217392739913642306321234,26.98762532838460393296822586,26.98762532838460393296822586,1.269876253283846039329682259,20.96840047761257535408518136,20.96840047761257535408518136,1.209684004776125753540851814,0.05892963612071576550282245691,0.06168103074457379700087469858,4.502073436322275771571376912,0.2819189293110543543664353883,3.545285160408429671213913872,0.2330517128423373928673442783,1.434944413477710267457518462E-15
160.377,0.007449596535158229784546648464,0.0005190125975737786232784517755,0.005822331220959261773645469218,0.0004250252214114310773513785981,25,29.1,24.14457363216632657497906153,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.001627265314198968010901179246,0.0000939873761623475459270731774,0.001627265314198968010901179246,0.0000939873761623475459270731774,27.94869017999403527183552055,27.94869017999403527183552055,1.279486901799940352718355205,22.11336443758152704610790096,22.11336443758152704610790096,1.221133644375815270461079010,0.06513214400765031101856490555,0.06803281121096816723015697872,4.536145925888286236002209310,0.3160328037710282162445777797,3.545285160408429671213913869,0.2588027978973333182168122203,1.642274445502857141631372909E-15
170.523,0.008539802121120175772349135928,0.0006430090698570356881149448455,0.006663558764086829545898353261,0.0005383200839662285306279491224,25,29.1,27.63308198885629225901661501,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.001876243357033346226450782667,0.0001046889858908071574869957231,0.001876243357033346226450782667,0.0001046889858908071574869957231,28.15677663331097810906114049,28.15677663331097810906114049,1.281567766333109781090611405,19.44734907891246595675157180,19.44734907891246595675157180,1.194473490789124659567515718,0.07002311781046303913966610404,0.07474717297025302436806122130,4.543523184038552024993175257,0.3421070623190606755462226340,3.545285160408429671213913872,0.2864082501262115600975355643,1.879555088685493349425832500E-15
181.311,0.009753937624789152752749350768,0.0007971531273721176249999727961,0.007626401675682233292035406230,0.0006793151325709476089006315727,25,29.1,31.62577202613059107073932920,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.002127535949106919460713944538,0.0001178379948011700160993412234,0.002127535949106919460713944538,0.0001178379948011700160993412234,27.89698260833602051109573859,27.89698260833602051109573859,1.278969826083360205110957386,17.34658763675679298152683283,17.34658763675679298152683283,1.173465876367567929815268328,0.07555172693485077981988488799,0.08178886281024285928528858757,4.534312745023487083674176786,0.3705725548205828628077563811,3.545285160408429671213913870,0.3157932090600540025450489479,2.151139141316250069941406126E-15
192.782,0.01119198747641118654209874045,0.0009971710896541307810281043712,0.008728391692698478734610360008,0.0008538777511763149553813066047,25,29.1,36.19548392605892905603856384,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.002463595783712707807488380442,0.0001432933384778158256467977665,0.002463595783712707807488380442,0.0001432933384778158256467977665,28.22508281535495515657666221,28.22508281535495515657666221,1.282250828153549551565766622,16.78148169107495151151406786,16.78148169107495151151406786,1.167814816910749515115140679,0.08180803328215455584252526711,0.08911017960595265767543864326,4.545944832974198710647290189,0.4050294706064148041971868260,3.545285160408429671213913872,0.3468267954313592716305615710,2.461971688532083113823554022E-15
204.977,0.01286353164592764669446990239,0.001234627618624091951834883616,0.009989297935096538320345680424,0.001068781570784844635131764090,25,29.1,41.42458304333992483362535118,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.002874233710831108374124221966,0.000165846047839247316703119526,0.002874233710831108374124221966,0.000165846047839247316703119526,28.77313029910476163430790870,28.77313029910476163430790870,1.287731302991047616343079087,15.51730048240452128583133146,15.51730048240452128583133146,1.155173004824045212858313315,0.08757367507745684741157371556,0.09665164463832976600837681330,4.565374679087572399766990240,0.4381796401887066391906961009,3.545285160408429671213913873,0.3793194944470241668215008564,2.817628902366131550938334191E-15
217.945,0.01476860146874794994011047825,0.001524471549139164194613953701,0.01143255959948378661118148827,0.001332003403554217237056639791,25,29.1,47.41004809577765811718220827,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00333604186926416332892898998,0.000192468145584946957557313910,0.00333604186926416332892898998,0.000192468145584946957557313910,29.18018349464625002269975842,29.18018349464625002269975842,1.291801834946462500226997584,14.44952355762601661524364123,14.44952355762601661524364123,1.144495235576260166152436412,0.09356562432793035378737421057,0.1043516650932112973184751825,4.579805875624073095271985482,0.4727450850876794335695816918,3.545285160408429671213913873,0.4130598978419071078162207388,3.224722154131803152898767616E-15
231.733,0.01682032793157223011704043623,0.001859375288975198089961221208,0.01308449137697828963998167007,0.001652627653860843242325878284,25,29.1,54.26013094385387127949302473,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00373583655459394047705876616,0.000206747635114354847635342924,0.00373583655459394047705876616,0.000206747635114354847635342924,28.55163756053227853615090071,28.55163756053227853615090071,1.285516375605322785361509007,12.51023693276305829796591860,12.51023693276305829796591860,1.125102369327630582979659186,0.09953987314583829644376023007,0.1121404835234436235101433459,4.557522129895579918580607315,0.5038037344907673742734319843,3.545285160408429671213913872,0.4477847956109488741446150761,3.690673890805135944608289881E-15
246.393,0.01923066412867030622689285082,0.002254789532803974052681394557,0.01497491711675099291925765693,0.002040882975207675342428662886,25,29.1,62.09969382976154382545682688,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00425574701191931330763519389,0.000213906557596298710252731671,0.00425574701191931330763519389,0.000213906557596298710252731671,28.41916905943219085184681750,28.41916905943219085184681750,1.284191690594321908518468175,10.48107903269329264120923385,10.48107903269329264120923385,1.104810790326932926412092339,0.1049449347605376932461163636,0.1199404649900745137609750055,4.552825743783863032498481916,0.5338174367290629770973023756,3.545285160408429671213913872,0.4831754372810723702441021646,4.223896369178333828005109038E-15
261.98,0.02201325528216518854597849852,0.002708153536204033201390937517,0.01713855966455908869275626254,0.002508504470491661693551811937,25,29.1,71.07185576434398252089409860,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00487469561760609985322223598,0.000199649065712371507839125580,0.00487469561760609985322223598,0.000199649065712371507839125580,28.44285466815806435246930715,28.44285466815806435246930715,1.284428546681580643524693071,7.958888176637002502211095044,7.958888176637002502211095044,1.079588881766370025022110950,0.1095468933870687023721898102,0.1276783367351277783488200429,4.553665466155173829850267646,0.5602090684356685939816378749,3.545285160408429671213913871,0.5189096311542984546259918401,4.834183680329021725747954244E-15
278.554,0.02520213877417638584255465344,0.003324778397383498751534474899,0.01961480917159052631617058859,0.003068607070495004832880683577,25,29.1,81.34081469001596328831566775,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00558732960258585952638406485,0.000256171326888493918653791322,0.00558732960258585952638406485,0.000256171326888493918653791322,28.48526107854453295555521338,28.48526107854453295555521338,1.284852610785445329555552134,8.348130633980787529124527967,8.348130633980787529124527967,1.083481306339807875291245280,0.1165488151905233035827346857,0.1352797584696120130252556291,4.555168894329667200246046659,0.6009381692564501828289980554,3.545285160408429671213913871,0.5546363981917934141082962625,5.532646397710594700656125905E-15
296.176,0.02883987936077646704065352376,0.004015263323811775005869523423,0.02244878877376568616452011045,0.003735978615873922688844445312,25,29.1,93.09300371888139964427280603,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00639109058701078087613341331,0.000279284707937852317025078111,0.00639109058701078087613341331,0.000279284707937852317025078111,28.46964551815640507614022979,28.46964551815640507614022979,1.284696455181564050761402298,7.475543536335842916664949351,7.475543536335842916664949351,1.074755435363358429166649494,0.1222111059555758067087495395,0.1426775560111379097820751015,4.554615278184512285553373113,0.6341212267843086712076392395,3.545285160408429671213913874,0.5900144404200402586947361688,6.332012167726306257613746680E-15
314.913,0.03286598139738394970321606269,0.004811024427741113133379375073,0.02569223168558301640033697138,0.004527171313377168158774182597,25,29.1,106.5433774323555172549584606,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00717374971180093330287909131,0.000283853114363944974605192476,0.00717374971180093330287909131,0.000283853114363944974605192476,27.92186291791235753363888849,27.92186291791235753363888849,1.279218629179123575336388885,6.269988359512662757373833655,6.269988359512662757373833655,1.062699883595126627573738337,0.1276912621472925576332413622,0.1498100843862780147483355478,4.535194822946760637572584570,0.6638759029875989264279874762,3.545285160408429671213913869,0.6247068558450375232484492407,7.246873106992380381588012795E-15
334.836,0.03755276666913325226610771035,0.005750663360302348663200399070,0.02940456197319672922305586608,0.005460836925303940697393315610,25,29.1,121.9377790389134009785881889,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00814820469593652304305184427,0.000289826434998407965807083460,0.00814820469593652304305184427,0.000289826434998407965807083460,27.71068211580193646376527946,27.71068211580193646376527946,1.277106821158019364637652795,5.307362936538829712161254227,5.307362936538829712161254227,1.053073629365388297121612542,0.1327992576198541942796215431,0.1566262569145243640287940698,4.527707861307908387513115780,0.6933530073452044541313845208,3.545285160408429671213913870,0.6584088595619267588043163895,8.293990650334377432332839661E-15
356.018,0.04296441075217388936841183255,0.006878855644831871106339394173,0.03365289094663043646507888086,0.006557636000257789890057444183,25,29.1,139.5551966002646629299752903,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.00931151980554345290333295169,0.000321219644574081216281949990,0.00931151980554345290333295169,0.000321219644574081216281949990,27.66930133969898235932354363,27.66930133969898235932354363,1.276693013396989823593235436,4.898406141503639733513733659,4.898406141503639733513733659,1.048984061415036397335137337,0.1380097281354158059189975933,0.1630825681274805061338103848,4.526240794793468517958948961,0.7246778553702840246984796550,3.545285160408429671213913873,0.6908378134866256918713152643,9.492294533157807178995893690E-15
378.541,0.04900307971458878942688443470,0.008168371814449893370403522425,0.03851519758799394832491899453,0.007841154725381319283531199801,25,29.1,159.7186922734256019235225041,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.01048788212659484110196544017,0.000327217089068574086872322624,0.01048788212659484110196544017,0.000327217089068574086872322624,27.23050323871154017444208695,27.23050323871154017444208695,1.272305032387115401744420869,4.173072723707302636615757031,4.173072723707302636615757031,1.041730727237073026366157570,0.1428750118457459702900169646,0.1691495196251431369138186558,4.510684150835006735073611004,0.7518904015046497115378941147,3.545285160408429671213913871,0.7217703979020073763896564792,1.086377987816270843531826541E-14
402.489,0.05589583467743953253625027618,0.009783343892673783146044664822,0.04408009424910910850035605799,0.009337768320370766705764152260,25,29.1,182.7958488920550254025433267,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.01181574042833042403589421819,0.000445575572303016440280512562,0.01181574042833042403589421819,0.000445575572303016440280512562,26.80516144442959974085916751,26.80516144442959974085916751,1.268051614444295997408591675,4.771756559123158408787408907,4.771756559123158408787408907,1.047717565591231584087874089,0.1489565507009187924572682310,0.1748061017646533604725888631,4.495604571321314150229835014,0.7868572994843314909139752327,3.545285160408429671213913871,0.7510204327254019939919353536,1.243344110690123505805858088E-14
427.951,0.06375394275135523828002743340,0.01162731371589286894302008465,0.05044876912431339373246214430,0.01107727942504129906199759038,25,29.1,209.2061007565286862024164350,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.01330517362704184454756528910,0.00055003429085156988102249427,0.01330517362704184454756528910,0.00055003429085156988102249427,26.37363380314767505288501640,26.37363380314767505288501640,1.263736338031476750528850164,4.965427608589183945732032065,4.965427608589183945732032065,1.049654276085891839457320321,0.1542467486057988687751676564,0.1800421071435357363127453188,4.480305685891885553578226211,0.8171089897315590152212333316,3.545285160408429671213913874,0.7784553527267258548662719228,1.422981984289848015853085580E-14
455.025,0.07285630981544354966957279635,0.01359795765661053420257002426,0.05773798741718744824921821512,0.01309372877829334817249299211,25,29.1,239.4335909340395349622937927,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.01511832239825610142035458123,0.00050422887831718603007703215,0.01511832239825610142035458123,0.00050422887831718603007703215,26.18435985483567118745055268,26.18435985483567118745055268,1.261843598548356711874505527,3.850918915878963304223058247,3.850918915878963304223058247,1.038509189158789633042230582,0.1572849791481491302672359719,0.1848568618916049074104570430,4.473595384689860959073567486,0.8349552807151148033471565177,3.545285160408429671213913872,0.8039941191001333279556902566,1.628585143501850872333636434E-14
483.811,0.08296137207231851189360234340,0.01628542389566774056155034752,0.06608011774718657093619764103,0.01542544416339117170633558656,25,29.1,274.0275927555708582615250773,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.01688125432513194095740470237,0.00085997973227656885521476096,0.01688125432513194095740470237,0.00085997973227656885521476096,25.54664685937348794293464865,25.54664685937348794293464865,1.255466468593734879429346486,5.575072738051443997540824786,5.575072738051443997540824786,1.055750727380514439975408248,0.1640901727539988487556540261,0.1892563378719467103122666725,4.450986640495744094003084029,0.8737343944991664148541717161,3.545285160408429671213913871,0.8275953516669985992710121026,1.863887240584447159327530417E-14
514.419,0.09483380746403710038233121787,0.01923977770194741455835446413,0.07562774685098866923742390622,0.01811641542238453679623929311,25,29.1,313.6209051875348277985773235,47.72987614124086449214514996,0.7499999999999997,19.499104920641006,0.01920606061304843114490731165,0.00112336227956287776211517102,0.01920606061304843114490731165,0.00112336227956287776211517102,25.39552136980972802502655633,25.39552136980972802502655633,1.253955213698097280250265563,6.200797748183991787429139402,6.200797748183991787429139402,1.062007977481839917874291394,0.1686611118073678645731328118,0.1932537982424348344222456866,4.445628810940645523555314569,0.9019242436333334087814373183,3.545285160408429671213913872,0.8492631531562634588487291365,2.133192209629650194605860747E-14
546.962,0.1085047538608651598028190860,0.02255407741950853063811697536,0.08651866822814584000468369619,0.02121435144456576943866596114,24,29.1,355.7138244490080753269576741,47.71443738885519998724812212,0.7499999999999997,19.499104920641006,0.02198608563271931979813538981,0.00133972597494276119945101422,0.02198608563271931979813538981,0.00133972597494276119945101422,25.41195568884971741612017984,25.41195568884971741612017984,1.254119556888497174161201798,6.315187048934946460829215142,6.315187048934946460829215142,1.063151870489349464608292151,0.1720912448185858855688666592,0.1969159641956948615678453669,4.446211454414784444538552438,0.9242009570840114979883883670,3.545285160408429671213913871,0.8693028557233489237597899673,2.440386719644819108127548855E-14
581.565,0.1236989858164290901054507586,0.02681326345959154043114409848,0.09901943211325860206911547260,0.02478083491803473837115105464,24,29.1,407.1095130678028655301548163,47.71443738885519998724812212,0.7499999999999997,19.499104920641006,0.02467955370317048803633528600,0.00203242854155680205999304384,0.02467955370317048803633528600,0.00203242854155680205999304384,24.92394995251232176297866533,24.92394995251232176297866533,1.249239499525123217629786653,8.201614466499118432645913268,8.201614466499118432645913268,1.082016144664991184326459133,0.1781467195432005708372874767,0.2001678632225471475124296872,4.428910259462472868692813389,0.9600203012342155533197747783,3.545285160408429671213913874,0.8872513649336097312031476036,2.792989213365595827217641644E-14
618.356,0.1405163104357056409939610682,0.03117612237960566115789194258,0.1132365977389218134167141131,0.02887289574582888098521140659,23,29.1,459.5883942110230520401207256,47.68459450587776346587370531,0.7499999999999997,19.499104920641006,0.0272797126967838275772469551,0.00230322663377678017268053599,0.0272797126967838275772469551,0.00230322663377678017268053599,24.09089750266067328235306734,24.09089750266067328235306734,1.240908975026606732823530673,7.977123784369690385778515403,7.977123784369690385778515403,1.079771237843696903857785154,0.1815812256160506576931723638,0.2031735884621046596378690198,4.399376174579463499711860041,0.9760823465071504492773187668,3.545285160408429671213913871,0.9039714268148009162960939379,3.194005351204994406211113902E-14
