dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
150.835,0.002430825940960321415844546518,0.00005414163262908435552633487651,0.002063300261096894096980746146,0.00004520504137546261714643857697,1,15.173,176.777,15.173000,-0.0,15.173192108690529,0.000367525679863427318863800372,0.00000893659125362173837989629954,0.000367525679863427318863800372,0.00000893659125362173837989629954,17.81251555059867473023563020,17.81251555059867473023563020,1.178125155505986747302356302,19.76901465346857793563384183,19.76901465346857793563384183,1.197690146534685779356338418,0.02178766161961606491476632348,0.02143937761145624246808708106,4.176789630919248376279865153,0.09302937160398275270470015472,3.545285160408429671213913875,0.07767398928107368365226025308,5.819842883552967698192516173E-16
160.377,0.002778903462727747310772907850,0.00006796510006434228964357741843,0.002361408906275145634969201869,0.00005684365951503240049118713109,1,15.173,202.318,15.173000,-0.0,15.173192108690529,0.000417494556452601675803705981,0.00001112144054930988915239028734,0.000417494556452601675803705981,0.00001112144054930988915239028734,17.67989251430206231649391358,17.67989251430206231649391358,1.176798925143020623164939136,19.56496229164979370260239275,19.56496229164979370260239275,1.195649622916497937026023927,0.02387363468501157725224037058,0.02350608878459244203635131563,4.172087766094141490961662109,0.1020389395684404856258953290,3.545285160408429671213913874,0.08534184063015148491918126766,6.660702311469644347188341737E-16
170.523,0.003180827371680356467689065221,0.00008175354309456407837228156720,0.002702586378073644938322263583,0.00007118251962237861422833054883,1,15.173,231.549,15.173000,-0.0,15.173192108690529,0.000478240993606711529366801638,0.00001057102347218546414395101837,0.000478240993606711529366801638,0.00001057102347218546414395101837,17.69567838744133409276972018,17.69567838744133409276972018,1.176956783874413340927697202,14.85058906071949173799398102,14.85058906071949173799398102,1.148505890607194917379939810,0.02505793579688248279913502389,0.02566274345404369149981587451,4.172647420311988993567797655,0.1072452764120573853800028535,3.545285160408429671213913875,0.09337808128729639255717323034,7.623043720867568278389037756E-16
181.311,0.003701600748251128689253165139,0.0001053637505482402568697440747,0.003093077072763891344294691235,0.00008875210222620474339340766063,1,15.173,265.005,15.173000,-0.0,15.173192108690529,0.000608523675487237344958473904,0.00001661164832203551347633641407,0.000608523675487237344958473904,0.00001661164832203551347633641407,19.67373140635893645929530723,19.67373140635893645929530723,1.196737314063589364592953072,18.71690687359380210706499512,18.71690687359380210706499512,1.187169068735938021070649951,0.02767657817178742173399539015,0.02789342147083713172431192228,4.242775040456685698337640161,0.1207679383591506400097567103,3.545285160408429671213913875,0.1017276658730173240152446837,8.724480352964210303713196561E-16
192.782,0.004170422017604803194453881253,0.0001221073139436997512836169868,0.003540012441040999049265285438,0.0001101600924583312135150514696,1,15.173,303.297,15.173000,-0.0,15.173192108690529,0.000630409576563804145188595815,0.0000119472214853685377685655172,0.000630409576563804145188595815,0.0000119472214853685377685655172,17.80811754374574488405351788,17.80811754374574488405351788,1.178081175437457448840535179,10.84532630533843608594732003,10.84532630533843608594732003,1.108453263053384360859473200,0.02844647165163349184039804519,0.03017942068418433180244945209,4.176633709034937708653030512,0.1222891883325215447600967584,3.545285160408429671213913875,0.1103241718966656687590468182,9.985127516888308116772518923E-16
204.977,0.004854701650745260560324584714,0.0001641286987825163454107422713,0.004051434331561160657661204329,0.0001360920898292799723341001105,1,15.173,347.114,15.173000,-0.0,15.173192108690529,0.000803267319184099902663380385,0.0000280366089532363730766421608,0.000803267319184099902663380385,0.0000280366089532363730766421608,19.82673921002620941950115100,19.82673921002620941950115100,1.198267392100262094195011510,20.60120392625813456098624277,20.60120392625813456098624277,1.206012039262581345609862428,0.03270257955580412450463099056,0.03249939848357816169482824411,4.248199603414368391641960520,0.1436239594599525996306210860,3.545285160408429671213913876,0.1190899881461977597178280841,1.142766843357226805291636954E-15
217.945,0.005513286650079720323427739342,0.0001862922921454799672669512269,0.004636831892303308807217251345,0.0001673381910472965083364060511,1,15.173,397.269,15.173000,-0.0,15.173192108690529,0.000876454757776411516210487997,0.0000189541010981834589305451758,0.000876454757776411516210487997,0.0000189541010981834589305451758,18.90201711283174623156161852,18.90201711283174623156161852,1.189020171128317462315616185,11.32682323118113965792758620,11.32682323118113965792758620,1.113268232311811396579275862,0.03268527272520743241032896498,0.03483186234959206215222704633,4.215415568127515472477063612,0.1424376199486853003317750672,3.545285160408429671213913877,0.1279454634692121949290090684,1.307886864527740557025655321E-15
231.733,0.006346051358887731429128496013,0.0002682819153297821428518685490,0.005306779745738431160648963884,0.0002047739486540737522656612018,1,15.173,454.668,15.173000,-0.0,15.173192108690529,0.001039271613149300268479532129,0.0000635079666757083905862073472,0.001039271613149300268479532129,0.0000635079666757083905862073472,19.58384675723312955341773006,19.58384675723312955341773006,1.195838467572331295534177301,31.01369441431873736900701995,31.01369441431873736900701995,1.310136944143187373690070199,0.04056068906832039417592752749,0.03715357955460222896598627582,4.239588373329743280796410937,0.1792303315373941847695536991,3.545285160408429671213913875,0.1368027459561553733748477058,1.496855543526171796897670479E-15
246.393,0.007212255534257795251627118287,0.0003748894476216738330015713998,0.006073521577266159128760534823,0.0002493895525538408407482257121,1,15.173,520.360,15.173000,-0.0,15.173192108690529,0.001138733956991636122866583464,0.0001254998950678329922533456877,0.001138733956991636122866583464,0.0001254998950678329922533456877,18.74915471205435607255462342,18.74915471205435607255462342,1.187491547120543560725546234,50.32283581355668632629570049,50.32283581355668632629570049,1.503228358135566863262957005,0.04941113535025755256812801106,0.03944220430011649376525214222,4.209996160116910599133583417,0.2188335018717574853414687279,3.545285160408429671213913873,0.1455756876108787764132332718,1.713126392508992839244617635E-15
261.98,0.008245124044108130963872062401,0.0003224771106446518490210284721,0.006951005150520963193831287781,0.0003022912568602114302787918100,1,15.173,595.540,15.173000,-0.0,15.173192108690529,0.001294118893587167770040774620,0.0000201858537844404187422366621,0.001294118893587167770040774620,0.0000201858537844404187422366621,18.61772312872155309812596613,18.61772312872155309812596613,1.186177231287215530981259661,6.677617472004810479122023164,6.677617472004810479122023164,1.066776174720048104791220232,0.03763913665212592293102603089,0.04167639647989439259052541580,4.205336535696922896285448230,0.1644759700478981125932223807,3.545285160408429671213913875,0.1541803931748487032591968866,1.960633584047208846728687036E-15
278.554,0.009443314138022371038173344677,0.0004715819898271881932799934861,0.007955337506352692113639855886,0.0003647276378925330819720849136,1,15.173,681.588,15.173000,-0.0,15.173192108690529,0.001487976631669678924533488791,0.0001068543519346551113079085725,0.001487976631669678924533488791,0.0001068543519346551113079085725,18.70412952915527673099799998,18.70412952915527673099799998,1.187041295291552767309980000,29.29702628297659266722522561,29.29702628297659266722522561,1.292970262829765926672252256,0.04756297834554012226326217914,0.04383711324000940025605415001,4.208399888989142785254272560,0.2101598617425254990027651477,3.545285160408429671213913873,0.1625403675430046668055505570,2.243920346716541262424207173E-15
296.176,0.01089567533968268582305798744,0.0004871048589656128443058116008,0.009104738275751645823615548078,0.0004380865549074872946586017487,1,15.173,780.065,15.173000,-0.0,15.173192108690529,0.001790937063931039999442439362,0.0000490183040581255496472098521,0.001790937063931039999442439362,0.0000490183040581255496472098521,19.67038491046782311569307580,19.67038491046782311569307580,1.196703849104678231156930758,11.18918248209579613028354342,11.18918248209579613028354342,1.111891824820957961302835434,0.04279313581258965037481536959,0.04590742916080837121725606377,4.242656397634464379125965179,0.1896732861232149049612146197,3.545285160408429671213913875,0.1705860964970733438492920605,2.568125796318947457808733675E-15
314.913,0.01222634482400178627859320813,0.0005509709580228144537252415229,0.01042022831420375013010569644,0.0005239386412006721009855939799,1,15.173,892.772,15.173000,-0.0,15.173192108690529,0.00180611650979803614848751169,0.0000270323168221423527396475430,0.00180611650979803614848751169,0.0000270323168221423527396475430,17.33279209761776206353539240,17.33279209761776206353539240,1.173327920976177620635353924,5.159443243238245828156447253,5.159443243238245828156447253,1.051594432432382458281564473,0.04312102537200591861546337179,0.04787378000862294777224851561,4.159782066529717168953035388,0.1874574243859610537945608802,3.545285160408429671213913878,0.1782601910057322119729150084,2.939179175365205924894487998E-15
334.836,0.01423995421517774932722851042,0.0006782647765202273154942163596,0.01192582812175899687623234950,0.0006240522820301344830773752475,1,15.173,1021.767,15.173000,-0.0,15.173192108690529,0.00231412609341875245099616092,0.0000542124944900928324168411121,0.00231412609341875245099616092,0.0000542124944900928324168411121,19.40432202939908740396105361,19.40432202939908740396105361,1.194043220293990874039610536,8.687171900682994068520575911,8.687171900682994068520575911,1.086871719006829940685205759,0.04546553290963775445722358294,0.04972575530215547427022620252,4.233223709794579362787938115,0.2016331295801225882536055164,3.545285160408429671213913875,0.1855169529706527569227476161,3.363855820383457772266229584E-15
356.018,0.01626594915143023597076646645,0.0008459006915306529281170766139,0.01364884963724973830344623302,0.0007404146942635520391411286448,1,15.173,1169.390,15.173000,-0.0,15.173192108690529,0.00261709951418049766732023343,0.0001054859972671008889759479691,0.00261709951418049766732023343,0.0001054859972671008889759479691,19.17450615792589803696462111,19.17450615792589803696462111,1.191745061579258980369646211,14.24688057710979797234733159,14.24688057710979797234733159,1.142468805771097979723473316,0.04943362051991250233458371474,0.05145604926041997983976402051,4.225076081806977070572860314,0.2197224856722171927085122633,3.545285160408429671213913872,0.1923225251860751524696666876,3.849859466784708925136950219E-15
378.541,0.01832643014003100273552079856,0.0009607601217852264300720906512,0.01562091168217035142973453336,0.0008753032847131684069580719211,1,15.173,1338.350,15.173000,-0.0,15.173192108690529,0.00270551845786065130578626520,0.0000854568370720580231140187301,0.00270551845786065130578626520,0.0000854568370720580231140187301,17.31984990958446860411237792,17.31984990958446860411237792,1.173198499095844686041123779,9.763111662497840600018261675,9.763111662497840600018261675,1.097631116624978406000182617,0.04981337917774830505419230751,0.05306085586726150136466760521,4.159323229057940660340828361,0.2180518443341016174494990324,3.545285160408429671213913873,0.1986567627606736237223952692,4.406108669794777781541690391E-15
402.489,0.02095197596213594303478808158,0.001090293530141106312030153763,0.01787790494537104272623442218,0.001031287356116898734592742358,1,15.173,1531.722,15.173000,-0.0,15.173192108690529,0.00307407101676490030855365940,0.000059006174024207577437411405,0.00307407101676490030855365940,0.000059006174024207577437411405,17.19480568980673832949215815,17.19480568980673832949215815,1.171948056898067383294921582,5.721603554452876981053826026,5.721603554452876981053826026,1.057216035544528769810538260,0.04946376009616942984812392243,0.05453894273610766444349974936,4.154890054890212286234180280,0.2162110988233784675442269358,3.545285160408429671213913876,0.2045098556531229375756688641,5.042726927870434948330855970E-15
427.951,0.02438008109774561962745062799,0.001436888912135675020502808007,0.02046090238101892652528141394,0.001211293982745682157088013309,1,15.173,1753.025,15.173000,-0.0,15.173192108690529,0.00391917871672669310216921405,0.000225594929389992863414794698,0.00391917871672669310216921405,0.000225594929389992863414794698,19.15447639475773238797037083,19.15447639475773238797037083,1.191544763947577323879703708,18.62429208792311497104403364,18.62429208792311497104403364,1.186242920879231149710440336,0.05565676032414780559412584636,0.05589161164905909474706998361,4.224365969585711140478996806,0.2489714697077957999720548939,3.545285160408429671213913874,0.2098823650077175481750172234,5.771299473879770105343984605E-15
455.025,0.02736039141269004352799319461,0.001596713254016534495834200934,0.02341723301132134827092794156,0.001418686899225333687191723979,1,15.173,2006.314,15.173000,-0.0,15.173192108690529,0.00394315840136869525706525305,0.000178026354791200808642476955,0.00394315840136869525706525305,0.000178026354791200808642476955,16.83870335774652370596616496,16.83870335774652370596616496,1.168387033577465237059661650,12.54867123171512596469576171,12.54867123171512596469576171,1.125486712317151259646957617,0.05514063896907328090253943133,0.05712238178956609107790221021,4.142265211755813147338144760,0.2417366647099377727947706107,3.545285160408429671213913876,0.2147841125660653032590304464,6.605176157007240101614700947E-15
483.811,0.03147089446301373191196458341,0.002494305888725317920198317122,0.02680059864421320226356494054,0.001657278537890414758696215066,1,15.173,2296.190,15.173000,-0.0,15.173192108690529,0.00467029581880052964839964287,0.000837027350834903161502102056,0.00467029581880052964839964287,0.000837027350834903161502102056,17.42608768110089248278332044,17.42608768110089248278332044,1.174260876811008924827833204,50.50613591486999829944276574,50.50613591486999829944276574,1.505061359148699982994427657,0.07343710217795335748641381292,0.05823619686336379443404046873,4.163089661006261049654955214,0.3299562733732673426188239245,3.545285160408429671213913875,0.2192311106571088841516542752,7.559504364699869835392994400E-15
514.419,0.03581156931041041992270867121,0.002205965464844195009060200186,0.03067292968458528379940503947,0.001931463905793160900972004544,1,15.173,2627.959,15.173000,-0.0,15.173192108690529,0.00513863962582513612330363174,0.000274501559051034108088195642,0.00513863962582513612330363174,0.000274501559051034108088195642,16.75301211415603836418690350,16.75301211415603836418690350,1.167530121141560383641869035,14.21209882450841332210622098,14.21209882450841332210622098,1.142120988245084133221062210,0.05802494764284518211439512847,0.05923937522221348185379670722,4.139227212813030230879613589,0.2549732518969633456310258213,3.545285160408429671213913875,0.2232453956465157274068116672,8.651752481611846246499435227E-15
546.962,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.565,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.356,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.475,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.069,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.294,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.317,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.315,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.476,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
