dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003078486866649964522357182678,0.000001639573351724628335651619162,0.0002715821308494834904109947449,0.000001181402295166365673632741560,20,24.027,5.424672181741790499184471818,25.64514450709160953778900649,-0.0,24.027191515893477,0.0000362665558155129618247235229,4.58171056558262662018877602E-7,0.0000362665558155129618247235229,4.58171056558262662018877602E-7,13.35380781573315191572336757,13.35380781573315191572336757,1.133538078157331519157233676,38.78196770336752902626940819,38.78196770336752902626940819,1.387819677033675290262694082,0.005297691588159257503866995538,0.004331232557175645277949348820,4.018715727249078164638646972,0.02140330461024325033181674103,3.545285160408429671213913869,0.01542225187063974848338208907,7.660374795301268426621915138E-17
53.163,0.0003582395280787109500360501828,0.000002171644826936378299855520557,0.0003145481081370768054397413179,0.000001572666774355274666763814463,21,24.027,6.215354808323648670001504433,25.99682702031293597830924336,-0.0,24.027191515893477,0.0000436914199416341445963088649,5.98978052581103633091706094E-7,0.0000436914199416341445963088649,5.98978052581103633091706094E-7,13.89021863790510436606186752,13.89021863790510436606186752,1.138902186379051043660618675,38.08677479224158714676865851,38.08677479224158714676865851,1.380867747922415871467686585,0.006025464775213550328571002480,0.004974892190479700423893348295,4.037733020526365245500106940,0.02447670159014304537353689593,3.545285160408429671213913870,0.01772559437858510268147467419,8.872293592903531796271989501E-17
56.526,0.0004163182663508594183571951754,0.000002912366865270897195987383520,0.0003628783861366273552256729844,0.000002080151015043846001414630961,22,24.027,7.117910321002528200740738785,26.23633711624693276895890770,-0.0,24.027191515893477,0.0000534398802142320631315221910,8.32215850227051194572752559E-7,0.0000534398802142320631315221910,8.32215850227051194572752559E-7,14.72666387854563808638929830,14.72666387854563808638929830,1.147266638785456380863892983,40.00747273675750495983272480,40.00747273675750495983272480,1.400074727367575049598327248,0.006946932391196362089674608101,0.005699691343785080354700990655,4.067387389517736666977903804,0.02845352995265636379288422164,3.545285160408429671213913867,0.02032286519888462039885395956,1.023552040859873886347128427E-16
60.102,0.0004832951201022487313194842561,0.000003805279901095839354484520227,0.0004174375119102559930216290921,0.000002737303971785995273017975813,23,24.027,8.149063123639486146078739214,26.39332776940623535215412268,-0.0,24.027191515893477,0.0000658576081919927382978551640,0.000001067975929309844081466544414,0.0000658576081919927382978551640,0.000001067975929309844081466544414,15.77663873345223609510132055,15.77663873345223609510132055,1.157766387334522360951013205,39.01561318427587982698169423,39.01561318427587982698169423,1.390156131842758798269816942,0.007812105884268851378980710571,0.006514678815387293066560288330,4.104611992236760226889350423,0.03231813619916337384807213163,3.545285160408429671213913866,0.02324784638134365554178866549,1.177444106815277116043598256E-16
63.905,0.0005571877461478694474284395336,0.000004959573787864836099525141667,0.0004792819478877367969960325927,0.000003588197226336470014337459756,24,24.027,9.328227515604665720147384636,26.49253314867337623307944061,-0.0,24.027191515893477,0.0000779057982601326504324069409,0.000001371376561528366085187681911,0.0000779057982601326504324069409,0.000001371376561528366085187681911,16.25469071044183931215729722,16.25469071044183931215729722,1.162546907104418393121572972,38.21909652743737686681344604,38.21909652743737686681344604,1.382190965274373768668134460,0.008822551690599225315230654133,0.007430977588164607119735437072,4.121560298036011750604368809,0.03668634595890591586578174730,3.545285160408429671213913870,0.02654216883238231916428068413,1.351885465350047563967615245E-16
67.948,0.0006420031625547500257043378112,0.000006431487283440747317788427582,0.0005485222271562318522866475926,0.000004671067564424492130730252655,24,24.027,10.67597885352321401465657859,26.49253314867337623307944061,-0.0,24.027191515893477,0.0000934809353985181734176902186,0.000001760419719016255187058174927,0.0000934809353985181734176902186,0.000001760419719016255187058174927,17.04232404275800384165593817,17.04232404275800384165593817,1.170423240427580038416559382,37.68773828971902457731406428,37.68773828971902457731406428,1.376877382897190245773140643,0.009918481816241080258848743088,0.008443825348214354569502976174,4.149484145685047144179418053,0.04156888325847846055051071599,3.545285160408429671213913869,0.03019069364841354093506997201,1.547187891348745859725641635E-16
72.246,0.0007387896817691290125292596609,0.000008249025869365329331366904673,0.0006277717977479234694351197700,0.000006075478027832592386082407526,24,24.027,12.21834302972781616683853323,26.49253314867337623307944061,-0.0,24.027191515893477,0.0001110178840212055430941398909,0.000002173547841532736945284497147,0.0001110178840212055430941398909,0.000002173547841532736945284497147,17.68443316814685082021945250,17.68443316814685082021945250,1.176844331681468508202194525,35.77575018089800052558855642,35.77575018089800052558855642,1.357757501808980005255885564,0.01104230046585107264434697346,0.009585081864392186630016984088,4.172248745221086292595198913,0.04658563686263155984454611749,3.545285160408429671213913869,0.03431071955085068888304061862,1.770723000672820033854620266E-16
76.817,0.0008526330607692814470884083617,0.00001096126815390622558642837091,0.0007184803815176801200699717571,0.000007894305618717865766617258549,24,24.027,13.98391508083907701519028183,26.49253314867337623307944061,-0.0,24.027191515893477,0.0001341526792516013270184366046,0.000003066962535188359819811112361,0.0001341526792516013270184366046,0.000003066962535188359819811112361,18.67172475443578185756178774,18.67172475443578185756178774,1.186717247544357818575617877,38.85031417983628809252437899,38.85031417983628809252437899,1.388503141798362880925243790,0.01269261247647814821463824316,0.01086809019989359865105183600,4.207251047319748751164533301,0.05408751905405362960519710694,3.545285160408429671213913872,0.03895383267480439608732608122,2.026579947760559215199253992E-16
81.676,0.0009802706672754613665359941363,0.00001416393959081498704200855215,0.0008222700426715686175077284141,0.00001024552060264975798903756847,24,24.027,16.00389068868981879116032695,26.49253314867337623307944061,-0.0,24.027191515893477,0.0001580006246038927490282657222,0.00000391841898816522905297098368,0.0001580006246038927490282657222,0.00000391841898816522905297098368,19.21517462688366633145650619,19.21517462688366633145650619,1.192151746268836663314565062,38.24519163186128416239787464,38.24519163186128416239787464,1.382451916318612841623978746,0.01424320864641795479967329985,0.01230670158567958719648468373,4.226517895001902138678718154,0.06106899465908767565194252668,3.545285160408429671213913869,0.04417440775930259701610829153,2.319334004085697115081516462E-16
86.843,0.001125833372172250314859461192,0.00001817005045325844511188732550,0.0009410893621157719140052038142,0.00001328078317732601537345957242,24,24.027,18.31636066617011613411524981,26.49253314867337623307944061,-0.0,24.027191515893477,0.0001847440100564784008542573778,0.00000488926727593242973842775308,0.0001847440100564784008542573778,0.00000488926727593242973842775308,19.63086795935446662522983825,19.63086795935446662522983825,1.196308679593544666252298383,36.81460054464082062752053110,36.81460054464082062752053110,1.368146005446408206275205311,0.01588286371692651695889655866,0.01391575715441867239650831556,4.241255409030796697738169156,0.06845047115502829876025910042,3.545285160408429671213913873,0.05003155429503578629405977098,2.654481429661232148246168455E-16
