dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003014831086595222902433456804,0.000001407072737358280032805858818,0.0002632252317594642013197303403,9.898996372757440473375755569E-7,1,24.1,5.628,24.100000,-0.0,24.027191515893477,0.0000382578769000580889236153401,4.171731000825359854682832611E-7,0.0000382578769000580889236153401,4.171731000825359854682832611E-7,14.53427418197440183455045724,14.53427418197440183455045724,1.145342741819744018345504572,42.14296928430222833746902341,42.14296928430222833746902341,1.421429692843022283374690234,0.004645488113444575679826650656,0.003746566792154425640763767736,4.060566626155041822707765797,0.01895135227739131298415075691,3.545285160408429671213913865,0.01333259912383456446571565495,7.424656123546905398311147196E-17
53.163,0.0003472841143999793345966521342,0.000001830843229843688338389753324,0.0003012497721682140939410773137,0.000001291621506572001561565734862,1,24.1,6.441,24.100000,-0.0,24.027191515893477,0.0000460343422317652406555748205,5.39221723271686776824018462E-7,0.0000460343422317652406555748205,5.39221723271686776824018462E-7,15.28112101145764233212822423,15.28112101145764233212822423,1.152811210114576423321282242,41.74765753961435849460910767,41.74765753961435849460910767,1.417476575396143584946091077,0.005244241731358259045153418507,0.004269238965562568389529516615,4.087044475971691996805630468,0.02154644395938215858927807012,3.545285160408429671213913864,0.01520056439265005315348493605,8.497194401521964760220699909E-17
56.526,0.0003966344076830209792662663671,0.000002361930841456621008003120105,0.0003447932495612597889355103178,0.000001684610834237729922685897585,1,24.1,7.372,24.100000,-0.0,24.027191515893477,0.0000518411581217611903307560493,6.77320007218891085317222520E-7,0.0000518411581217611903307560493,6.77320007218891085317222520E-7,15.03543302768475917985057803,15.03543302768475917985057803,1.150354330276847591798505780,40.20631907697375250649061934,40.20631907697375250649061934,1.402063190769737525064906193,0.005919680491784065419873116787,0.004862102393251853061319103846,4.078334136342085299679455195,0.02428620157959150037713485159,3.545285160408429671213913865,0.01732175963214489069363445987,9.725402441859947867155255353E-17
60.102,0.0004585679672711472756953789201,0.000003094074824543622170987316495,0.0003946039943771498696756511870,0.000002195468283032866635255434031,1,24.1,8.437,24.100000,-0.0,24.027191515893477,0.0000639639728939974060197277331,8.98606541510755535731882464E-7,0.0000639639728939974060197277331,8.98606541510755535731882464E-7,16.20966178889276212142314300,16.20966178889276212142314300,1.162096617888927621214231430,40.93006254999964403328859567,40.93006254999964403328859567,1.409300625499996440332885957,0.006702034264065180595306053545,0.005532941673646004241052039672,4.119963894362440363368091872,0.02779844531974919490860194132,3.545285160408429671213913865,0.01972499324612643842398672396,1.113038800894904776928769525E-16
63.905,0.0005282137971541769686960835392,0.000004048495952394699084471405922,0.0004516174196640700653772772150,0.000002859230770293504515471728696,1,24.1,9.656,24.100000,-0.0,24.027191515893477,0.0000765963774901069033188063242,0.000001189265182101194568999677226,0.0000765963774901069033188063242,0.000001189265182101194568999677226,16.96045682805640111336079885,16.96045682805640111336079885,1.169604568280564011133607988,41.59388582612080087330122468,41.59388582612080087330122468,1.415938858261208008733012247,0.007606204694241027449084869965,0.006291259996659477146294038227,4.146581719470991514375177608,0.03178148582637682898382717140,3.545285160408429671213913865,0.02244552131679253558255932419,1.273853580827450577933412177E-16
67.948,0.0006062436261950666097913440602,0.000005360770576057425259577273624,0.0005169092504274339646385322888,0.000003721138592105671784404102105,1,24.1,11.052,24.100000,-0.0,24.027191515893477,0.0000893343757676326451528117714,0.000001639631983951753475173171519,0.0000893343757676326451528117714,0.000001639631983951753475173171519,17.28240995760121434970498472,17.28240995760121434970498472,1.172824099576012143497049847,44.06264220930128943971909359,44.06264220930128943971909359,1.440626422093012894397190936,0.008765094895260448579803543165,0.007147371092020551938788603217,4.157995875996214305701466544,0.03676749904540276839232584307,3.545285160408429671213913866,0.02552188303750887624671135688,1.458018825114434940691805238E-16
72.246,0.0006984617556110415849154228849,0.000006851018655372486439543634651,0.0005915552116726551560575602958,0.000004836914872872102308836649251,1,24.1,12.648,24.100000,-0.0,24.027191515893477,0.0001069065439383864288578625891,0.000002014103782500384130706985400,0.0001069065439383864288578625891,0.000002014103782500384130706985400,18.07211597985963966271855526,18.07211597985963966271855526,1.180721159798596396627185553,41.64025697033682440758829590,41.64025697033682440758829590,1.416402569703368244075882959,0.009713447572955324533424072740,0.008110292972660266844155213318,4.185993206414193948883686773,0.04105925244728284860088173746,3.545285160408429671213913866,0.02898840578627425839159915208,1.668568774886660616166300457E-16
76.817,0.0008002934458179098603025451699,0.000008759416503539865882874441834,0.0006770519642768308063796049052,0.000006281776507387287292474950924,1,24.1,14.476,24.100000,-0.0,24.027191515893477,0.0001232414815410790539229402647,0.000002477639996152578590399490910,0.0001232414815410790539229402647,0.000002477639996152578590399490910,18.20266213579560306095829949,18.20266213579560306095829949,1.182026621357956030609582995,39.44170877838309353857176290,39.44170877838309353857176290,1.394417087783830935385717629,0.01082675423507692714710665154,0.009192838187937415842066826237,4.190621439908075307579983784,0.04586742374642762823923065408,3.545285160408429671213913866,0.03289361852222095759841849533,1.909724983021766214391474179E-16
81.676,0.0009227547398909354364205909477,0.00001147418139310699285017443840,0.0007748493984646487958891209222,0.000008147170162401576660931130377,1,24.1,16.567,24.100000,-0.0,24.027191515893477,0.0001479053414262866405314700255,0.000003327011230705416189243308023,0.0001479053414262866405314700255,0.000003327011230705416189243308023,19.08826950364272285680008166,19.08826950364272285680008166,1.190882695036427228568000817,40.83640287837929076164456393,40.83640287837929076164456393,1.408364028783792907616445639,0.01228198049931531639330693328,0.01040511604883183187347585487,4.222018746499842940450128974,0.05249955036607370677142686735,3.545285160408429671213913867,0.03727697476866845844371944953,2.185577078869964138838322239E-16
86.843,0.001052861680276279200466097499,0.00001479567055684641572982572203,0.0008868183403324805830176629324,0.00001055300988307713764641097799,1,24.1,18.961,24.100000,-0.0,24.027191515893477,0.0001660433399437986174484345666,0.00000424266067376927808341474404,0.0001660433399437986174484345666,0.00000424266067376927808341474404,18.72348962489281062707152847,18.72348962489281062707152847,1.187234896248928106270715285,40.20332322982878216732412149,40.20332322982878216732412149,1.402033232298287821673241215,0.01385807023695467691425200520,0.01175991397601694927583232701,4.209086259590366439397104689,0.05914951109808290727497081325,3.545285160408429671213913866,0.04218838022913470230533008209,2.501402003528302652050065067E-16
