dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,11.594,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.163,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.526,0.0,0.0,0.0,0.0,0.0,12.712,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.102,0.0,0.0,0.0,0.0,0.0,13.31,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.905,0.0,0.0,0.0,0.0,0.0,13.937,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.948,0.0004039886642385838636987884950,0.000002378456417359945574873354497,0.0003460191546476709720620340481,0.000001653376156438037199747237664,1.0,14.593,33.323,14.593000,0.7499999999999997,19.499104920641006,0.0000579695095909128916367544469,7.25080260921908375126116833E-7,0.0000579695095909128916367544469,7.25080260921908375126116833E-7,16.75326605833122478087493019,16.75326605833122478087493019,1.167532660583312247808749302,43.85452506367276059681812523,43.85452506367276059681812523,1.438545250636727605968181252,0.005852974555423487878170493735,0.004755555903752453072699869913,4.139236215858188836496149735,0.02436947818605732436458369339,3.545285160408429671213913868,0.01694036261651896444101059611,9.759980903984838109477997399E-17
72.246,0.0004760080788146731800169034433,0.000003738361278746906403920354652,0.0004108618781899784670060567961,0.000002313015651261907394773815408,1.0,15.28,34.467,15.280000,0.7499999999999997,19.499104920641006,0.0000651462006246947130108466472,0.000001425345627484999009146539244,0.0000651462006246947130108466472,0.000001425345627484999009146539244,15.85598569321920746859096749,15.85598569321920746859096749,1.158559856932192074685909675,61.62282675032380353827464678,61.62282675032380353827464678,1.616228267503238035382746468,0.007792368981453916823749610371,0.005598151498892059571231711168,4.107425068226613910102021532,0.03225793744645877034332621449,3.545285160408429671213913869,0.01995877568475589301092500231,1.158896561490263008485377950E-16
76.817,0.0005808147124182026219906093540,0.000006136784922626555689838807664,0.0004878712592460469235849503812,0.000003232855522592469853289338172,1.0,16.0,35.647,16.000000,0.7499999999999997,19.499104920641006,0.0000929434531721556984056589728,0.000002903929400034085836549469492,0.0000929434531721556984056589728,0.000002903929400034085836549469492,19.05081543761973342716399220,19.05081543761973342716399220,1.190508154376197334271639922,89.82552358867513562603513289,89.82552358867513562603513289,1.898255235886751356260351329,0.01045535270023012894140436885,0.006582831268101831499357523237,4.220690893055160320494158116,0.04459506910169029161406038592,3.545285160408429671213913868,0.02349266223983738493981724316,1.376112885627068684771074914E-16
81.676,0.0006845609977667792971938225438,0.000009762297758952386198799470560,0.0005792752619234241695627359579,0.000004512933807987793313942201830,1.0,16.753,36.871,16.753000,0.7499999999999997,19.499104920641006,0.0001052857358433551276310865859,0.000005249363950964592884857268730,0.0001052857358433551276310865859,0.000005249363950964592884857268730,18.17542414874832158955298907,18.17542414874832158955298907,1.181754241487483215895529891,116.3182128147621943566429617,116.3182128147621943566429617,2.163182128147621943566429617,0.01406016163055643085688877104,0.007730430044639159414848783428,4.189655775595294067369879176,0.05974729399177685349693647559,3.545285160408429671213913870,0.02762009412630443178315852313,1.633931364372082172845799618E-16
86.843,0.0008175633013616323747398465549,0.00001199159216742657196526252243,0.0006878061181601790281714175229,0.000006292212451511113503052305881,1.0,17.541,38.140,17.541000,0.7499999999999997,19.499104920641006,0.0001297571832014533465684290320,0.000005699379715915458462210216549,0.0001297571832014533465684290320,0.000005699379715915458462210216549,18.86537205405244402774062546,18.86537205405244402774062546,1.188653720540524440277406255,90.57831024994582605338880982,90.57831024994582605338880982,1.905783102499458260533888098,0.01445545347386527316430963539,0.009065304113274492888754360266,4.214116396296589925000356540,0.06181046175420417433648887683,3.545285160408429671213913875,0.03243310409937992648824423431,1.940058661123161320150601509E-16
92.337,0.0009504889650328503105565078857,0.00001550802409972597582519498744,0.0008166988945635684052891121131,0.000008761744637866977283267168177,1.0,18.367,39.448,18.367000,0.7499999999999997,19.499104920641006,0.0001337900704692819052673957726,0.000006746279461858998541927819263,0.0001337900704692819052673957726,0.000006746279461858998541927819263,16.38181113747892420709359279,16.38181113747892420709359279,1.163818111374789242070935928,76.99698793665552190547200958,76.99698793665552190547200958,1.769969879366555219054720096,0.01605390521315342183754078625,0.01061436999145499850208320878,4.126067079671605346623340179,0.06732024259368623264183233395,3.545285160408429671213913872,0.03803468261153636345326974281,2.303619758669798339227454351E-16
98.179,0.001162767181881427148069725715,0.00002446781402103865402888373689,0.0009697648946150912708510411249,0.00001218270665797790844479111983,1.0,19.232,40.801,19.232000,0.7499999999999997,19.499104920641006,0.0001930022872663358772186845901,0.00001228510736306074558409261706,0.0001930022872663358772186845901,0.00001228510736306074558409261706,19.90196678989295489658959135,19.90196678989295489658959135,1.199019667898929548965895913,100.8405414983523346031029362,100.8405414983523346031029362,2.008405414983523346031029362,0.02060907411378963726408088496,0.01240667693691939408876666832,4.250866635639918518573260130,0.08944990526889684794215775308,3.545285160408429671213913876,0.04453777340051170964554803754,2.735365000945003950126368979E-16
104.39,0.001377697776655233970039068541,0.00002884694403557905058814685708,0.001151497972481321536281059003,0.00001691086151946448475748209227,1.0,20.138,42.198,20.138000,0.7499999999999997,19.499104920641006,0.000226199804173912433758009538,0.00001193608251611456583066476481,0.000226199804173912433758009538,0.00001193608251611456583066476481,19.64396026564272771649980481,19.64396026564272771649980481,1.196439602656427277164998048,70.58234438485630177032017268,70.58234438485630177032017268,1.705823443848563017703201727,0.02050908414871523474708656492,0.01447341121305927095700918938,4.241719568622789637892544803,0.08881530411390264203057664647,3.545285160408429671213913876,0.05206594177972110877738552267,3.247969966818310337877114736E-16
110.994,0.001653902812449459215621453258,0.00003822589249276804003928738193,0.001367285806149478509504678963,0.00002343127185073323291437471807,1.0,21.086,43.647,21.086000,0.7499999999999997,19.499104920641006,0.000286617006299980706116774295,0.00001479462064203480712491266386,0.000286617006299980706116774295,0.00001479462064203480712491266386,20.96247946193089524852827633,20.96247946193089524852827633,1.209624794619308952485282763,63.14049333848619167233257479,63.14049333848619167233257479,1.631404933384861916723325748,0.02259041666341399864480175185,0.01684833832947988390666746320,4.288464834025930535859780551,0.09911730875026915974445926005,3.545285160408429671213913874,0.06075579809889330942464656039,3.856631397153853316982260468E-16
118.016,0.001928024717035252275826044138,0.00004906294228289120952403847613,0.001623494851219452959560398529,0.00003240076626713017010837050426,1.0,22.079,45.143,22.079000,0.7499999999999997,19.499104920641006,0.000304529865815799316265645609,0.00001666217601576103941566797187,0.000304529865815799316265645609,0.00001666217601576103941566797187,18.75767364380972997059565722,18.75767364380972997059565722,1.187576736438097299705956572,51.42525296589800898288877643,51.42525296589800898288877643,1.514252529658980089828887764,0.02481576476978871053109441580,0.01956691347266802996367958407,4.210298180540259191288305133,0.1071405437909806952517224634,3.545285160408429671213913875,0.07075473984191360094791603587,4.579306819518067995670223360E-16
125.482,0.002310637188565003337542096375,0.00006170394844576646180291200306,0.001927717802847170622794063704,0.00004470663290674301070492974771,1.0,23.118,46.695,23.118000,0.7499999999999997,19.499104920641006,0.000382919385717832714748032671,0.00001699731553902345109798225535,0.000382919385717832714748032671,0.00001699731553902345109798225535,19.86387142102824402508140889,19.86387142102824402508140889,1.198638714210282440250814089,38.01967277311949049267708872,38.01967277311949049267708872,1.380196727731194904926770887,0.02600972831568208912609431526,0.02266582795079545544074670771,4.249516046180755070778971996,0.1134803509311812671939093894,3.545285160408429671213913870,0.08222041731523546568449177768,5.437412551110812651086165148E-16
133.42,0.002743846581840114763188754315,0.00007728596687328691405877136525,0.002288914267039686999544380968,0.00006153962722017153726002609300,1.0,24.206,48.299,24.206000,0.7499999999999997,19.499104920641006,0.000454932314800427763644373347,0.00001574633965311537679874527225,0.000454932314800427763644373347,0.00001574633965311537679874527225,19.87546328630314700294952596,19.87546328630314700294952596,1.198754632863031470029495260,25.58731725296187943956700113,25.58731725296187943956700113,1.255873172529618794395670011,0.02739536889485527708723841096,0.02618201844778152294001117449,4.249927010860160743874958290,0.1197077563844512212135094877,3.545285160408429671213913878,0.09531834822407435943164535705,6.456220482913131305444288486E-16
141.861,0.003343906101090968019495979261,0.0001090009553617615620949151875,0.002717875477452642579831979213,0.00008450097870130357611461112384,1.0,25.346,49.955,25.346000,0.7499999999999997,19.499104920641006,0.000626030623638325439664000048,0.00002449997666045798598030406366,0.000626030623638325439664000048,0.00002449997666045798598030406366,23.03382288231538981340751522,23.03382288231538981340751522,1.230338228823153898134075152,28.99371940656591564351041097,28.99371940656591564351041097,1.289937194065659156435104110,0.03156787992832374953542728124,0.03015332879911320060597669735,4.361899864929918417731038200,0.1421843909775400693863413436,3.545285160408429671213913867,0.1102258246615863800898339605,7.666168881996317318061856156E-16
150.835,0.003917032644407093401177748959,0.0001357392373875492278993804744,0.003227114874745399209994240886,0.0001157051708345983563374115314,1.0,26.539,51.670,26.539000,0.7499999999999997,19.499104920641006,0.000689917769661694191183508073,0.0000200340665529508715619689430,0.000689917769661694191183508073,0.0000200340665529508715619689430,21.37877938776891951819211684,21.37877938776891951819211684,1.213787793877689195181921168,17.31475474124640505491017676,17.31475474124640505491017676,1.173147547412464050549101768,0.03349293800554137618562394663,0.03461304205937980014106207168,4.303223853519457308347735077,0.1491221486291844492788631501,3.545285160408429671213913871,0.1271128673951486863707769168,9.102553754445027226754151728E-16
160.377,0.004656803485077920926752121903,0.0001744675722572599165696010405,0.003831912933424777127412263766,0.0001579825071767848004835455771,1.0,27.789,53.441,27.789000,0.7499999999999997,19.499104920641006,0.000824890551653143799339858137,0.0000164850650804751160860554634,0.000824890551653143799339858137,0.0000164850650804751160860554634,21.52686049982604392558237131,21.52686049982604392558237131,1.215268604998260439255823713,10.43474076660150762188106934,10.43474076660150762188106934,1.104347407666015076218810693,0.03611214733902598679433771151,0.03959565094592192229584524117,4.308473751210586317884784535,0.1614173666371199390549929060,3.545285160408429671213913874,0.1461653873741305279693198684,1.080847593366319481116522605E-15
170.523,0.005576013929780646136602196988,0.0002465439333025080588117876813,0.004549917799062518677522031865,0.0002150270750882476035475656204,1.0,29.097,55.276,29.097000,0.7499999999999997,19.499104920641006,0.001026096130718127459080165123,0.0000315168582142604552642220609,0.001026096130718127459080165123,0.0000315168582142604552642220609,22.55197073954936004809003087,22.55197073954936004809003087,1.225519707395493600480900309,14.65715803525014910328587734,14.65715803525014910328587734,1.146571580352501491032858773,0.04234289106265032402546533376,0.04512687570736500241846790306,4.344816832417324323817618109,0.1921064482321424963874250316,3.545285160408429671213913870,0.1675485870433674709032900287,1.283371461870884229043168595E-15
181.311,0.006715651337394984404112862745,0.0003387557572887745213870735560,0.005402499843766618249476263411,0.0002917199628428688478068932998,1.0,30.467,57.172,30.467000,0.7499999999999997,19.499104920641006,0.001313151493628366154636599334,0.0000470357944459056735801802562,0.001313151493628366154636599334,0.0000470357944459056735801802562,24.30636800746000691196227217,24.30636800746000691196227217,1.243063680074600069119622722,16.12361183222859884542942150,16.12361183222859884542942150,1.161236118322285988454294215,0.04802044349610370168695955957,0.05123089251037673761333518297,4.407015218411171408135599424,0.2223018591485022252716473480,3.545285160408429671213913870,0.1914355363573054435527428070,1.523854809790316198580726665E-15
192.782,0.008000260984354480158263161788,0.0004482280395648317138683280661,0.006415028653955958629734176959,0.0003944358523807043024925226015,1.0,31.902,59.132,31.902000,0.7499999999999997,19.499104920641006,0.001585232330398521528528984829,0.0000537921871841274113758054646,0.001585232330398521528528984829,0.0000537921871841274113758054646,24.71122758619255096108959790,24.71122758619255096108959790,1.247112275861925509610895979,13.63775297287324151374939553,13.63775297287324151374939553,1.136377529728732415137493955,0.05305422523433612263138816582,0.05792465061146222527493715423,4.421368644976468375046068977,0.2477145937872329968314904672,3.545285160408429671213913868,0.2179861773986023647509284448,1.809453503372609984996196265E-15
204.977,0.009435095211873934744372510407,0.0006834874365665926444463543053,0.007617146403537929311361937091,0.0005313994309426359225389291955,1.0,33.404,61.161,33.404000,0.7499999999999997,19.499104920641006,0.001817948808336005433010573316,0.0001520880056239567219074251098,0.001817948808336005433010573316,0.0001520880056239567219074251098,23.86653363379787926846703255,23.86653363379787926846703255,1.238665336337978792684670326,28.62028010722022800918399171,28.62028010722022800918399171,1.286202801072202280091839917,0.06754774461143839173117300127,0.06521401999041591594103552306,4.391421835631352634164270987,0.3181188515767081480311993542,3.545285160408429671213913872,0.2473317981515188974195407405,2.148528555220761564905942869E-15
217.945,0.01122911175776808751363540668,0.0008404126286525103547570930709,0.009044457114591371527407848573,0.0007132806095813648234375923515,1.0,34.976,63.263,34.976000,0.7499999999999997,19.499104920641006,0.002184654643176715986227558107,0.0001271320190711455313195007194,0.002184654643176715986227558107,0.0001271320190711455313195007194,24.15462437930326411735190667,24.15462437930326411735190667,1.241546243793032641173519067,17.82356303583820060723282459,17.82356303583820060723282459,1.178235630358382006072328246,0.06963096487862083676269164728,0.07309897332189638729578746883,4.401635474080265058297340215,0.3294285531162252735784406369,3.545285160408429671213913876,0.2795947980422417958695363406,2.551122605198115392370976130E-15
231.733,0.01346742969083575733306031078,0.001082243323908250247595887168,0.01073925726709531225498971727,0.0009538349302095086451322166964,1.0,36.623,65.432,36.623000,0.7499999999999997,19.499104920641006,0.00272817242374044507807059351,0.0001284083936987416024636704716,0.00272817242374044507807059351,0.0001284083936987416024636704716,25.40373468935756528688960932,25.40373468935756528688960932,1.254037346893575652868896093,13.46232871452263338381083799,13.46232871452263338381083799,1.134623287145226333838108380,0.07438265607835666152134510034,0.08157251427722097160378909906,4.445919996539751922735120700,0.3572743534098036861054967424,3.545285160408429671213913868,0.3148836776554492522187544006,3.029165999684524948533674517E-15
246.393,0.01600069087013431419750054080,0.001284008251637676871607388594,0.01275176832241055274291218450,0.001270657772710626313095140630,1.0,38.347,67.679,38.347000,0.7499999999999997,19.499104920641006,0.00324892254772376145458835630,0.000013350478927050558512247964,0.00324892254772376145458835630,0.000013350478927050558512247964,25.47821184936330242242475124,25.47821184936330242242475124,1.254782118493633024224247512,1.050674635906936245023550714,1.050674635906936245023550714,1.010506746359069362450235507,0.07428583179792388778938800686,0.09061611479291205619618451173,4.448560424241328963369598073,0.3569838539469716596552778092,3.545285160408429671213913874,0.3532721134551658570575085900,3.596824443013634174983531366E-15
261.98,0.01903302799576023763040779728,0.001716171518842604952362412485,0.01514147320744694718511193252,0.001686228596427290702798669506,1.0,40.153,69.999,40.153000,0.7499999999999997,19.499104920641006,0.00389155478831329044529586476,0.000029942922415314249563742979,0.00389155478831329044529586476,0.000029942922415314249563742979,25.70129560708352035089202399,25.70129560708352035089202399,1.257012956070835203508920240,1.775733283064706509028145268,1.775733283064706509028145268,1.017757332830647065090281453,0.08271025191284127195836749090,0.1002055192135072588274618637,4.456469379599065344165396034,0.4018312706504586906827634054,3.545285160408429671213913869,0.3948203149102956841823131228,4.270875972555785813247690430E-15
278.554,0.02262548620443237088090453551,0.002247435978538263003573266669,0.01797852079178456897725911013,0.002228979137148828938105691502,1.0,42.043,72.402,42.043000,0.7499999999999997,19.499104920641006,0.00464696541264780190364542538,0.000018456841389434065467575167,0.00464696541264780190364542538,0.000018456841389434065467575167,25.84731784369752194698349838,25.84731784369752194698349838,1.258473178436975219469834984,0.8280401140516239008092150816,0.8280401140516239008092150816,1.008280401140516239008092151,0.09035673259481271902714633586,0.1103045475683680974030742118,4.461646284284638027374691990,0.4431844819692092465416412363,3.545285160408429671213913873,0.4395448740924659250208737549,5.071107112216998185479043756E-15
296.176,0.02678596496741409031156254916,0.003121001415574717803497538836,0.02134794319950476806032549662,0.002935379378776591920516971644,1.0,44.023,74.885,44.023000,0.7499999999999997,19.499104920641006,0.00543802176790932225123705254,0.000185622036798125882980567192,0.00543802176790932225123705254,0.000185622036798125882980567192,25.47328197891904677580371796,25.47328197891904677580371796,1.254732819789190467758037180,6.323613163607134057724054823,6.323613163607134057724054823,1.063236131636071340577240548,0.1043570041711069306577919452,0.1208804672142333303800230208,4.448385646276041406803833796,0.5183094174855886285158334281,3.545285160408429671213913875,0.4874828855637475848597163204,6.021502427479037484154433733E-15
314.913,0.03173552348639734775046708893,0.004214177365763673212070529955,0.02534804272256519266972042766,0.003850888184869199219204636524,1.0,46.095,77.457,46.095000,0.7499999999999997,19.499104920641006,0.00638748076383215508074666127,0.000363289180894473992865893431,0.00638748076383215508074666127,0.000363289180894473992865893431,25.19910840352942800762496150,25.19910840352942800762496150,1.251991084035294280076249615,9.433906243289523502267533899,9.433906243289523502267533899,1.094339062432895235022675339,0.1172242679596692419122468935,0.1318845610161952096852762557,4.438665411193992034202498280,0.5894127858980932167197275753,3.545285160408429671213913869,0.5386016145560334062194894941,7.149789530511279516518502609E-15
