dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002023023806979797752790932374,6.040688142168267003934953083E-7,0.0001732515748716121574506152350,4.269183263721507710501071951E-7,1,14.287,17.780,14.287000,0.7499999999999997,24.027191515893477,0.0000290508058263676178284780024,1.771504878446759293433881132E-7,0.0000290508058263676178284780024,1.771504878446759293433881132E-7,16.76798946727940438314982437,16.76798946727940438314982437,1.167679894672794043831498244,41.49517059856815142019913117,41.49517059856815142019913117,1.414951705985681514201991312,0.002977080401677998094749069469,0.002458095521853050795490593476,4.139758202690734894796507118,0.01236119327916908857438356061,3.545285160408429671213913874,0.008736123803291259920210048611,4.886816349961901216985266569E-17
53.163,0.0002372902759153302287503002516,9.748238541512204589921340860E-7,0.0002057116771883162743117278919,5.994834343210406678905950531E-7,1,14.959,18.392,14.959000,0.7499999999999997,24.027191515893477,0.0000315785987270139544385723597,3.753404198301797911015390329E-7,0.0000315785987270139544385723597,3.753404198301797911015390329E-7,15.35090236909872015863002185,15.35090236909872015863002185,1.153509023690987201586300218,62.61064081867092454913380748,62.61064081867092454913380748,1.626106408186709245491338075,0.004091341346652743255359792812,0.002905724695221664429533563034,4.089518424088872662822231314,0.01680035179029090127500012886,3.545285160408429671213913872,0.01033164355401881418718560852,5.802401439680455638979675245E-17
56.526,0.0002849233448817775576667219215,0.000001670465897996304944429462826,0.0002442663647789666820696554193,8.414524054345570643676975198E-7,1,15.664,19.021,15.664000,0.7499999999999997,24.027191515893477,0.0000406569801028108755970665022,8.290134925617478800617653062E-7,0.0000406569801028108755970665022,8.290134925617478800617653062E-7,16.64452661732646860043237792,16.64452661732646860043237792,1.166445266173264686004323779,98.52173304247846664460969006,98.52173304247846664460969006,1.985217330424784666446096901,0.005828687972888341202676914021,0.003432988858129766073496030387,4.135381092592736136595361535,0.02424516353077768374202754014,3.545285160408429671213913869,0.01221285103610789650335088420,6.889893301300093826928324435E-17
60.102,0.0003410457592598216516905296439,0.000002412885457321820932753845992,0.0002900334089173131822263800556,0.000001180281436380800430357636245,1,16.401,19.675,16.401000,0.7499999999999997,24.027191515893477,0.0000510123503425084694641495883,0.000001232604020941020502396209747,0.0000510123503425084694641495883,0.000001232604020941020502396209747,17.58843939149499507934916680,17.58843939149499507934916680,1.175884393914949950793491668,104.4330600268238871443552718,104.4330600268238871443552718,2.044330600268238871443552718,0.007025257609424741380676504259,0.004052973728492256015588012869,4.168845492102532439083151631,0.02949441941030717186860063354,3.545285160408429671213913874,0.01442742157576527817334289880,8.180820323178186453070035762E-17
63.905,0.0003935613573255586911088117606,0.000003101354427510613786759958074,0.0003443868533470942034344220370,0.000001654561894282653466808201396,1,17.173,20.351,17.173000,0.7499999999999997,24.027191515893477,0.0000491745039784644876743897236,0.000001446792533227960319951756678,0.0000491745039784644876743897236,0.000001446792533227960319951756678,14.27885632118000888577600640,14.27885632118000888577600640,1.142788563211800088857760064,87.44263591633282701878594565,87.44263591633282701878594565,1.874426359163328270187859457,0.007818618528079016145724510250,0.004781398472574545829740681221,4.051511334639265549053714643,0.03192684541282049751504479795,3.545285160408429671213913870,0.01703286195093383747931500637,9.713939436889177978857329800E-17
67.948,0.0004780678954375604577138423082,0.000004724469713521402007735294907,0.0004089476796367054580365146663,0.000002317947850072889552952514073,1,17.982,21.049,17.982000,0.7499999999999997,24.027191515893477,0.0000691202158008549996773276419,0.000002406521863448512454782780834,0.0000691202158008549996773276419,0.000002406521863448512454782780834,16.90197040908972405903708347,16.90197040908972405903708347,1.169019704090897240590370835,103.8212254590989882570404617,103.8212254590989882570404617,2.038212254590989882570404617,0.009785717535203684515198722546,0.005636133182920589557017040280,4.144508209138511611534423402,0.04095778800120893783749677434,3.545285160408429671213913870,0.02009495719052478106002556989,1.153497281977716022352584132E-16
72.246,0.0005759834347512420769894710405,0.000006719524556000760839344221539,0.0004855491462145780405380694995,0.000003243798899873565926327987303,1,18.828,21.772,18.828000,0.7499999999999997,24.027191515893477,0.0000904342885366640364514015410,0.000003475725656127194913016234236,0.0000904342885366640364514015410,0.000003475725656127194913016234236,18.62515653496763446300444936,18.62515653496763446300444936,1.186251565349676344630044494,107.1498500188365201470566228,107.1498500188365201470566228,2.071498500188365201470566228,0.01153164652534010048859204787,0.006636345578011616992286288509,4.205600071145478092232701408,0.04906327377797846730822168566,3.545285160408429671213913872,0.02368491880323208189918403137,1.369563023129685350934395271E-16
76.817,0.0006865018668976546410458270415,0.000008962845701303490259464466892,0.0005765572787674335130671048929,0.000004536153529643621102986649445,1,19.715,22.518,19.715000,0.7499999999999997,24.027191515893477,0.0001099445881302211279787221486,0.000004426692171659869156477817447,0.0001099445881302211279787221486,0.000004426692171659869156477817447,19.06915274146934958693414962,19.06915274146934958693414962,1.190691527414693495869341496,97.58691240787099899033559935,97.58691240787099899033559935,1.975869124078709989903355994,0.01288756358005462577729869871,0.007806237822568550976166959622,4.221341002767359765913273885,0.05511307380906243446430472014,3.545285160408429671213913871,0.02789307912018719843530551362,1.626264891766878435138337798E-16
81.676,0.0008109534696237496006709088408,0.00001096431939744565061757138540,0.0006845873554784088794579592181,0.000006336159179237366855751259201,1,20.643,23.291,20.643000,0.7499999999999997,24.027191515893477,0.0001263661141453407212129496227,0.000004628160218208283761820126199,0.0001263661141453407212129496227,0.000004628160218208283761820126199,18.45872745590407962311256131,18.45872745590407962311256131,1.184587274559040796231125613,73.04362291550476230197603594,73.04362291550476230197603594,1.730436229155047623019760359,0.01333992224514671942867112390,0.009170565257685496918056065899,4.199699685702833469785128916,0.05678112302640729752622394244,3.545285160408429671213913869,0.03281318436919971078926733021,1.930979665961600506203044738E-16
86.843,0.0009618766534330804828160584582,0.00001514125435322620195266871671,0.0008128769706212409250420506453,0.000008840602885526718596309926333,1,21.615,24.090,21.615000,0.7499999999999997,24.027191515893477,0.0001489996828118395577740078129,0.000006300651467699483356358790377,0.0001489996828118395577740078129,0.000006300651467699483356358790377,18.32991808071110750375275526,18.32991808071110750375275526,1.183299180807111075037527553,71.26947731149099981167498803,71.26947731149099981167498803,1.712694773114909998116749880,0.01549741742966895184150256731,0.01075868786376138958263576004,4.195133026038902212166934876,0.06603713268864957515599505844,3.545285160408429671213913872,0.03855744393295870667450917967,2.292839458159677509376442073E-16
