dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
204.977,0.009868147233662526098925549175,0.0007222073543532443612845271766,0.007874462322995390098987686780,0.0006252079344400403089829595776,28,31.448,76.58922026671648457923999993,35.26281603433930356568935284,0.37499999999999983,24.027191515893477,0.001993684910667135999937862395,0.0000969994199132040523015675990,0.001993684910667135999937862395,0.0000969994199132040523015675990,25.31836243403031838195525631,25.31836243403031838195525631,1.253183624340303183819552563,15.51474550624191506788857222,15.51474550624191506788857222,1.155147455062419150678885722,0.06819482278435764284583681178,0.07355672814402586686583981319,4.442893306640529043156182803,0.3251562978019837155234397208,3.545285160408429671213913872,0.2814846679330767184367201787,2.221108307713172376559380387E-15
217.945,0.01157534686970606469301090279,0.0009327178332720291074094187849,0.009190879543387746990746401575,0.0008084071292684273291717660548,29,32.18,84.48601921486524965725344732,36.11981854839484485382395882,0.37499999999999983,24.027191515893477,0.002384467326318317702264501215,0.0001243107040036017782376527301,0.002384467326318317702264501215,0.0001243107040036017782376527301,25.94384264380649203694127743,25.94384264380649203694127743,1.259438426438064920369412774,15.37723994543411105319310092,15.37723994543411105319310092,1.153772399454341110531931009,0.07456931631077625372394452504,0.08084647992732115413319138273,4.465068363699015243726528730,0.3597860985488190179124203316,3.545285160408429671213913869,0.3118345513543003047240351434,2.592423212108817906928953095E-15
231.733,0.01350616021418240790845359940,0.001157948596631704913934113129,0.01071421844025128882159639940,0.001040450379561835033474770834,29,32.929,91.92024678613466412599561534,36.96051812233044856643234161,0.37499999999999983,24.027191515893477,0.00279194177393111908685720000,0.000117498217069869880459342295,0.00279194177393111908685720000,0.000117498217069869880459342295,26.05828684099180569746030006,26.05828684099180569746030006,1.260582868409918056974603001,11.29301496524533113260995880,11.29301496524533113260995880,1.112930149652453311326099588,0.07896481208443915303290326722,0.08851379783734103967614996721,4.469125736838774730690649802,0.3831598169336807176944426718,3.545285160408429671213913872,0.3442802021792060911799421566,3.022103429055893521324715985E-15
246.393,0.01571965706388638624760058615,0.001482792566392910171935695905,0.01248994934840751615368417917,0.001333428257349877615273358086,29,33.695,100.0115139919683700449612798,37.82030620184057654976049477,0.37499999999999983,24.027191515893477,0.00322970771547887009391640698,0.000149364309043032556662337819,0.00322970771547887009391640698,0.000149364309043032556662337819,25.85845326819249098972125005,25.85845326819249098972125005,1.258584532681924909897212500,11.20152570786873055153911898,11.20152570786873055153911898,1.112015257078687305515391190,0.08619659398873855454843256608,0.09646182686889121037366027569,4.462041066836806650171120632,0.4208922178108736445797371720,3.545285160408429671213913872,0.3784950027723323697712016369,3.522974537531595574564489846E-15
261.98,0.01838361129289168694387099276,0.001878963088766340057683051102,0.01456990619840123611849536230,0.001702007234735385873575716163,30,34.479,109.8316272666982882366755630,38.72180027034002226197367814,0.37499999999999983,24.027191515893477,0.00381370509449045082537563046,0.000176955854030954184107334939,0.00381370509449045082537563046,0.000176955854030954184107334939,26.17522064012279501754143573,26.17522064012279501754143573,1.261752206401227950175414357,10.39689200019562954730500042,10.39689200019562954730500042,1.103968920001956295473050004,0.09273071887978875969001348484,0.1045978545626580280196974226,4.473271373466867496347999845,0.4572067839592171213262904660,3.545285160408429671213913873,0.4141482388457158060223878044,4.109657062599367954823685715E-15
278.554,0.02144963701210287499789742864,0.002359982883165531198513625128,0.01698462141565851329445583429,0.002162638833369735042447102884,30,35.281,119.5001818562455667969183451,39.62247831768134965204123354,0.37499999999999983,24.027191515893477,0.00446501559644436170344159435,0.000197344049795796156066522244,0.00446501559644436170344159435,0.000197344049795796156066522244,26.28857886892881278075982906,26.28857886892881278075982906,1.262885788689288127807598291,9.125150568405486351454328525,9.125150568405486351454328525,1.091251505684054863514543285,0.09911888108866960459505041548,0.1129476909616608020451421952,4.477290245930829077935551818,0.4926110561870458791827025236,3.545285160408429671213913874,0.4514184435221016235035971209,4.790763125441177060710160734E-15
296.176,0.02496250380100194022034143124,0.002906662450401262726899150595,0.01979967766468283165865171910,0.002736299368776458454980188570,30,36.102,130.0169883856356952932043294,40.54455701013123579904383341,0.37499999999999983,24.027191515893477,0.00516282613631910856168971214,0.000170363081624804271918962025,0.00516282613631910856168971214,0.000170363081624804271918962025,26.07530397087305901247687129,26.07530397087305901247687129,1.260753039708730590124768713,6.226039576253765418357797122,6.226039576253765418357797122,1.062260395762537654183577971,0.1042967135859298722654778725,0.1214191585620565553159405813,4.469729042619182233097564401,0.5204603542665336378941582905,3.545285160408429671213913871,0.4899555291176266607082997993,5.584791284434179954808468844E-15
314.913,0.02916680307175610086203048013,0.003672071637757237907336132049,0.02308976575983673444877394607,0.003448010187584475343001095586,31,36.942,142.3230325179157550618477821,41.50023757906667265311364494,0.37499999999999983,24.027191515893477,0.00607703731191936641325653406,0.000224061450172762564335036463,0.00607703731191936641325653406,0.000224061450172762564335036463,26.31918129931837199236728291,26.31918129931837199236728291,1.263191812993183719923672829,6.498282719104440514907616295,6.498282719104440514907616295,1.064982827191044405149076163,0.1118208729817848496853060167,0.1299283781133713796483539792,4.478375189354154440259907416,0.5638230036938004485257874167,3.545285160408429671213913871,0.5294198078112838492449629593,6.512809186039271925376227908E-15
334.836,0.03404169836958840620787894762,0.004543395393264720758750416850,0.02691696885450511650241725920,0.004326675095513009382375461482,31,37.802,154.8460786706398924467152677,42.46638746889221772111021239,0.37499999999999983,24.027191515893477,0.00712472951508328970546168842,0.000216720297751711376374955368,0.00712472951508328970546168842,0.000216720297751711376374955368,26.46928617258037777172937543,26.46928617258037777172937543,1.264692861725803777717293754,5.008933949684869398682736331,5.008933949684869398682736331,1.050089339496848693986827363,0.1177500156197304783707420734,0.1384817693619408717457911892,4.483696835150962211914314097,0.5984192481953066388379354319,3.545285160408429671213913871,0.5698746056045476958290094401,7.592328299877627996262547727E-15
356.018,0.03962591743479158977048817027,0.005681392293612636633881752910,0.03137827042979882594133436690,0.005407725735571474064183871652,31,38.682,168.4689308147760601370099277,43.45493443834232557498246755,0.37499999999999983,24.027191515893477,0.00824764700499276382915380337,0.000273666558041162569697881258,0.00824764700499276382915380337,0.000273666558041162569697881258,26.28458131063931170338786876,26.28458131063931170338786876,1.262845813106393117033878688,5.060658979818661534827736522,5.060658979818661534827736522,1.050606589798186615348277365,0.1253968140609071991954769936,0.1470050100386356659142917124,4.477148521090012719187265197,0.6419141499231711831462391103,3.545285160408429671213913874,0.6109938355197999634609448360,8.850704248056575430815000782E-15
378.541,0.04625902879320926956046443371,0.007062142418256422860489221847,0.03657887917507858792308688119,0.006733117623007663989053890331,32,39.582,183.2965913737698584055192762,44.46597555160920647074405780,0.37499999999999983,24.027191515893477,0.00968014961813068163737755252,0.000329024795248758871435331516,0.00968014961813068163737755252,0.000329024795248758871435331516,26.46376771633239719669117041,26.46376771633239719669117041,1.264637677163323971966911704,4.886663410192802421008201592,4.886663410192802421008201592,1.048866634101928024210082016,0.1324453731567292533382262336,0.1554561812145582712686003185,4.483501190140518924775092246,0.6844744639741030589246249904,3.545285160408429671213913876,0.6525848394063666778959434067,1.031761269405605972827896883E-14
402.489,0.05379589164586069368547088108,0.008762784833580018766695846123,0.04264146009602823908837186208,0.008353048075559521055811151622,32,40.503,199.4284221386148654532491191,45.50059277587630390252875291,0.37499999999999983,24.027191515893477,0.01115443154983245459709901900,0.000409736758020497710884694501,0.01115443154983245459709901900,0.000409736758020497710884694501,26.15865292772048804466404950,26.15865292772048804466404950,1.261586529277204880446640495,4.905236439610122561969746599,4.905236439610122561969746599,1.049052364396101225619697466,0.1400730534390352863371716132,0.1638028951559440316763183491,4.472684000817649360287640233,0.7285531725316537776643707560,3.545285160408429671213913870,0.6944869457980332498034286711,1.202765311299128013780359092E-14
427.951,0.06278883062198407153499294206,0.01071353570928923242641442853,0.04970821793484911708400069137,0.01032703874658114353961130839,32,41.445,216.9844557723571214150478597,46.55883536258684762696932746,0.37499999999999983,24.027191515893477,0.01308061268713495445099225069,0.00038649696270808888680312014,0.01308061268713495445099225069,0.00038649696270808888680312014,26.31478904409583109719068844,26.31478904409583109719068844,1.263147890440958310971906884,3.742572989145044945505483603,3.742572989145044945505483603,1.037425729891450449455054836,0.1457576979359222021964935543,0.1720162337504495115928269727,4.478219471381542433654716151,0.7641098543390018002947316426,3.545285160408429671213913866,0.7365441518584210716804479944,1.402093645102515551081857313E-14
455.025,0.07311409781657401443526430829,0.01330994178169357112627639476,0.05794765151157900967393612617,0.01272724397489671054851666050,32,42.41,236.0739565349310155709060526,47.64291106295122356798703128,0.37499999999999983,24.027191515893477,0.01516644630499500476132818212,0.00058269780679686057775973426,0.01516644630499500476132818212,0.00058269780679686057775973426,26.17266776025335389034926572,26.17266776025335389034926572,1.261726677602533538903492657,4.578350253567678077166980669,4.578350253567678077166980669,1.045783502535676780771669807,0.1540074016854955686726074761,0.1800815393824272958407981525,4.473180866595693145971861873,0.8143132267424058039194421827,3.545285160408429671213913873,0.7786632938538113956236113487,1.634499028701635686338286531E-14
483.811,0.08519889127807971950588381353,0.01639553649622622985457922113,0.06755199947637867307864244743,0.01563803991949372364695985162,32,43.397,256.8478617396303845622921105,48.75169225942990396503273591,0.37499999999999983,24.027191515893477,0.01764689180170104642724136610,0.00075749657673250620761936951,0.01764689180170104642724136610,0.00075749657673250620761936951,26.12341890467911998630232012,26.12341890467911998630232012,1.261234189046791199863023201,4.843935561183999765119839324,4.843935561183999765119839324,1.048439355611839997651198393,0.1613822416781483496339900428,0.1879797152767020968048287127,4.471434854227348851649098410,0.8604756733711671921020442174,3.545285160408429671213913872,0.8207205011576635852261087254,1.905403836925671684254296400E-14
514.419,0.09891979659732887662621357093,0.02036296092743524037029361533,0.07874847111361812980427228037,0.01916140424762278822966251968,32,44.407,279.4509067008950658011913034,49.88633620981718265680548119,0.37499999999999983,24.027191515893477,0.02017132548371074682194129056,0.00120155667981245214063109565,0.02017132548371074682194129056,0.00120155667981245214063109565,25.61487886489580287091145068,25.61487886489580287091145068,1.256148788648958028709114507,6.270713066144514276523200804,6.270713066144514276523200804,1.062707130661445142765232008,0.1707116883444593083577913836,0.1957045106729664513490404065,4.453405659662175785388927726,0.9167479974798956922845085205,3.545285160408429671213913868,0.8626534734073890540375265893,2.221216842950540575293562844E-14
546.962,0.1151026866386837925781475427,0.02464837334503620367352084215,0.09179945634138474641893973373,0.02341810574650199099505075270,32,45.44,304.0479960472501058296485465,51.04679195324511728975680306,0.37499999999999983,24.027191515893477,0.02330323029729904615920780897,0.00123026759853421267847008945,0.02330323029729904615920780897,0.00123026759853421267847008945,25.38493279376160759885817969,25.38493279376160759885817969,1.253849327937616075988581797,5.253488953597283141233301495,5.253488953597283141233301495,1.052534889535972831412333015,0.1763734267769243662449162282,0.2032511825639819360521361377,4.445253415725312948741098780,0.9519175355831456459932360013,3.545285160408429671213913871,0.9044047328472066265030042582,2.589339141644930956022340461E-14
581.565,0.1338833850525658630338877515,0.03048728459428121596514703986,0.1070137883547891548784646802,0.02855368627437287345033359154,32,46.497,330.8123647313836921937009461,52.23424328933742939010944836,0.37499999999999983,24.027191515893477,0.0268695966977767081554230713,0.00193359831990834251481344832,0.0268695966977767081554230713,0.00193359831990834251481344832,25.10853705009894776646055054,25.10853705009894776646055054,1.251085370500989477664605505,6.771799274280603427805852210,6.771799274280603427805852210,1.067717992742806034278058522,0.1854788610387949232361806830,0.2106234283147933410504718224,4.435454398441240147014734108,1.010020477874397042145987910,3.545285160408429671213913871,0.9459618408038691911450844159,3.018481829045897663939698058E-14
