dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
104.39,0.001079482109840472997697427158,0.00001603526453521652535592094350,0.0009300797306019974412898927475,0.00001090872834231161060296487076,1.0,15.42,75.918,15.420000,0.37499999999999983,15.173192108690529,0.0001494023792384755564075344105,0.00000512653619290491475295607274,0.0001494023792384755564075344105,0.00000512653619290491475295607274,16.06339481689105627810607155,16.06339481689105627810607155,1.160633948168910562781060715,46.99481032102205356350543726,46.99481032102205356350543726,1.469948103210220535635054373,0.01463716131782451968814922101,0.01159283967685434368948300488,4.114778313109485133445277781,0.06112334623519923879686176730,3.545285160408429671213913873,0.04158197565050897147410923448,2.623427139200415948764370459E-16
110.994,0.001284845790196842302224255985,0.00002308931562544597354090183365,0.001084177183025212872398702178,0.00001453183833046127469790300398,1.0,15.778,82.608,15.778000,0.37499999999999983,15.173192108690529,0.000200668607171629429825553807,0.00000855747729498469884299882967,0.000200668607171629429825553807,0.00000855747729498469884299882967,18.50883880545222836653754446,18.50883880545222836653754446,1.185088388054522283665375445,58.88778212627599748347923500,58.88778212627599748347923500,1.588877821262759974834792350,0.01765325781276427060378205870,0.01322628471051483900051983740,4.201476275942044383860701682,0.07550261095005580122978339439,3.545285160408429671213913872,0.04751945677613533127864277233,3.058081745109360230500255109E-16
118.016,0.001514401557561292814685144898,0.00004073956670326541443623295322,0.001263927669326806843821389390,0.00001931634251563917059872316614,1.0,16.146,89.868,16.146000,0.37499999999999983,15.173192108690529,0.000250473888234485970863755508,0.00002142322418762624383750978708,0.000250473888234485970863755508,0.00002142322418762624383750978708,19.81710617727780050909387421,19.81710617727780050909387421,1.198171061772778005090938742,110.9072494975757956364273767,110.9072494975757956364273767,2.109072494975757956364273767,0.02619670078015045898111927892,0.01505274315514264817526088745,4.247858084933841766241191385,0.1142734547076450607479077889,3.545285160408429671213913875,0.05418185243981314145345118586,3.565094518888285436542380983E-16
125.482,0.001760491485528314676821343192,0.00003997554120805017154169629503,0.001473356947244860479361783220,0.00002560551107065673071177999231,1.0,16.521,97.786,16.521000,0.37499999999999983,15.173192108690529,0.000287134538283454197459559972,0.00001437003013739344082991630272,0.000287134538283454197459559972,0.00001437003013739344082991630272,19.48845721468842863530868866,19.48845721468842863530868866,1.194884572146884286353086887,56.12084874127403222544138391,56.12084874127403222544138391,1.561208487412740322254413839,0.02220287326256246368962144083,0.01708215634661813284669643662,4.236206542033324513585319554,0.09619168884309906458376488795,3.545285160408429671213913869,0.06161360870034050991776922722,4.155820704349560504666531605E-16
133.42,0.001996543024196368229440208763,0.00004723797919811938745067412876,0.001717596750437240112075966247,0.00003385171666647517051635885458,1.0,16.906,106.384,16.906000,0.37499999999999983,15.173192108690529,0.000278946273759128117364242516,0.00001338626253164421693431527418,0.000278946273759128117364242516,0.00001338626253164421693431527418,16.24049845740090878184342239,16.24049845740090878184342239,1.162404984574009087818434224,39.54382184966476391647876544,39.54382184966476391647876544,1.395438218496647639164787654,0.02311303369571518708794494499,0.01932784052873339725502861516,4.121057142195024026414808788,0.09750373981328400302694836567,3.545285160408429671213913874,0.06987320436036792066740778577,4.844735113604702971535183916E-16
141.861,0.002384469184259897826750704582,0.00007302051510048892538816170060,0.002002246539934158767136782993,0.00004461457910964985810929658980,1.0,17.299,115.753,17.299000,0.37499999999999983,15.173192108690529,0.000382222644325739059613921589,0.00002840593599083906727886511080,0.000382222644325739059613921589,0.00002840593599083906727886511080,19.08968934156869345501121704,19.08968934156869345501121704,1.190896893415686934550112170,63.66962674023083777050375741,63.66962674023083777050375741,1.636696267402308377705037574,0.02971345724032700779125551463,0.02179658340986591369956490855,4.222069083803134226893844400,0.1292940421810672326278213928,3.545285160408429671213913872,0.07899696770633991475112623239,5.647631852845069097508955006E-16
150.835,0.002760113571579658791206715591,0.00009144038473046439577665526391,0.002334113451871622014076660351,0.00005861141991246472422667871870,1.0,17.702,125.931,17.702000,0.37499999999999983,15.173192108690529,0.000426000119708036777130055240,0.00003282896481799967154997654521,0.000426000119708036777130055240,0.00003282896481799967154997654521,18.25104599634804308518715376,18.25104599634804308518715376,1.182510459963480430851871538,56.01120885149897013603681382,56.01120885149897013603681382,1.560112088514989701360368138,0.03206686113307396895193561543,0.02449567879852492549069886532,4.192336785736273671819444695,0.1388888097050319618241512699,3.545285160408429671213913871,0.08902489169046490936415308845,6.583711454123830489334045171E-16
160.377,0.003199593992934057371729301087,0.0001105850349087390970005048994,0.002720971521537329778306735366,0.00007673226102216393118172793517,1.0,18.114,137.012,18.114000,0.37499999999999983,15.173192108690529,0.000478622471396727593422565721,0.00003385277388657516581877696423,0.000478622471396727593422565721,0.00003385277388657516581877696423,17.59013159852218013348194410,17.59013159852218013348194410,1.175901315985221801334819441,44.11804557250942020249163271,44.11804557250942020249163271,1.441180455725094202024916327,0.03340756919144824116399842744,0.02742687110068708815504706773,4.168905485667150619448656344,0.1440865808855258775023580693,3.545285160408429671213913875,0.09997816742042361931471830694,7.674901731244276043616236389E-16
170.523,0.003839042224061963844369502260,0.0001877610732032392140988678371,0.003171878493461966046862887679,0.0001000836551463403605720470217,1.0,18.535,149.079,18.535000,0.37499999999999983,15.173192108690529,0.000667163730599997797506614581,0.0000876774180568988535268208154,0.000667163730599997797506614581,0.0000876774180568988535268208154,21.03371021226660834546700366,21.03371021226660834546700366,1.210337102122666083454670037,87.60413269149557924325571783,87.60413269149557924325571783,1.876041326914955792432557178,0.04662782344763570722556495078,0.03058826801798726711442637284,4.290990167247230149985125020,0.2098650840194256772341460747,3.545285160408429671213913872,0.1118659173487062662819857238,8.946751389376402585408177872E-16
181.311,0.004331489612506868124586261593,0.0001910966742608195401050450454,0.003697547622658470398098433632,0.0001300436193211996309062720031,1.0,18.966,162.205,18.966000,0.37499999999999983,15.173192108690529,0.000633941989848397726487827961,0.0000610530549396199091987730423,0.000633941989848397726487827961,0.0000610530549396199091987730423,17.14493103384574693262901208,17.14493103384574693262901208,1.171449310338457469326290121,46.94813575499053931770993943,46.94813575499053931770993943,1.469481357549905393177099394,0.04225384816204295678203125138,0.03397531530925431772661191704,4.153121856113622499958953907,0.1832274449444906130260253884,3.545285160408429671213913875,0.1246885127212428646098043497,1.042947874532185597338523474E-15
192.782,0.005126664772235129212722547022,0.0002452464174684179253146289439,0.004310529428904779331148924602,0.0001683132658103794060764115892,1.0,19.408,176.468,19.408000,0.37499999999999983,15.173192108690529,0.000816135343330349881573622420,0.0000769331516580385192382173547,0.000816135343330349881573622420,0.0000769331516580385192382173547,18.93352908943516493991428702,18.93352908943516493991428702,1.189335290894351649399142870,45.70831139638802492281955658,45.70831139638802492281955658,1.457083113963880249228195566,0.04565347579432936024997993201,0.03757963324074359710534860101,4.216532757557787852259388786,0.2017080497499416395606735472,3.545285160408429671213913868,0.1384327687397397130677363580,1.215848439229128399044950549E-15
204.977,0.005956971826811833925054140669,0.0003229272759978463790857193778,0.005024794156023560706935019718,0.0002169175633480287566394893664,1.0,19.859,192.010,19.859000,0.37499999999999983,15.173192108690529,0.000932177670788273218119120951,0.0001060097126498176224462300114,0.000932177670788273218119120951,0.0001060097126498176224462300114,18.55155936429373485335313499,18.55155936429373485335313499,1.185515593642937348533531350,48.87096785230461061014672892,48.87096785230461061014672892,1.488709678523046106101467289,0.05142236693792834466209327831,0.04138296323057503947624410628,4.202990841575095864696229279,0.2278440158814963155296781041,3.545285160408429671213913870,0.1530479845523279812807836372,1.417317346468312368168204006E-15
217.945,0.007152792772006663869011124205,0.0003361057668427108034798783301,0.005857836046644543528101251973,0.0002784195309410826767567210670,1.0,20.322,208.889,20.322000,0.37499999999999983,15.173192108690529,0.001294956725362120340909872232,0.0000576862359016281267231572631,0.001294956725362120340909872232,0.0000576862359016281267231572631,22.10640098238821490023275749,22.10640098238821490023275749,1.221064009823882149002327575,20.71917717361405630407556450,20.71917717361405630407556450,1.207191771736140563040755645,0.04488053417991045220108116849,0.04537287070605193840374233335,4.329020113937422368510372236,0.2034182551417975131467622780,3.545285160408429671213913868,0.1685053360239927449030701963,1.652289105559480476872912964E-15
231.733,0.008236954581398709058442963301,0.0004099228231774706722978314327,0.006828485487325723077651317485,0.0003557739709540101841612966721,1.0,20.794,227.294,20.794000,0.37499999999999983,15.173192108690529,0.001408469094072985980791645816,0.0000541488522234604881365347606,0.001408469094072985980791645816,0.0000541488522234604881365347606,20.62637603444028691928203464,20.62637603444028691928203464,1.206263760344402869192820346,15.22001513440120246106161836,15.22001513440120246106161836,1.152200151344012024610616184,0.04740703539528935125498563028,0.04952131434284251950675102428,4.276549009087481892245451006,0.2128280574984390319503413855,3.545285160408429671213913865,0.1847144849357818110654595122,1.926075104925849421887729944E-15
246.393,0.009587830475036798379293329435,0.0005114171164007439345476245744,0.007960279067440393922976904847,0.0004527022312836165884754346165,1.0,21.278,247.294,21.278000,0.37499999999999983,15.173192108690529,0.001627551407596404456316424588,0.0000587148851171273460721899579,0.001627551407596404456316424588,0.0000587148851171273460721899579,20.44590891610209820741348380,20.44590891610209820741348380,1.204459089161020982074134838,12.96986872599323391931453351,12.96986872599323391931453351,1.129698687259932339193145335,0.05063913046694085868680881231,0.05380996524410170013167904394,4.270150935121621367972702235,0.2277708480058892778919880773,3.545285160408429671213913873,0.2016208840238135904618328956,2.245314186947754856433014540E-15
261.98,0.01120687156555432132225607171,0.0006565745920485937297267777662,0.009279501401774922022427580732,0.0005735501090857198520325069337,1.0,21.773,269.059,21.773000,0.37499999999999983,15.173192108690529,0.001927370163779399299828490978,0.0000830244829628738776942708325,0.001927370163779399299828490978,0.0000830244829628738776942708325,20.77019098688583209763819721,20.77019098688583209763819721,1.207701909868858320976381972,14.47554130801594270190177013,14.47554130801594270190177013,1.144755413080159427019017701,0.05534433952210550706904945187,0.05821040400057966821898498956,4.281647659254982245472237360,0.2508479773973483418261290692,3.545285160408429671213913867,0.2191280115657187689360193213,2.617420315128019181309304054E-15
278.554,0.01286640188099767703480580374,0.0007692261939539843331565555304,0.01081766701141597124085472054,0.0007236225521364830572204078576,1.0,22.28,292.729,22.280000,0.37499999999999983,15.173192108690529,0.00204873486958170579395108320,0.0000456036418175012759361476728,0.00204873486958170579395108320,0.0000456036418175012759361476728,18.93878659252183824092515010,18.93878659252183824092515010,1.189387865925218382409251501,6.302131087934906533606260806,6.302131087934906533606260806,1.063021310879349065336062608,0.05641296387124516511567292590,0.06269858737637886550105339950,4.216719151034527695940380012,0.2520992934562100032070039134,3.545285160408429671213913873,0.2371535649155229423927762694,3.051282625223223759370056223E-15
296.176,0.01521078347312947252913202666,0.0009265654335878053728855656152,0.01261083021396968117786565423,0.0009091891360402269176540753243,1.0,22.799,318.474,22.799000,0.37499999999999983,15.173192108690529,0.00259995325915979135126637243,0.0000173762975475784552314902909,0.00259995325915979135126637243,0.0000173762975475784552314902909,20.61682867064284250683804692,20.61682867064284250683804692,1.206168286706428425068380469,1.911186227241681858552448721,1.911186227241681858552448721,1.019111862272416818585524487,0.05741745059512943918642769016,0.06724762091701892584958134235,4.276210527815560888765257622,0.2604855212630925026143290753,3.545285160408429671213913868,0.2556005193406949298238362980,3.557070769595545858137719411E-15
314.913,0.01784711876436098428333204976,0.001143399109542891687650631053,0.01470064766059371742209756080,0.001137653256555585685235681030,1.0,23.329,346.518,23.329000,0.37499999999999983,15.173192108690529,0.00314647110376726686123448896,0.000005745852987306002414950023,0.00314647110376726686123448896,0.000005745852987306002414950023,21.40362231931888793098746171,21.40362231931888793098746171,1.214036223193188879309874617,0.5050618854379607979494305774,0.5050618854379607979494305774,1.005050618854379607979494306,0.06020894833595411692707894073,0.07182924876264752150484762375,4.304104606285108762374905413,0.2757481159386490557891970213,3.545285160408429671213913871,0.2743624159477303086514476861,4.146534621463326704579155338E-15
334.836,0.02060201719178302079776335512,0.001341427129487190185264979979,0.01713731341471203357666678830,0.001418111247464485452233135529,1.0,23.872,377.011,23.872000,0.37499999999999983,15.173192108690529,0.00346470377707098722109656682,-0.000076684117977295266968155550,0.00346470377707098722109656682,0.000076684117977295266968155550,20.21730999035478797404009309,20.21730999035478797404009309,1.202173099903547879740400931,-5.407482531035754297169488803,5.407482531035754297169488803,0.9459251746896424570283051120,0.06113111095266473539319835834,0.07642569616610129742138125236,4.262046451330248893328925765,0.2775080072852904291518866105,3.545285160408429671213913870,0.2933720496194010880917024844,4.833832157167789881819126742E-15
356.018,0.02377029011006199962180663419,0.002057592669110434507095986681,0.01997720406418534151726973200,0.001761076497412509084775922208,1.0,24.427,410.206,24.427000,0.37499999999999983,15.173192108690529,0.00379308604587665810453690219,0.000296516171697925422320064473,0.00379308604587665810453690219,0.000296516171697925422320064473,18.98707163269565317029627951,18.98707163269565317029627951,1.189870716326956531702962795,16.83721133826876550080857646,16.83721133826876550080857646,1.168372113382687655008085765,0.07966555705331271459391645008,0.08101268600441059518970709216,4.218430993398507205268066562,0.3651538389719037707049739870,3.545285160408429671213913872,0.3125321417632137358784727309,5.634865225307826963617939134E-15
378.541,0.02793902721215698323571958286,0.002055329337662081511936890012,0.02328869564401719943739329073,0.002179542686220924635219827235,1.0,24.996,446.284,24.996000,0.37499999999999983,15.173192108690529,0.00465033156813978379832629213,-0.000124213348558843123282937223,0.00465033156813978379832629213,0.000124213348558843123282937223,19.96819246222765992177341662,19.96819246222765992177341662,1.199681924622276599217734166,-5.699055556200861926336466928,5.699055556200861926336466928,0.9430094444379913807366353307,0.06852386828996603013767566994,0.08557885543395361533960974755,4.253214524573581526656652383,0.3128869350155041549285265133,3.545285160408429671213913870,0.3317961838674653678582553285,6.568920295634063320541771130E-15
402.489,0.03255156417720399748276735085,0.002568362175289515950068845924,0.02714891201430511325757493981,0.002688542827920934578224108199,1.0,25.578,485.546,25.578000,0.37499999999999983,15.173192108690529,0.00540265216289888422519241104,-0.000120180652631418628155262275,0.00540265216289888422519241104,0.000120180652631418628155262275,19.90006877642889279831527093,19.90006877642889279831527093,1.199000687764288927983152709,-4.470103707604130251389071707,4.470103707604130251389071707,0.9552989629239586974861092829,0.07313119479554837772280195802,0.09010630572002077746200314205,4.250799345650234571019805168,0.3353937830661644513609284833,3.545285160408429671213913877,0.3510877705128018889385310604,7.657751291063272443655292016E-15
427.951,0.03807043731000131082644500121,0.003246445388243202706359422720,0.03164829173512584870225302309,0.003306102596896212337106717591,1.0,26.173,528.284,26.173000,0.37499999999999983,15.173192108690529,0.00642214557487546212419197812,-0.000059657208653009630747294871,0.00642214557487546212419197812,0.000059657208653009630747294871,20.29223450233695404986017917,20.29223450233695404986017917,1.202922345023369540498601792,-1.804457269687158313417915587,1.804457269687158313417915587,0.9819554273031284168658208441,0.07857430610032781677858361276,0.09458331806560468858431191238,4.264702738935061062999477013,0.3636712766471609400452606099,3.545285160408429671213913868,0.3703541591963685639759626518,8.926867742136672313648826030E-15
455.025,0.04443865554854356753555487393,0.004687564330289665371729144341,0.03689376400418212423319669506,0.004054037260225984316849955223,1.0,26.782,574.780,26.782000,0.37499999999999983,15.173192108690529,0.00754489154436144330235817887,0.000633527070063681054879189118,0.00754489154436144330235817887,0.000633527070063681054879189118,20.45031659959169700354024102,20.45031659959169700354024102,1.204503165995916970035402410,15.62706579634066651364806765,15.62706579634066651364806765,1.156270657963406665136480677,0.09541878739807889474625877133,0.09900500478763824860734799595,4.270307200070295886522507531,0.4504488145138022945823202431,3.545285160408429671213913872,0.3895703928933029920598207103,1.040643060710293588959914097E-14
483.811,0.05170837505238215614169796386,0.005211641081583675175366275245,0.04300822716196792452522664587,0.004958067665939621510765342136,1.0,27.405,625.374,27.405000,0.37499999999999983,15.173192108690529,0.00870014789041423161647131799,0.000253573415644053664600933109,0.00870014789041423161647131799,0.000253573415644053664600933109,20.22903166329011628377375810,20.22903166329011628377375810,1.202290316632901162837737581,5.114359720945801987658190384,5.114359720945801987658190384,1.051143597209458019876581904,0.09156078011850276273204359395,0.1033656588178860050029244134,4.262462018061376699081422763,0.4296097516024211351023674294,3.545285160408429671213913874,0.4087070051541342120672162768,1.213110517660396638629905846E-14
514.419,0.06008872947892941911293960705,0.006086530434936137680795477652,0.05013689887333674304089476142,0.006049347204592554822253331401,1.0,28.043,680.396,28.043000,0.37499999999999983,15.173192108690529,0.00995183060559267607204484563,0.000037183230343582858542146251,0.00995183060559267607204484563,0.000037183230343582858542146251,19.84931423607683428428053210,19.84931423607683428428053210,1.198493142360768342842805321,0.6146651710676157517883710662,0.6146651710676157517883710662,1.006146651710676157517883711,0.09197592034936368014982773119,0.1076659792541082145839109668,4.248999952462899532164929000,0.4303913188541660764621462482,3.545285160408429671213913869,0.4277620147345357625192731649,1.414185223610074597828637883E-14
546.962,0.07088211375624748372446475437,0.008085647815891090565306905379,0.05844557963384460613409324516,0.007364214058625192776712751879,1.0,28.695,740.305,28.695000,0.37499999999999983,15.173192108690529,0.01243653412240287759037150921,0.000721433757265897788594153500,0.01243653412240287759037150921,0.000721433757265897788594153500,21.27882758681914449465018460,21.27882758681914449465018460,1.212788275868191444946501846,9.796479998037706460084436375,9.796479998037706460084436375,1.097964799980377064600844364,0.1023917565208518064788657529,0.1119014913348350689123154051,4.299680277152823962572724895,0.4904721177128625548380741728,3.545285160408429671213913871,0.4467102385446494468594778567,1.648543826221060988076944708E-14
581.565,0.08183785637983382448256567624,0.01123298547636514008294550572,0.06813296809947377393307302456,0.008947552794532340872009866401,1.0,29.363,805.441,29.363000,0.37499999999999983,15.173192108690529,0.01370488828036005054949265168,0.002285432681832799210935639319,0.01370488828036005054949265168,0.002285432681832799210935639319,20.11491450123086663670271354,20.11491450123086663670271354,1.201149145012308666367027135,25.54254480878144126396155838,25.54254480878144126396155838,1.255425448087814412639615584,0.1206928534472794108621827895,0.1160805958594412487545725391,4.258416239249410882586663394,0.5845061183639866820657676323,3.545285160408429671213913866,0.4655840928302591556352856147,1.921790914320263299223465117E-14
618.356,0.09669112167032802273619637978,0.01192429709550947784028537869,0.07942457950395911555489397395,0.01085134561691590453138755000,1.0,30.046,876.340,30.046000,0.37499999999999983,15.173192108690529,0.01726654216636890718130240583,0.00107295147859357330889782869,0.01726654216636890718130240583,0.00107295147859357330889782869,21.73954495473056105438556343,21.73954495473056105438556343,1.217395449547305610543855634,9.887727443875483738791301297,9.887727443875483738791301297,1.098877274438754837387913013,0.1097845704689212427512280458,0.1202019874333770258899827686,4.316014021628811722241791813,0.5322663815790650431839146172,3.545285160408429671213913872,0.4843729085678989903745116835,2.240287477885392913632938351E-14
657.475,0.1094786736763094726974702950,0.01629816429283807959429733548,0.09259041901774953488120028603,0.01313981370001086241156750113,1.0,30.746,953.406,30.746000,0.37499999999999983,15.173192108690529,0.01688825465855993781627000897,0.00315835059282721718272983435,0.01688825465855993781627000897,0.00315835059282721718272983435,18.23974320207198569257677071,18.23974320207198569257677071,1.182397432020719856925767707,24.03649446585841806702748895,24.03649446585841806702748895,1.240364944658584180670274890,0.1295800129498878018213959406,0.1242767878425718936795115048,4.191936069448093115680646163,0.6240563615790601573408249267,3.545285160408429671213913872,0.5031231850484410229667683175,2.611649411216410692834338391E-14
699.069,0.1282365767483288736181392170,0.02287244891262819624496379084,0.1079350924256135094732035665,0.01588652599982929993995153275,1.0,31.461,1037.344,31.461000,0.37499999999999983,15.173192108690529,0.0203014843227153641449356505,0.00698592291279889630501225809,0.0203014843227153641449356505,0.00698592291279889630501225809,18.80897478890537884559859863,18.80897478890537884559859863,1.188089747889053788455985986,43.97388650529360387338578056,43.97388650529360387338578056,1.439738865052936038733857806,0.1513638832133498810753833459,0.1283017150142898136878335048,4.212116952424454827757734492,0.7512788648235574143345414779,3.545285160408429671213913872,0.5218160619675530805833167136,3.044468570002955601532756526E-14
743.294,0.1536152862274436813627429971,0.02258589591604753721545677461,0.1258239287012123608011748568,0.01918282041342828787898467940,1.0,32.193,1128.643,32.193000,0.37499999999999983,15.173192108690529,0.0277913575262313205615681403,0.00340307550261924933647209521,0.0277913575262313205615681403,0.00340307550261924933647209521,22.08749783375945436988353634,22.08749783375945436988353634,1.220874978337594543698835363,17.74022499964103742086167839,17.74022499964103742086167839,1.177402249996410374208616784,0.1281824312486989102903103940,0.1322891557155217186091568409,4.328349943414236971868170484,0.6363927946951886259861399187,3.545285160408429671213913873,0.5405058421598301172751709542,3.549049597091281345632468148E-14
790.317,0.1732025689079057313081802086,0.03198506993343823474364449752,0.1466774943291483439720806009,0.02313612063984720192540226720,1.0,32.942,1227.980,32.942000,0.37499999999999983,15.173192108690529,0.0265250745787573873360996077,0.00884894929359103281824223032,0.0265250745787573873360996077,0.00884894929359103281824223032,18.08394307529851047148434079,18.08394307529851047148434079,1.180839430752985104714843408,38.24733381771246680316697423,38.24733381771246680316697423,1.382473338177124668031669742,0.1558820507612052726096500660,0.1362442030579902504628250814,4.186412510673695577905447287,0.7730987927512602966138444170,3.545285160408429671213913870,0.5592142513002371247131502920,4.137255190841984800986899952E-14
840.315,0.2028310038696482755680455046,0.03838491437179140497637627050,0.1709896964706358796166079811,0.02787620352794120565673640533,1.0,33.709,1336.011,33.709000,0.37499999999999983,15.173192108690529,0.0318413073990123959514375235,0.01050871084385019931963986517,0.0318413073990123959514375235,0.01050871084385019931963986517,18.62176964825510103672773516,18.62176964825510103672773516,1.186217696482551010367277352,37.69778346365201457232039249,37.69778346365201457232039249,1.376977834636520145723203925,0.1591309340263808091649715704,0.1401758849965764064518855046,4.205479996353458799760609128,0.7958694009918330578177511679,3.545285160408429671213913869,0.5779827249012458754932402618,4.823016731634000584511604643E-14
893.476,0.2447865286191806648105780645,0.03884201890799577654535969086,0.1993278065833700204412816075,0.03355501880140104610973875001,1.0,34.493,1453.626,34.493000,0.37499999999999983,15.173192108690529,0.0454587220358106443692964570,0.00528700010659473043562094085,0.0454587220358106443692964570,0.00528700010659473043562094085,22.80601127108538572652761498,22.80601127108538572652761498,1.228060112710853857265276150,15.75621261870363974191672179,15.75621261870363974191672179,1.157562126187036397419167218,0.1369467891953790376474973917,0.1440854161141387170868183202,4.353823293683293739156757775,0.6908520973325651454670419657,3.545285160408429671213913876,0.5968164314499511797331210611,5.622334948097848814458146104E-14
950.0,0.2746216837250534250049118502,0.05267193784031325886354437954,0.2323663233342927364593061279,0.04035944476086541347964509795,1.0,35.296,1581.519,35.296000,0.37499999999999983,15.173192108690529,0.0422553603907606885456057223,0.01231249307944784538389928159,0.0422553603907606885456057223,0.01231249307944784538389928159,18.18480397005301397929120832,18.18480397005301397929120832,1.181848039700530139792912083,30.50709233588532870236828643,30.50709233588532870236828643,1.305070923358853287023682864,0.1609317578154931550538148155,0.1479854472232465841071264163,4.189988317008082155020232831,0.8036321137920207577944506962,3.545285160408429671213913868,0.6157765830256317088320348694,6.554235070544319648185787331E-14
