dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002984118451715394460497358006,0.000001563288276935674783411426414,0.0002619150324886819402504895193,0.000001073122273737078021537314370,20,18.1,5.935968208079414152966366003,24.39403577100340826501120861,-0.0,19.499104920641006,0.0000364968126828575057992462813,4.90166003198596761874112044E-7,0.0000364968126828575057992462813,4.90166003198596761874112044E-7,13.93460021598211709270507557,13.93460021598211709270507557,1.139346002159821170927050756,45.67662187195367447892265424,45.67662187195367447892265424,1.456766218719536744789226542,0.005211392887684775952405336423,0.004080496609083121678468552949,4.039306474027884658602519451,0.02116068969771717609036343379,3.545285160408429671213913871,0.01452579653880011359061086232,7.387700019552401289784018274E-17
53.163,0.0003441326150425978395444957495,0.000002044659874749042636246867443,0.0002997578882190829919536613826,0.000001400467551512674825930447069,20,18.1,6.793611108755405441640348729,24.39403577100340826501120861,-0.0,19.499104920641006,0.0000443747268235148475908343669,6.44192323236367810316420374E-7,0.0000443747268235148475908343669,6.44192323236367810316420374E-7,14.80352263193249056193619394,14.80352263193249056193619394,1.148035226319324905619361939,45.99837550970473850994696921,45.99837550970473850994696921,1.459983755097047385099469692,0.005906395430599032341621190204,0.004650269616226311271721669914,4.070112251496035659138317569,0.02418252395323908754726290434,3.545285160408429671213913875,0.01656355686754311705702607735,8.455113613048542454145616496E-17
56.526,0.0003965914905640684732182783499,0.000002652730044027475130482764282,0.0003430648803242016492681466666,0.000001826667806340628924423778860,20,18.1,7.775072504775369162726902926,24.39403577100340826501120861,-0.0,19.499104920641006,0.0000535266102398668239501316833,8.26062237686846206058985422E-7,0.0000535266102398668239501316833,8.26062237686846206058985422E-7,15.60247443261558703209464088,15.60247443261558703209464088,1.156024744326155870320946409,45.22235706018709882522500020,45.22235706018709882522500020,1.452223570601870988252250002,0.006644379322478494454324987727,0.005296354219875607906884348571,4.098437371124469413136016429,0.02741371967533556550805371937,3.545285160408429671213913873,0.01887706564628613440850631923,9.676651236840969216620080451E-17
60.102,0.0004553124651402543238179117507,0.000003426698627957363247513034001,0.0003926300016019534782554281284,0.000002381101207505094250805985661,20,18.1,8.898382866883969017947342284,24.39403577100340826501120861,-0.0,19.499104920641006,0.0000626824635383008455624836223,0.000001045597420452268996707048340,0.0000626824635383008455624836223,0.000001045597420452268996707048340,15.96476664609243078217239428,15.96476664609243078217239428,1.159647666460924307821723943,43.91234682325161063633947303,43.91234682325161063633947303,1.439123468232516106363394730,0.007469819231934555396297903633,0.006027934887323067395085336987,4.111281663206179183540247593,0.03094165943845877153469993587,3.545285160408429671213913873,0.02150035081872460555058022618,1.107470862955128501459817320E-16
63.905,0.0005246797014541713305584873221,0.000004454278766669545741518844294,0.0004493659723685552084010379065,0.000003101720594750619892400055993,20,18.1,10.18430952695009917198520900,24.39403577100340826501120861,-0.0,19.499104920641006,0.0000753137290856161221574494156,0.000001352558171918925849118788301,0.0000753137290856161221574494156,0.000001352558171918925849118788301,16.75999824567185423089917813,16.75999824567185423089917813,1.167599982456718542308991781,43.60670571707869447076454300,43.60670571707869447076454300,1.436067057170786944707645430,0.008418054657556664900263411719,0.006855120582061453090546746397,4.139474891096947067289069855,0.03514215446389892355135911930,3.545285160408429671213913871,0.02447110968002629803066483203,1.267503041467013117083470673E-16
67.948,0.0006034046595859259859822453815,0.000005740821299225452393030118733,0.0005143018914871564940098617885,0.000004037224824606297857467404428,20,18.1,11.65601353719599749105516329,24.39403577100340826501120861,-0.0,19.499104920641006,0.0000891027680987694919723835930,0.000001703596474619154535562714305,0.0000891027680987694919723835930,0.000001703596474619154535562714305,17.32499327216544536490105522,17.32499327216544536490105522,1.173249932721654453649010552,42.19721587551879473429464897,42.19721587551879473429464897,1.421972158755187947342946490,0.009424384616435871434177083687,0.007788771284199297775337774126,4.159505575928270029442996856,0.03957373849403566342208749766,3.545285160408429671213913870,0.02783017814404960263314392269,1.450664384435318755155358474E-16
72.246,0.0006941012546970568273804568319,0.000007526826264976771672839527527,0.0005885899244690903665849327287,0.000005249511171615708242991963725,20,18.1,13.33975845408894771550525893,24.39403577100340826501120861,-0.0,19.499104920641006,0.0001055113302279664607955241032,0.000002277315093361063429847563802,0.0001055113302279664607955241032,0.000002277315093361063429847563802,17.92611899076219379985622811,17.92611899076219379985622811,1.179261189907621937998562281,43.38146960567655006051914813,43.38146960567655006051914813,1.433814696056765500605191481,0.01072765824118157301466877394,0.008839950425238933996297639909,4.180817196825079087746041833,0.04533673505584429587687793122,3.545285160408429671213913873,0.03161966129969795620942218131,1.660204744718708829564526546E-16
76.817,0.0007979832400019106982209260847,0.000009664744707157942561602024828,0.0006736483765191938871858309869,0.000006819587870563355057514607562,20,18.1,15.26737812703257376300593206,24.39403577100340826501120861,-0.0,19.499104920641006,0.0001243348634827168110350950978,0.000002845156836594587504087417266,0.0001243348634827168110350950978,0.000002845156836594587504087417266,18.45693804313268573120913455,18.45693804313268573120913455,1.184569380431326857312091346,41.72036332101039013820986143,41.72036332101039013820986143,1.417203633210103901382098614,0.01196653107558905345692314705,0.01002190878549169072604130592,4.199636245917390788917631426,0.05086374017030930253004571844,3.545285160408429671213913873,0.03589021293651215807365224844,1.900124661457661583733847729E-16
81.676,0.0009165118541432273853260782995,0.00001249515911929214521849656710,0.0007709705089973241432214541312,0.000008848192535237275497502155181,20,18.1,17.47300614860574630510421655,24.39403577100340826501120861,-0.0,19.499104920641006,0.0001455413451459032421046241683,0.000003646966584054869720994411919,0.0001455413451459032421046241683,0.000003646966584054869720994411919,18.87767994332042365877573428,18.87767994332042365877573428,1.188776799433204236587757343,41.21707986722817949715405480,41.21707986722817949715405480,1.412170798672281794971540548,0.01345001592120516462995175433,0.01134647388918489307378158777,4.214552746068367108562937588,0.05745862090131161802815928125,3.545285160408429671213913874,0.04068815256294353269091442800,2.174636098689747011892487536E-16
86.843,0.001055160286980542658434467590,0.00001620322548471066446428107230,0.0008823545111104318573268117276,0.00001146501121240667452534977609,20,18.1,19.99743948719641508354749604,24.39403577100340826501120861,-0.0,19.499104920641006,0.0001728057758701108011076558624,0.00000473821427230398993893129621,0.0001728057758701108011076558624,0.00000473821427230398993893129621,19.58461975251160038151192314,19.58461975251160038151192314,1.195846197525116003815119231,41.32760260344629052601129983,41.32760260344629052601129983,1.413276026034462905260112998,0.01512392880305056192111357238,0.01282698679775046235729561338,4.239615778216641564881837831,0.06510427967258028462905777304,3.545285160408429671213913874,0.04606621670025605384975589576,2.488811114445816332608200672E-16
92.337,0.001209543597445236103545502059,0.00002075542970042450234821496128,0.001009845932027405002634927237,0.00001483404647822521289166453474,20,18.1,22.88676666677176623481901330,24.39403577100340826501120861,-0.0,19.499104920641006,0.000199697665417831100910574822,0.00000592138322219928945655042654,0.000199697665417831100910574822,0.00000592138322219928945655042654,19.77506261939487067010051060,19.77506261939487067010051060,1.197750626193948706701005106,39.91751833116637521725908412,39.91751833116637521725908412,1.399175183311663752172590841,0.01687023174242270954104091314,0.01447676034410162490629792834,4.246367520915310526120919888,0.07286647852022882750803099457,3.545285160408429671213913874,0.05207816675804916034588322344,2.848419482034181700019511176E-16
98.179,0.001394158045388799243797072351,0.00002689065850016583304609142210,0.001155765765432221681975841884,0.00001916093570846337036467220536,20,18.1,26.19387854311132293023099694,24.39403577100340826501120861,-0.0,19.499104920641006,0.000238392279956577561821230467,0.00000772972279170246268141921674,0.000238392279956577561821230467,0.00000772972279170246268141921674,20.62634896158444435402216513,20.62634896158444435402216513,1.206263489615844443540221651,40.34105071543165895792859968,40.34105071543165895792859968,1.403410507154316589579285997,0.01892310828374462169050716592,0.01630819666440540860885664149,4.276548049277541207012753445,0.08248648245658693832278126352,3.545285160408429671213913876,0.05877573385412659414013683479,3.260007906667437962108378757E-16
104.39,0.001603409805395339063534040531,0.00003465509490456987036666457482,0.001322761096692949951884792866,0.00002470325093460856230694285421,20,18.1,29.97849277383888971741827955,24.39403577100340826501120861,-0.0,19.499104920641006,0.000280648708702389111649247665,0.00000995184396996130805972172061,0.000280648708702389111649247665,0.00000995184396996130805972172061,21.21688560421395346687725160,21.21688560421395346687725160,1.212168856042139534668772516,40.28556401869785298422938551,40.28556401869785298422938551,1.402855640186978529842293855,0.02115611835539908184664703918,0.01833313881595669777757038635,4.297484257235459354239541861,0.09288313211273487943841949521,3.545285160408429671213913871,0.06621004289532957429394200401,3.731042883277019922636091193E-16
110.994,0.001839305956396813896785625988,0.00004392806467290367402230270889,0.001513869527321919482070935563,0.00003178124019150998139146083970,20,18.1,34.30976836621839669562092357,24.39403577100340826501120861,-0.0,19.499104920641006,0.000325436429074894414714690425,0.00001214682448139369263084186919,0.000325436429074894414714690425,0.00001214682448139369263084186919,21.49699318214041873648994187,21.49699318214041873648994187,1.214969931821404187364899419,38.22010849230039472796290876,38.22010849230039472796290876,1.382201084923003947279629088,0.02332586613316999507333516030,0.02056172122415346874762709944,4.307414869628865805615244878,0.1028738031908281440625801968,3.545285160408429671213913871,0.07442752311003920934977952230,4.270092415210730856840810355E-16
118.016,0.002099941140974885319458881226,0.00005547488050445668482551151390,0.001732600974784317183579214983,0.00004079274778567393690827111877,20,18.1,39.26717039925758349263977544,24.39403577100340826501120861,-0.0,19.499104920641006,0.000367340166190568135879666243,0.00001468213271878274791724039513,0.000367340166190568135879666243,0.00001468213271878274791724039513,21.20165990535105598053145176,21.20165990535105598053145176,1.212016599053510559805314518,35.99201700244126967341954221,35.99201700244126967341954221,1.359920170024412696734195422,0.02573743534966498747197681626,0.02300264586848618212008976366,4.296944462793104574638305438,0.1135138866306849334141263455,3.545285160408429671213913869,0.08347099273382141348959721190,4.887056742664714975193098265E-16
125.482,0.002410192629320599547778105346,0.00007081325036619692585862504396,0.001982929938264744920958878530,0.00005222525218015052550212428030,20,18.1,44.94047037224006881342766585,24.39403577100340826501120861,-0.0,19.499104920641006,0.000427262691055854626819226816,0.00001858799818604640035650076366,0.000427262691055854626819226816,0.00001858799818604640035650076366,21.54703919744893855785650299,21.54703919744893855785650299,1.215470391974489385578565030,35.59197401656821517888241814,35.59197401656821517888241814,1.355919740165682151788824181,0.02854215338463302188896603403,0.02566155761749737393196193483,4.309189143582974489833592332,0.1266071790228052685972603628,3.545285160408429671213913872,0.09337365278518249235270281654,5.593146527136632984540833406E-16
133.42,0.002761128645303285891249424618,0.00008912764979141781486271780310,0.002269420073228038344099726301,0.00006667342399180395360303847893,20,18.1,51.43333456728797686346825458,24.39403577100340826501120861,-0.0,19.499104920641006,0.000491708572075247547149698317,0.00002245422579961386125967932417,0.000491708572075247547149698317,0.00002245422579961386125967932417,21.66670586357500460327705813,21.66670586357500460327705813,1.216667058635750046032770581,33.67792510907212389025172818,33.67792510907212389025172818,1.336779251090721238902517282,0.03127004751986923529355221687,0.02854056315432204236877829598,4.313431668139097410404697480,0.1392351014760069539191268619,3.545285160408429671213913874,0.1041571384074076186287737922,6.401234232358880109974475294E-16
141.861,0.003168923823267686804642624320,0.0001132635616845004586613720212,0.002597331326963653704317845882,0.00008485874354570713732982813538,20,18.1,58.86509800924552719737087304,24.39403577100340826501120861,-0.0,19.499104920641006,0.000571592496304033100324778438,0.00002840481813879332133154388582,0.000571592496304033100324778438,0.00002840481813879332133154388582,22.00691495806348462473060508,22.00691495806348462473060508,1.220069149580634846247306051,33.47305999586682995222203576,33.47305999586682995222203576,1.334730599958668299522220358,0.03450856042034004934624044121,0.03163785612314643022558585967,4.325493050680357385400914028,0.1546016175473801896930608477,3.545285160408429671213913873,0.1158298292945165365234408736,7.326156315912347493031742528E-16
150.835,0.003614565746244797279669864946,0.0001385715729660401883874756522,0.002972581970924818773466848310,0.0001076422068526360625988811800,20,18.1,67.36957278706783061736525219,24.39403577100340826501120861,-0.0,19.499104920641006,0.000641983775319978506203016636,0.0000309293661134041257885944722,0.000641983775319978506203016636,0.0000309293661134041257885944722,21.59684010733089639290258744,21.59684010733089639290258744,1.215968401073308963929025874,28.73349313224963198790377381,28.73349313224963198790377381,1.287334931322496319879037738,0.03692153022399331678656501772,0.03494622489792467824323198116,4.310954727850767916169430862,0.1652690307941658892214572467,3.545285160408429671213913872,0.1283807552898318488160368023,8.384606135835816887392746578E-16
160.377,0.004140766702688135772300714977,0.0001708747276163907360272696267,0.003402064069699600610932618438,0.0001360544393654920063172249786,20,18.1,77.10319351183741663019813316,24.39403577100340826501120861,-0.0,19.499104920641006,0.000738702632988535161368096539,0.0000348202882508987297100446481,0.000738702632988535161368096539,0.0000348202882508987297100446481,21.71336629335619717059888611,21.71336629335619717059888611,1.217133662933561971705988861,25.59290855431677224433638578,25.59290855431677224433638578,1.255929085543167722443363858,0.03963101532873109100533861245,0.03845389548623198523183616701,4.315085913431912826004923580,0.1780682620009311450549654320,3.545285160408429671213913873,0.1417820990457591681882588080,9.596023777415045866989062553E-16
170.523,0.004741684440365748875804756001,0.0002116342183646753911855251384,0.003893592128030782134172284113,0.0001713068045969676821755514739,20,18.1,88.24312136136892184492055978,24.39403577100340826501120861,-0.0,19.499104920641006,0.000848092312334966741632471888,0.0000403274137677077090099736645,0.000848092312334966741632471888,0.0000403274137677077090099736645,21.78174509418624589001928877,21.78174509418624589001928877,1.217817450941862458900192888,23.54104605627647574812085012,23.54104605627647574812085012,1.235410460562764757481208501,0.04272574266782968436184148730,0.04214294314230995432720124587,4.317510136910605779386715338,0.1927021704202985903371867289,3.545285160408429671213913873,0.1559823043205553291776964136,1.098245120452377444502555714E-15
181.311,0.005441300518581344576782238190,0.0002670924503511105576393415055,0.004456175094969536834842704539,0.0002148205638905052056641590385,20,18.1,100.9933067732185987394853688,24.39403577100340826501120861,-0.0,19.499104920641006,0.000985125423611807741939533651,0.0000522718864606053519751824670,0.000985125423611807741939533651,0.0000522718864606053519751824670,22.10697296710559856548414398,22.10697296710559856548414398,1.221069729671055985654841440,24.33281316924971657321264142,24.33281316924971657321264142,1.243328131692497165732126414,0.04678942949526132095638664949,0.04599031546583201745878619356,4.329040392426727575690094327,0.2124958917695739306771849554,3.545285160408429671213913872,0.1709089389623244797696049739,1.256929948748091493192214732E-15
192.782,0.006230983488832164338883700082,0.0003266308265071127716299865919,0.005100059307623935738255513832,0.0002682387093009013207280863973,20,18.1,115.5860421559559804693395613,24.39403577100340826501120861,-0.0,19.499104920641006,0.001130924181208228600628186250,0.0000583921172062114509019001946,0.001130924181208228600628186250,0.0000583921172062114509019001946,22.17472607657016330018532987,22.17472607657016330018532987,1.221747260765701633001853299,21.76871390352132333767158169,21.76871390352132333767158169,1.217687139035213233376715817,0.04980939878441350247875729809,0.04996717925406058932572022066,4.331442433362290068490272166,0.2270560698022759028765566849,3.545285160408429671213913873,0.1864650307320933823485106166,1.438546993223075591128937194E-15
204.977,0.007123708858196099279208841761,0.0003935033665021157309005658654,0.005836869685677233769712430443,0.0003334399514566423537778275679,20,18.1,132.2849631707516597658308433,24.39403577100340826501120861,-0.0,19.499104920641006,0.001286839172518865509496411318,0.0000600634150454733771227382975,0.001286839172518865509496411318,0.0000600634150454733771227382975,22.04673466801165318813758495,22.04673466801165318813758495,1.220467346680116531881375850,18.01326289278910956201469560,18.01326289278910956201469560,1.180132628927891095620146956,0.05234698113340990104515973036,0.05403941958600411899685510272,4.326904772948067484681586518,0.2390119569148550369560914215,3.545285160408429671213913876,0.2025297420443234221932879392,1.646375234031895271911513303E-15
217.945,0.008145881524849320270184081171,0.0004734770867902842881682825566,0.006680246838515248066569455703,0.0004125999981475277018663867508,20,18.1,151.3988073035460444066297585,24.39403577100340826501120861,-0.0,19.499104920641006,0.001465634686334072203614625468,0.0000608770886427565863018958058,0.001465634686334072203614625468,0.0000608770886427565863018958058,21.93982829921632399557531233,21.93982829921632399557531233,1.219398282992163239955753123,14.75450531170133541633920767,14.75450531170133541633920767,1.147545053117013354163392077,0.05493182359890439919831934661,0.05817128265265887454521824576,4.323114637319635170713950941,0.2512798299477354676996115203,3.545285160408429671213913872,0.2189716467037158329783923999,1.884262206356810935102986040E-15
231.733,0.009315061586493173760395570467,0.0005901423457736156718630346968,0.007645432009347912221028294768,0.0005081509019842837383944540280,20,18.1,173.2737051313867495120242533,24.39403577100340826501120861,-0.0,19.499104920641006,0.001669629577145261539367275699,0.0000819914437893319334685806688,0.001669629577145261539367275699,0.0000819914437893319334685806688,21.83826335913836981295544609,21.83826335913836981295544609,1.218382633591383698129554461,16.13525499397180886124948751,16.13525499397180886124948751,1.161352549939718088612494875,0.05957902026137916964120687973,0.06232240568474921920671629845,4.319513870570873747295100522,0.2736565963102807224286727632,3.545285160408429671213913869,0.2356361092284038274896592610,2.156506927771962581861218912E-15
246.393,0.01063755925718352693397895678,0.0007283310871207623456950462536,0.008750066594896175202873197990,0.0006228578829142248181765177560,20,18.1,198.3086598083914071398888015,24.39403577100340826501120861,-0.0,19.499104920641006,0.001887492662287351731105758790,0.0001054732042065375275185284976,0.001887492662287351731105758790,0.0001054732042065375275185284976,21.57118053693793590534485301,21.57118053693793590534485301,1.215711805369379359053448530,16.93375119747219822819459723,16.93375119747219822819459723,1.169337511974721982281945972,0.06408042529512401208511863547,0.06645288611775201844164791695,4.310045022909401733020391984,0.2950996277604920968617463048,3.545285160408429671213913871,0.2523648003578896379034543506,2.468085414570188167451229713E-15
261.98,0.01223617575754234395338122934,0.0008668915979104791397905034788,0.01001426503275328904627460363,0.0007598197570104750789743970414,20,18.1,226.9599130860199628803332284,24.39403577100340826501120861,-0.0,19.499104920641006,0.00222191072478905490710662571,0.0001070718409000040608161064374,0.00222191072478905490710662571,0.0001070718409000040608161064374,22.18745676813957948806678914,22.18745676813957948806678914,1.221874567681395794880667891,14.09174214175217079777638744,14.09174214175217079777638744,1.140917421417521707977763874,0.06615943995355586856389358664,0.07052290489976133918130912520,4.331893772681317947619591489,0.3068999979232413574855987095,3.545285160408429671213913877,0.2689940500180428941721009929,2.824671240718929785648151631E-15
278.554,0.01395873652206861422040797489,0.001030972692082749200425850850,0.01146118327077881788406651099,0.0009225272113372801825494896738,20,18.1,259.7525359725987568706457446,24.39403577100340826501120861,-0.0,19.499104920641006,0.00249755325128979633634146390,0.0001084454807454690178763611762,0.00249755325128979633634146390,0.0001084454807454690178763611762,21.79140837628435332329341297,21.79140837628435332329341297,1.217914083762843533232934130,11.75526091943328622185516977,11.75526091943328622185516977,1.117552609194332862218551698,0.06877869859606328059926380264,0.07449521794534403519769702851,4.317852727816838386570741539,0.3189105434991379241102577720,3.545285160408429671213913873,0.2853651281160242022987457295,3.232795883042155098309189102E-15
296.176,0.01597263020617382242527640904,0.001193538642292557953094833825,0.01311711961812560192324010878,0.001114872176812029021302700422,20,18.1,297.2821823460024298254981978,24.39403577100340826501120861,-0.0,19.499104920641006,0.00285551058804822050203630026,0.000078666465480528931792133403,0.00285551058804822050203630026,0.000078666465480528931792133403,21.76934167850689024807050462,21.76934167850689024807050462,1.217693416785068902480705046,7.056097292290069135906393796,7.056097292290069135906393796,1.070560972922900691359063938,0.06952853911833613852341297070,0.07833563937330212191420451850,4.317070400455141811399203866,0.3225887207010536023812085669,3.545285160408429671213913869,0.3013268079634037723792188946,3.699877167740848893545095541E-15
314.913,0.01827443012381588807861999150,0.001445131989839464200260879851,0.01501234377109242577784454311,0.001341238093144213250163374094,20,18.1,340.2347470036176486758942168,24.39403577100340826501120861,-0.0,19.499104920641006,0.00326208635272346230077544839,0.000103893896695250950097505757,0.00326208635272346230077544839,0.000103893896695250950097505757,21.72936086772069143268495020,21.72936086772069143268495020,1.217293608677206914326849502,7.746118845439026786497668332,7.746118845439026786497668332,1.077461188454390267864976683,0.07328418255488253823872401232,0.08201494353217769868521540841,4.315652966703327731975201284,0.3412794881685909784280170666,3.545285160408429671213913872,0.3167441127583943526577180784,4.234453109369331940174338920E-15
334.836,0.02087304128276737471114414949,0.001736137361064385376765966840,0.01718144434303990913679988206,0.001606542906333480577231927051,20,18.1,389.3946374271011568700563006,24.39403577100340826501120861,-0.0,19.499104920641006,0.00369159693972746557434426743,0.000129594454730904799534039789,0.00369159693972746557434426743,0.000129594454730904799534039789,21.48595232171448600454507761,21.48595232171448600454507761,1.214859523217144860045450776,8.066666269540891694989792382,8.066666269540891694989792382,1.080666662695408916949897924,0.07678905051856179052245429777,0.08550904814921361128481570563,4.307023439642603805528084209,0.3582412455973533396588208540,3.545285160408429671213913876,0.3315002284828743285511860398,4.846279936776804891940355035E-15
356.018,0.02387720070296093443476605645,0.002131580981749490220380110163,0.01966380196017269129349104665,0.001916300624206595074170790720,20,18.1,445.6538458420410301357422049,24.39403577100340826501120861,-0.0,19.499104920641006,0.00421339874278824314127500980,0.000215280357542895146209319443,0.00421339874278824314127500980,0.000215280357542895146209319443,21.42718255260154309734634008,21.42718255260154309734634008,1.214271825526015430973463401,11.23416414019212449368910448,11.23416414019212449368910448,1.112341641401921244936891045,0.08195620262376863870460830513,0.08879942144453499527259802270,4.304939883739436343825133623,0.3843133915868084677720916734,3.545285160408429671213913874,0.3454994196768948532877775306,5.546465536754552685379779256E-15
378.541,0.02724453003491827358638743129,0.002584213816816847639469278499,0.02250491806430823108474138750,0.002276789766137657373089928871,20,18.1,510.0441314203124878212374654,24.39403577100340826501120861,-0.0,19.499104920641006,0.00473961197061004250164604379,0.000307424050679190266379349628,0.00473961197061004250164604379,0.000307424050679190266379349628,21.06033870937237459471576502,21.06033870937237459471576502,1.210603387093723745947157650,13.50252251004729123466826931,13.50252251004729123466826931,1.135025225100472912346682693,0.08663501988758823907228684595,0.09187380392486420111033866673,4.291934223403560669007208262,0.4071010109836104305989722147,3.545285160408429671213913877,0.3586713334477422536157374008,6.347844262467051631949639835E-15
402.489,0.03110464623791475371395810797,0.003067167473347638493031558917,0.02575656910840609004311046770,0.002695087669990321584091446186,20,18.1,583.7384029599695308284223322,24.39403577100340826501120861,-0.0,19.499104920641006,0.00534807712950866367084764027,0.000372079803357316908940112731,0.00534807712950866367084764027,0.000372079803357316908940112731,20.76393446269685291051010799,20.76393446269685291051010799,1.207639344626968529105101080,13.80585156840753520551043195,13.80585156840753520551043195,1.138058515684075352055104320,0.08975723382036222801753604298,0.09472515751830399190198813009,4.281425847631353002494322122,0.4221829111625698978359608548,3.545285160408429671213913873,0.3709676658487108294422310040,7.265020426576586053495743160E-15
427.951,0.03550488328744189766811136545,0.003663864165272045564347924366,0.02947785631181259911034403399,0.003179209001656622370712094325,20,18.1,668.0765095953634283623325667,24.39403577100340826501120861,-0.0,19.499104920641006,0.00602702697562929855776733146,0.000484655163615423193635830041,0.00602702697562929855776733146,0.000484655163615423193635830041,20.44594733034946223454200472,20.44594733034946223454200472,1.204459473303494622345420047,15.24452036223095301401548869,15.24452036223095301401548869,1.152445203622309530140154887,0.09354049857466611333471020714,0.09735133794601487471809281617,4.270152297016232647412852273,0.4406508776449245793114294423,3.545285160408429671213913876,0.3823616743424262102705730739,8.314664400202054117168807546E-15
455.025,0.04080782783899198199315908467,0.004312422141994065915286939108,0.03373701693040258904452312198,0.003738357477050188914237935584,20,18.1,764.6046212384321743554347480,24.39403577100340826501120861,-0.0,19.499104920641006,0.00707081090858939294863596269,0.000574064664943877001049003524,0.00707081090858939294863596269,0.000574064664943877001049003524,20.95861327388857515005941713,20.95861327388857515005941713,1.209586132738885751500594171,15.35606662733741441867703177,15.35606662733741441867703177,1.153560666273374144186770318,0.09557620234398850289500180844,0.09975504010726405844930511825,4.288327766634992676229956934,0.4531748096450877478781843602,3.545285160408429671213913870,0.3928487013249921875878008469,9.516023508392753008259114116E-15
483.811,0.04650315897573130834475472126,0.005134077891473672580210338274,0.03844588016920965487416179521,0.004379797221471088880017782919,20,18.1,871.5672196564394965486236022,24.30254502024608471700932443,-0.0,19.499104920641006,0.00805727880652165347059292605,0.000754280670002583700192555355,0.00805727880652165347059292605,0.000754280670002583700192555355,20.95745700465072669066902650,20.95745700465072669066902650,1.209574570046507266906690265,17.22181717237665772190086393,17.22181717237665772190086393,1.172218171723766577219008639,0.09942588339257839573949291742,0.1022703548041057378064547767,4.288286773593288867149254295,0.4734387684951469716236911390,3.545285160408429671213913869,0.4038828094593920887306138525,1.084422787722400035310514701E-14
