dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002594363428322118865045916679,0.000001452865370293941444266309243,0.0002222039429600818441988230540,7.041870712504835003220278915E-7,1,19.499,8.970,19.499000,-0.0,19.499104920641006,0.0000372323998721300423057686139,7.486782990434579439442813515E-7,0.0000372323998721300423057686139,7.486782990434579439442813515E-7,16.75595823194672644435352892,16.75595823194672644435352892,1.167559582319467264443535289,106.3180977909701854099594252,106.3180977909701854099594252,2.063180977909701854099594252,0.005568897925307079621090810454,0.003159091017234327995747020726,4.139331661089871648066855946,0.02318060592786031616355054046,3.545285160408429671213913876,0.01123537206675179487316862869,6.267590134681384738561006822E-17
53.163,0.0002924273976653489627979393267,0.000001746555115799584572226043445,0.0002543083253543144049660108665,9.186285343451245490300627456E-7,1,19.499,10.266,19.499000,-0.0,19.499104920641006,0.0000381190723110345578319284602,8.279265814544600231959806994E-7,0.0000381190723110345578319284602,8.279265814544600231959806994E-7,14.98931356569835480735236964,14.98931356569835480735236964,1.149893135656983548073523696,90.12637322927003528406742173,90.12637322927003528406742173,1.901263732292700352840674217,0.005937150788801952995606376368,0.003599261442997388165717656285,4.076699069900221098676728407,0.02434853804039901518050848819,3.545285160408429671213913877,0.01280650213163091436276620305,7.173141619023310560319653961E-17
56.526,0.0003387133398146474779327826155,0.000002407817982167061458722175144,0.0002910450530477147812142666734,0.000001197605045071706094547747020,1,19.499,11.749,19.499000,-0.0,19.499104920641006,0.0000476682867669326967185159421,0.000001210212937095355364174428124,0.0000476682867669326967185159421,0.000001210212937095355364174428124,16.37831884368700048499902816,16.37831884368700048499902816,1.163783188436870004849990282,101.0527587601214870829797399,101.0527587601214870829797399,2.010527587601214870829797399,0.007058541890858773832025610754,0.004097981632412708119497498811,4.125943267898042410061349763,0.02933017164095886286852599922,3.545285160408429671213913875,0.01458829603823196003242582029,8.209355238837412407285760217E-17
60.102,0.0003806606766737467408303620706,0.000002903956368730822313093362595,0.0003330829673401628179595735545,0.000001560184188744662017198575042,1,19.499,13.446,19.499000,-0.0,19.499104920641006,0.0000475777093335839228707885161,0.000001343772179986160295894787553,0.0000475777093335839228707885161,0.000001343772179986160295894787553,14.28404151479619933118417543,14.28404151479619933118417543,1.142840415147961993311841754,86.12907307228714222556006372,86.12907307228714222556006372,1.861290730722871422255600637,0.007570970101430665409009772596,0.004662232535214122329169545962,4.051695164539078794141346780,0.03090927615647409507923041935,3.545285160408429671213913877,0.01660636656395415844715834641,9.395096650047480400745964071E-17
63.905,0.0004432603083321779582859966146,0.000003777764453079403854488379381,0.0003812395409315116591103552730,0.000002031439668687991284002110053,1,19.499,15.390,19.499000,-0.0,19.499104920641006,0.0000620207674006662991756413416,0.000001746324784391412570486269328,0.0000620207674006662991756413416,0.000001746324784391412570486269328,16.26818856436722853366759501,16.26818856436722853366759501,1.162681885643672285336675950,85.96488546072743378239808183,85.96488546072743378239808183,1.859648854607274337823980818,0.008450654839177690724999327392,0.005300269969583324835244471799,4.122038835448202181387221331,0.03513080574563730387057196716,3.545285160408429671213913874,0.01889109638015845857399820613,1.075342387656036913338393478E-16
67.948,0.0005152355736545588755102878919,0.000005290701203240757805033242227,0.0004363074746216188987596288127,0.000002642090203658017049153585637,1,19.499,17.613,19.499000,-0.0,19.499104920641006,0.0000789280990329399767506590792,0.000002648610999582740755879656590,0.0000789280990329399767506590792,0.000002648610999582740755879656590,18.09001761920058432021303960,18.09001761920058432021303960,1.180900176192005843202130396,100.2468044397460600793300731,100.2468044397460600793300731,2.002468044397460600793300731,0.01016413860123795295667481547,0.006019120225599713942279690243,4.186627870577218297236353687,0.04299042660287047996841376618,3.545285160408429671213913877,0.02146872042385386972521664930,1.230669621428575578598383647E-16
72.246,0.0005907758624299756491127869868,0.000006333748539236858947346894027,0.0004993519601102931789698857438,0.000003433142207049770219592968458,1,19.499,20.158,19.499000,-0.0,19.499104920641006,0.0000914239023196824701429012430,0.000002900606332187088727753925569,0.0000914239023196824701429012430,0.000002900606332187088727753925569,18.30850975321883841490571156,18.30850975321883841490571156,1.183085097532188384149057116,84.48838286485342417601579079,84.48838286485342417601579079,1.844883828648534241760157908,0.01060734649532116230176533105,0.006828249666162290808550953497,4.194374039781227158051184352,0.04496817174995232214510228555,3.545285160408429671213913876,0.02437452757277061804643529599,1.408495896710226907022438969E-16
76.817,0.0006703194334948373681178283687,0.000008104313851063819702601142523,0.0005715125047973297912498379796,0.000004456045798008972314663127529,1,19.499,23.071,19.499000,-0.0,19.499104920641006,0.0000988069286975075768679903891,0.000003648268053054847387938014994,0.0000988069286975075768679903891,0.000003648268053054847387938014994,17.28867310305774792033476864,17.28867310305774792033476864,1.172886731030577479203347686,81.87231950544466881195159031,81.87231950544466881195159031,1.818723195054446688119515903,0.01194579918932547856929473839,0.007736613037991513033911767456,4.158217922362659585175818170,0.05027379696907603687960897918,3.545285160408429671213913874,0.02764235761977567018129822076,1.612035362288006993348283037E-16
81.676,0.0007674119717997872102310113011,0.00001052008367715821947895019837,0.0006540524755825017761852313369,0.000005775444440649150415673979872,1,19.499,26.403,19.499000,-0.0,19.499104920641006,0.0001133594962172854340457799642,0.000004744639236509069063276218498,0.0001133594962172854340457799642,0.000004744639236509069063276218498,17.33186562994460175467037637,17.33186562994460175467037637,1.173318656299446017546703764,82.15193281256428206483185902,82.15193281256428206483185902,1.821519328125642820648318590,0.01352313946069290063878687435,0.008752955528839263704822969142,4.159749220608784635250962417,0.05702401250552165900522653643,3.545285160408429671213913877,0.03130574110580522887002116684,1.844851530947520638263392007E-16
86.843,0.0008890644869545940229885270900,0.00001348422484642027050358079460,0.0007485572740655243219620997820,0.000007475473781824080553274386883,1,19.499,30.218,19.499000,-0.0,19.499104920641006,0.0001405072128890697010264273080,0.000006008751064596189950306407717,0.0001405072128890697010264273080,0.000006008751064596189950306407717,18.77040244709057788053954861,18.77040244709057788053954861,1.187704024470905778805395486,80.37953499624210418443304758,80.37953499624210418443304758,1.803795349962421041844330476,0.01494016297415440706798766117,0.009887764522249853128250517391,4.210749452914072673571105511,0.06386341286617410498089280428,3.545285160408429671213913875,0.03540502134430304901079324488,2.111416261870703277924598709E-16
