dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008404997528312907362728344192,0.00001388673584453663195370215623,0.0007037128888770667543509740608,0.000008780966640338058690216558977,19,16.783,28.14873522853726472000191090,16.33891512832215357292555032,0.44999999999999996,17.395662000860312,0.0001367868639542239819218603584,0.000005105769204198573263485597253,0.0001367868639542239819218603584,0.000005105769204198573263485597253,19.43787958360381803086939060,19.43787958360381803086939060,1.194378795836038180308693906,58.14586722996599502299116840,58.14586722996599502299116840,1.581458672299659950229911684,0.01625345909444216242020864358,0.01232426998821122756363558006,4.234413420783995692730000161,0.06996097313878824350164231703,3.545285160408429671213913873,0.04423825570924044355776451129,1.984926055414951401909989384E-16
98.179,0.0009836333045951507730661005568,0.00001799145167433486683041065329,0.0008233249740738715089061979020,0.00001185543460420189875269394549,19,17.252,30.31802119507227240231220927,16.79491385517821883937108518,0.44999999999999996,17.395662000860312,0.0001603083305212792641599026548,0.00000613601707013296807771670780,0.0001603083305212792641599026548,0.00000613601707013296807771670780,19.47084511818730000947462139,19.47084511818730000947462139,1.194708451181873000094746214,51.75699816148613748446972572,51.75699816148613748446972572,1.517569981614861374844697257,0.01796226736781483235903850913,0.01419505831436674121497663775,4.235582142989633188153279008,0.07747223592600727786285956148,3.545285160408429671213913872,0.05105019001731195145638038008,2.322309593790253798713700023E-16
104.39,0.001157718099369758522679678892,0.00002430500707548913559644834673,0.0009633554393939713968063133743,0.00001598032964139682266330320487,19,17.735,32.65592797945678047470186892,17.26562386821743426604572857,0.44999999999999996,17.395662000860312,0.0001943626599757871258733655177,0.00000832467743409231293314514186,0.0001943626599757871258733655177,0.00000832467743409231293314514186,20.17559169002637099121938284,20.17559169002637099121938284,1.201755916900263709912193828,52.09327730341276132595277167,52.09327730341276132595277167,1.520932773034127613259527717,0.02056220977657763303016571163,0.01631751861482320787543356209,4.260567418619530904857195989,0.08944588610260018216764346631,3.545285160408429671213913870,0.05880988804269335121539017831,2.717286186601106485966148350E-16
110.994,0.001419503631141263698581115352,0.00003262557609148981133686585540,0.001180755671383966671968111154,0.00002216862734265217212445965167,20,18.232,40.41069825352836583341720708,18.51611491402074903255101266,0.44999999999999996,17.395662000860312,0.000238747959757297026613004198,0.00001045694874883763921240620373,0.000238747959757297026613004198,0.00001045694874883763921240620373,20.21992911348542976607418659,20.21992911348542976607418659,1.202199291134854297660741866,47.17003261955960488517878200,47.17003261955960488517878200,1.471700326195596048851787820,0.02246740574391631514868216641,0.01842894633196722778550242731,4.262139306713932361470659717,0.09796012297053914495865009207,3.545285160408429671213913874,0.06656254756956530948851196026,3.330495624357447592973147585E-16
118.016,0.001662484660560517491818597237,0.00004264006258521916526981822420,0.001381539615583614546351875887,0.00002975849672445121094738290940,20,18.742,43.52817403040924687014981418,19.03436386149352041098799238,0.44999999999999996,17.395662000860312,0.000280945044976902945466721350,0.00001288156586076795432243531480,0.000280945044976902945466721350,0.00001288156586076795432243531480,20.33564885203969635508276175,20.33564885203969635508276175,1.203356488520396963550827617,43.28701809115160785704619400,43.28701809115160785704619400,1.432870180911516078570461940,0.02500700506327403004179160430,0.02108590415088386791294827873,4.266241901432560207145325715,0.1094222557334367777649481770,3.545285160408429671213913874,0.07636578469643923859277585633,3.896836370207400147767106232E-16
125.482,0.002026673261986524851627111791,0.00005839078664284462389639679306,0.001674152167175733940201407035,0.00004074330809541207810751613668,21,19.266,52.70539359752284151390371025,20.19611616177278215620693320,0.44999999999999996,17.395662000860312,0.000352521094810790911425704756,0.00001764747854743254578888065638,0.000352521094810790911425704756,0.00001764747854743254578888065638,21.05669375356052409639949378,21.05669375356052409639949378,1.210566937535605240963994938,43.31380875138057212161875764,43.31380875138057212161875764,1.433138087513805721216187576,0.02800431319183129668084798191,0.02375847897608456931293409809,4.291804999326059688687977202,0.1236518361044070916310976479,3.545285160408429671213913867,0.08628047581857036329414171119,4.722193255063481427666013451E-16
133.42,0.002375576774587975390710457683,0.00007556997514064004495173493908,0.001958892842229097585067008591,0.00005442857759744950951564057171,21,19.806,56.76327128677957955714839660,20.76244105721815322525584601,0.44999999999999996,17.395662000860312,0.000416683932358877805643449092,0.00002114139754319053543609436737,0.000416683932358877805643449092,0.00002114139754319053543609436737,21.27140001618044311054950612,21.27140001618044311054950612,1.212714000161804431105495061,38.84245827541377571898935131,38.84245827541377571898935131,1.388424582754137757189893513,0.03083045727433779930453633062,0.02703422169031444259581879241,4.299416948593191228783150113,0.1367696617512125684472839793,3.545285160408429671213913872,0.09850708742127748820864149999,5.525346350428483010213367901E-16
141.861,0.002854037132943558237711576120,0.00009907815357471167656851104716,0.002351899384634926842544227381,0.00007363177728292755954257750372,22,20.36,67.36393600118484019935883448,21.84114321838750889617991947,0.44999999999999996,17.395662000860312,0.000502137748308631395167348739,0.00002544637629178411702593354344,0.000502137748308631395167348739,0.00002544637629178411702593354344,21.35030739788962683500756161,21.35030739788962683500756161,1.213503073978896268350075616,34.55895977358701465974769952,34.55895977358701465974769952,1.345589597735870146597476995,0.03355038458099787223398406862,0.03035697023356620598768743672,4.302214440287393754883175173,0.1493517579382406419346662903,3.545285160408429671213913873,0.1109935437889416193185122690,6.633879302289972997019848124E-16
150.835,0.003348289018467321341379581393,0.0001303742966650416126966167603,0.002751761733118174890392314199,0.00009779209567506686876274431945,22,20.93,72.54840729238906645186387918,22.45227689100725248455775809,0.44999999999999996,17.395662000860312,0.000596527285349146450987267194,0.00003258220098997474393387244085,0.000596527285349146450987267194,0.00003258220098997474393387244085,21.67801369463729227840086081,21.67801369463729227840086081,1.216780136946372922784008608,33.31782672725963617648653703,33.31782672725963617648653703,1.333178267272596361764865370,0.03747827393870133064154076147,0.03431838861471196248153248452,4.313832562995712750244599787,0.1679702329247444286385016159,3.545285160408429671213913868,0.1259923275439948186161974036,7.761750066956989117352502322E-16
160.377,0.003920721259779635175680262912,0.0001658736017867924680370222093,0.003219730035129231533549281653,0.0001294733418950802391064387574,22,21.516,78.14049589824803806734142102,23.08122844841868575439455814,0.44999999999999996,17.395662000860312,0.000700991224650403642130981259,0.0000364002598917122289305834519,0.000700991224650403642130981259,0.0000364002598917122289305834519,21.77173915210775395783650035,21.77173915210775395783650035,1.217717391521077539578365004,28.11409619843556014748413052,28.11409619843556014748413052,1.281140961984355601474841305,0.04058968588905132181627880039,0.03865795155447211164594218012,4.317155397730937942126908638,0.1826455052137962749530999991,3.545285160408429671213913875,0.1425647220981032173735392783,9.081723724469901287334521037E-16
170.523,0.004672159585215153510764768227,0.0002149547283616785482457365037,0.003837288289192447944425159544,0.0001726059071142193169598176755,23,22.118,91.06734814454184755889293301,24.11693023876320862112446891,0.44999999999999996,17.395662000860312,0.000834871296022705566339608683,0.0000423488212474592312859188282,0.000834871296022705566339608683,0.0000423488212474592312859188282,21.75680410497390815316398204,21.75680410497390815316398204,1.217568041049739081531639820,24.53497794802326611999713491,24.53497794802326611999713491,1.245349779480232661199971349,0.04398397798154945258862141723,0.04304500285149638991099224063,4.316625907721201702312666844,0.1985974863464485143355390182,3.545285160408429671213913869,0.1594712502613815547460173657,1.082363791788860915439306990E-15
181.311,0.005496745094204120631640290740,0.0002813982545502953750585444704,0.004489759415623860083459858287,0.0002269251657823168280813304380,23,22.737,98.08351680039261272677202780,24.79179961570308123043658923,0.44999999999999996,17.395662000860312,0.001006985678580260548180432453,0.0000544730887679785469772140324,0.001006985678580260548180432453,0.0000544730887679785469772140324,22.42849973377333161675702066,22.42849973377333161675702066,1.224284997337733316167570207,24.00486899731213911527310570,24.00486899731213911527310570,1.240048689973121391152731057,0.04870046268598647554262735181,0.04811115983394081991706450840,4.340439433172139752781252560,0.2222027872028801378499779348,3.545285160408429671213913868,0.1791887600862644211512079850,1.266402902018359381439475911E-15
192.782,0.006517755713727105150260067418,0.0003694424934555922166665545325,0.005320686351318154056619611380,0.0002992172918061805495242431536,24,23.373,112.4954581423299864877405132,25.77142314197229000788738615,0.44999999999999996,17.395662000860312,0.001197069362408951093640456038,0.0000702252016494116671423113789,0.001197069362408951093640456038,0.0000702252016494116671423113789,22.49840120931743148936570205,22.49840120931743148936570205,1.224984012093174314893657021,23.46963346453265199390378083,23.46963346453265199390378083,1.234696334645326519939037808,0.05364191393102329808328864542,0.05324242385761500390261449682,4.342917639811511253187165496,0.2461672993274473051166392682,3.545285160408429671213913875,0.1993747712858969886591319243,1.500778106860434252873911027E-15
204.977,0.007664763200746714469115960079,0.0004643115901207468116901316511,0.006225306456560778317186661989,0.0003903617494962568384097960757,24,24.027,121.1636472294495170937580867,26.49253314867337623307944061,0.44999999999999996,17.395662000860312,0.001439456744185936151929298090,0.0000739498406244899732803355754,0.001439456744185936151929298090,0.0000739498406244899732803355754,23.12266479136797151474324129,23.12266479136797151474324129,1.231226647913679715147432413,18.94392591485172525564188060,18.94392591485172525564188060,1.189439259148517252556418806,0.05711739675988387376375621612,0.05900564196052903479596123012,4.365049563947783150102412849,0.2644234467406662837882043444,3.545285160408429671213913873,0.2223093316509149397714278249,1.755939557720541864947009152E-15
217.945,0.009045209291191850504015019328,0.0006012692137779564613035588170,0.007346611242929026126747762291,0.0005093869411752548720532703170,25,24.7,137.0373085819010492543931245,27.43674925754413282507314377,0.44999999999999996,17.395662000860312,0.001698598048262824377267257037,0.0000918822726027015892502885000,0.001698598048262824377267257037,0.0000918822726027015892502885000,23.12083751399929807309798231,23.12083751399929807309798231,1.231208375139992980730979823,18.03781470932711644844685740,18.03781470932711644844685740,1.180378147093271164484468574,0.06233043627974563203858622312,0.06484051157317493070638033145,4.364984781754392068943953183,0.2901570194107011539604482050,3.545285160408429671213913873,0.2458170037502172731859144300,2.072220120675051691519672849E-15
231.733,0.01061282186155097960466174170,0.0007505118316522732738373910196,0.008595762269517224036465552493,0.0006591562028077882434733259941,25,25.391,147.6014194161862888129254765,28.20435337469128581722155847,0.44999999999999996,17.395662000860312,0.002017059592033755568196189207,0.0000913556288444850303640650255,0.002017059592033755568196189207,0.0000913556288444850303640650255,23.46574426780933462443971367,23.46574426780933462443971367,1.234657442678093346244397137,13.85948102366937481207940485,13.85948102366937481207940485,1.138594810236693748120794049,0.06604680034180257101354685565,0.07122225925369989954146871101,4.377212709714465730909828281,0.3095453755048061706761434261,3.545285160408429671213913872,0.2718661394921141043428999212,2.424561602409144752225151145E-15
246.393,0.01243179202642862871308542726,0.0009599888140847747426515106288,0.01005745495478526123500857503,0.0008494387617273811436675202384,25,26.102,158.9689517851620450300423152,28.99412964772402782473014609,0.44999999999999996,17.395662000860312,0.00237433707164336747807685223,0.0001105500523573935989839903904,0.00237433707164336747807685223,0.0001105500523573935989839903904,23.60773259554770167494137625,23.60773259554770167494137625,1.236077325955477016749413763,13.01448171879793851500468554,13.01448171879793851500468554,1.130144817187979385150046855,0.07168492566579154487495687963,0.07788090576525574817314656134,4.382246600827286144037737380,0.3383991389505066101430322268,3.545285160408429671213913875,0.2994298905803148619104792412,2.836853595615029752266674944E-15
261.98,0.01465744712905673373832384444,0.001209864050860795976261719334,0.01183318134565759627597300297,0.001092786804440976109804475322,26,26.833,177.6970116065947683519151043,29.94764382532340439575877651,0.44999999999999996,17.395662000860312,0.00282426578339913746235084147,0.000117077246419819866457244012,0.00282426578339913746235084147,0.000117077246419819866457244012,23.86734134211129775017702671,23.86734134211129775017702671,1.238673413421112977501770267,10.71364020356300648274698558,10.71364020356300648274698558,1.107136402035630064827469856,0.07624883870633740478217244444,0.08454196944873661986994658286,4.391450471194327644805441588,0.3624818162025761538341615009,3.545285160408429671213913874,0.3274048396711561636213374478,3.337723429924144943219774047E-15
278.554,0.01715477801119418043407125096,0.001509309446081828401667163831,0.01384529544235854318737465758,0.001396436348375069113284373450,26,27.584,191.3889263178701968684983053,30.78573676278156030332398137,0.44999999999999996,17.395662000860312,0.00330948256883563724669659338,0.000112873097706759288382790381,0.00330948256883563724669659338,0.000112873097706759288382790381,23.90330045764532693998694602,23.90330045764532693998694602,1.239033004576453269399869460,8.082938963748792428607040333,8.082938963748792428607040333,1.080829389637487924286070403,0.08086703673762732652885230723,0.09161927053617678765370969839,4.392725324381169704119187957,0.3864801877240867981874171656,3.545285160408429671213913874,0.3575774228842101823171275800,3.905269905217868309353409255E-15
296.176,0.02021573266975188062937750337,0.001916386024485967802811813963,0.01625584091796969014330634460,0.001779636441454691936979006846,27,28.356,211.8903972615741035398901052,31.74019031710073833896256811,0.44999999999999996,17.395662000860312,0.00395989175178219048607115877,0.000136749583031275865832807117,0.00395989175178219048607115877,0.000136749583031275865832807117,24.35980870977156488670516847,24.35980870977156488670516847,1.243598087097715648867051685,7.684130300203082036732858161,7.684130300203082036732858161,1.076841303002030820367328582,0.08658845775054078398709300247,0.09867420783984675076131560166,4.408909843699841117663701382,0.4179503827891037196020910150,3.545285160408429671213913873,0.3881262555809632655752267483,4.585199830892293720013459110E-15
314.913,0.02361089081554955849047413607,0.002444453957004938752288437774,0.01901965398094838126055569947,0.002255463743117632114483678912,27,29.149,228.2276736820928188220159936,32.62788483927008757677266058,0.44999999999999996,17.395662000860312,0.00459123683460117722991843660,0.000188990213887306637804758862,0.00459123683460117722991843660,0.000188990213887306637804758862,24.13943407803386000778425827,24.13943407803386000778425827,1.241394340780338600077842583,8.379217553995058257906426262,8.379217553995058257906426262,1.083792175539950582579064263,0.09381775518011238180820535408,0.1060141604089125162461131842,4.401096934583539541082877199,0.4556490011727934682989954748,3.545285160408429671213913871,0.4204210100942894323536754071,5.364774093025918496667331717E-15
334.836,0.02763090231357920513548796108,0.003028187650575057632633369244,0.02230063495725645574211201798,0.002849701952057394492640885981,28,29.965,250.7259125703042317585501809,33.59990024805648392325005403,0.44999999999999996,17.395662000860312,0.00533026735632274939337594310,0.000178485698517663139992483263,0.00533026735632274939337594310,0.000178485698517663139992483263,23.90186363096500639079336537,23.90186363096500639079336537,1.239018636309650063907933654,6.263311094298901065124093547,6.263311094298901065124093547,1.062633110942989010651240935,0.09876965213630047824626431777,0.1133067108537250949173901163,4.392674384778091510621711089,0.4814117966189332910326976742,3.545285160408429671213913869,0.4530366988016444007104491511,6.290223197359769488825049344E-15
356.018,0.03241721600221711413587665219,0.003840422782228994566700877037,0.02609271697226143783438189678,0.003583956266575820827318524859,28,30.804,270.0355679552208357171948738,34.54065388235591612981498568,0.44999999999999996,17.395662000860312,0.00632449902995567630149475541,0.000256466515653173739382352178,0.00632449902995567630149475541,0.000256466515653173739382352178,24.23856065537024954869852310,24.23856065537024954869852310,1.242385606553702495486985231,7.155961082588953251306130738,7.155961082588953251306130738,1.071559610825889532513061307,0.1059203773599418338940311918,0.1207667799463981076153645878,4.404611254419867345110603383,0.5218082085512642552610570066,3.545285160408429671213913873,0.4869614375901009382183416404,7.359835892370209927111411690E-15
378.541,0.03797568470451783246571967491,0.004736261523121288626025163953,0.03052937753214299303523298429,0.004490959738568743249017405785,28,31.666,290.8446495633271937694881194,35.50723536780922471652087792,0.44999999999999996,17.395662000860312,0.00744630717237483943048669062,0.000245301784552545377007758168,0.00744630717237483943048669062,0.000245301784552545377007758168,24.39062887716908505340047164,24.39062887716908505340047164,1.243906288771690850534004716,5.462123885143588347129305076,5.462123885143588347129305076,1.054621238851435883471293051,0.1108884502213675602232535630,0.1282386204294105923045435287,4.410002506520998437049926497,0.5500078629528699782489133612,3.545285160408429671213913873,0.5215217015275276369499500493,8.611261478505694684607503206E-15
402.489,0.04449704429587729347242116503,0.005921185525800042942929634034,0.03576402847780855357983490949,0.005610496950073200137694079665,29,32.552,317.6147873094891875691715005,36.53739351703691155979266541,0.44999999999999996,17.395662000860312,0.00873301581806873989258625554,0.000310688575726842805235554369,0.00873301581806873989258625554,0.000310688575726842805235554369,24.41843435922646038059492750,24.41843435922646038059492750,1.244184343592264603805949275,5.537630240094672046382915772,5.537630240094672046382915772,1.055376302400946720463829158,0.1174413609272380097135671559,0.1356026901106727698825494605,4.410988290150158593049399370,0.5869666273660898042302434134,3.545285160408429671213913876,0.5561680947646444600645799476,1.008777202951099374092120071E-14
427.951,0.05202399401005297892535467157,0.007391185264664823153559582583,0.04184500483663607007993678931,0.006983421915816418904914434724,29,33.463,342.0874049539002599455671250,37.55986709149738615782544714,0.44999999999999996,17.395662000860312,0.01017898917341690884541788226,0.000407763348848404248645147859,0.01017898917341690884541788226,0.000407763348848404248645147859,24.32545823128933401517251027,24.32545823128933401517251027,1.243254582312893340151725103,5.839019233892778362340394579,5.839019233892778362340394579,1.058390192338927783623403946,0.1243989390403119047988773578,0.1430195969905105516977842487,4.407692021283681295791989999,0.6262123648675908189561341416,3.545285160408429671213913869,0.5916649354844542377663149966,1.180300115317532714339061634E-14
455.025,0.06093353131131843269162027072,0.009240139180741904851116574410,0.04899445714813902700577522050,0.008668178856207773284067787620,30,34.4,371.8837424318476432948661710,38.63309073277593137428357131,0.44999999999999996,17.395662000860312,0.01193907416317940568584505022,0.000571960324534131567048786790,0.01193907416317940568584505022,0.000571960324534131567048786790,24.36821399424953434238211070,24.36821399424953434238211070,1.243682139942495343423821107,6.598390896428243630459393204,6.598390896428243630459393204,1.065983908964282436304593932,0.1316753009490555620089819631,0.1503257474312193650245697483,4.409207835003128681920906757,0.6686251919996438513846563904,3.545285160408429671213913873,0.6272376030978599419228738407,1.381960968761528011043204565E-14
483.811,0.07124592443072303291543952138,0.01159169778160077552060481548,0.05732560173760607934686613696,0.01072646356317614258590856058,30,35.363,400.5312685893233228339553595,39.71459327072641156089471969,0.44999999999999996,17.395662000860312,0.01392032269311695356857338442,0.00086523421842463293469625490,0.01392032269311695356857338442,0.00086523421842463293469625490,24.28290723721283540443191870,24.28290723721283540443191870,1.242829072372128354044319187,8.066351163443789485685681691,8.066351163443789485685681691,1.080663511634437894856856817,0.1399327681314864068156095282,0.1576214258269226643081987624,4.406183467205080920612592744,0.7168851766642565040047997894,3.545285160408429671213913868,0.6633750181682466874533975237,1.616953196819912864820490131E-14
514.419,0.08326260267247512751216934243,0.01430436568636074201344726367,0.06707225754689399587970141397,0.01323829923174980817962232947,30,36.352,431.4142660537353913291404997,40.82531898802573012920939105,0.44999999999999996,17.395662000860312,0.01619034512558113163246792846,0.00106606645461093383382493420,0.01619034512558113163246792846,0.00106606645461093383382493420,24.13866137465486197780386442,24.13866137465486197780386442,1.241386613746548619778038644,8.052895889028968586489905167,8.052895889028968586489905167,1.080528958890289685864899052,0.1466107426209201120534258759,0.1648388426472737243160516698,4.401069540045309949419419645,0.7560958472503169420747661767,3.545285160408429671213913871,0.6997460281183322719575696180,1.891872007812399193818450446E-14
546.962,0.09732799661393735637967927811,0.01766811454631310515444395871,0.07847783189635337441896648905,0.01630013432801625894730361597,30,37.37,464.6372151999091222695000699,41.96858276276371187438586979,0.44999999999999996,17.395662000860312,0.01885016471758398196071278906,0.00136798021829684620714034274,0.01885016471758398196071278906,0.00136798021829684620714034274,24.01973176639184350835980017,24.01973176639184350835980017,1.240197317663918435083598002,8.392447514653890792902007646,8.392447514653890792902007646,1.083924475146538907929020076,0.1536409741864406886813287448,0.1719823180150189054362335017,4.396853146292229278046155464,0.7981681297741201608385678047,3.545285160408429671213913875,0.7363687674514531889532186366,2.213583064424426846016835586E-14
581.565,0.1134918314469763642353919542,0.02175790877655029384715007735,0.09175962457203287523415182224,0.02002149059574371275301871891,29,38.416,495.7928008982433183523493882,43.11933237311673928190405502,0.44999999999999996,17.395662000860312,0.02173220687494348900124013196,0.00173641818080658109413135844,0.02173220687494348900124013196,0.00173641818080658109413135844,23.68384458448098246200922803,23.68384458448098246200922803,1.236838445844809824620092280,8.672771752447438514845511690,8.672771752447438514845511690,1.086727717524474385148455117,0.1608720929192994569760717962,0.1791133552898688221132049397,4.384944987876229454028939692,0.8406528630298552006387860094,3.545285160408429671213913871,0.7735634690029176608000095306,2.588215627807548057860325034E-14
