dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001340573492106826481368443820,0.00002886461852498475331604060573,0.001115441655441660121920873308,0.00002227293434808953080075268243,17,24.027,17.54841668619031772403948909,28.75893046509135096525447417,-0.0,24.027191515893477,0.000225131836665166359447570512,0.00000659168417689522251528792330,0.000225131836665166359447570512,0.00000659168417689522251528792330,20.18320147601312299934463644,20.18320147601312299934463644,1.201832014760131229993446364,29.59504155976029565584198233,29.59504155976029565584198233,1.295950415597602956558419823,0.02107770939109297879940948801,0.01957690843378002438871058301,4.260837207232858063991148374,0.09174240823645745828316388922,3.545285160408429671213913871,0.07079160370047968742094600477,3.146267803499217562142342501E-16
98.179,0.001567507251406291821725012684,0.00003913013227249764552924582714,0.001300050065779971387989766264,0.00002996572995416586925087367932,18,24.027,20.09121759040745950871450359,29.40487372061152988666696273,-0.0,24.027191515893477,0.000267457185626320433735246420,0.00000916440231833177627837214782,0.000267457185626320433735246420,0.00000916440231833177627837214782,20.57283735960262335225348858,20.57283735960262335225348858,1.205728373596026233522534886,30.58294369050646413890320401,30.58294369050646413890320401,1.305829436905064641389032040,0.02435529800937385867402304979,0.02253035644409433135066812448,4.274650910393382883879249563,0.1067093344495734156101832840,3.545285160408429671213913872,0.08171766651430703777707111890,3.666983068945012364168038425E-16
104.39,0.001803114696225737437774599913,0.00004993079586038895371862352934,0.001487866197933895425352017974,0.00003870322535301464550967290612,18,24.027,22.99404644679406598695940030,29.40487372061152988666696273,-0.0,24.027191515893477,0.000315248498291842012422581939,0.00001122757050737430820895062322,0.000315248498291842012422581939,0.00001122757050737430820895062322,21.18796022986525455087447052,21.18796022986525455087447052,1.211879602298652545508744705,29.00939238259060976194703971,29.00939238259060976194703971,1.290093923825906097619470397,0.02694526177237976603022769279,0.02535307255773627116961532519,4.296458770231082345106064614,0.1189750192974572845478840521,3.545285160408429671213913872,0.09222198252405114758975108511,4.196746187159985344628859213E-16
110.994,0.002101087405206276991590577261,0.00006551858433965886670542434370,0.001724296109572611781798851659,0.00005137928243145059808569309137,19,24.027,26.32078146970817606269295308,29.86660732935288783467323026,-0.0,24.027191515893477,0.000376791295633665209791725602,0.00001413930190820826861973125233,0.000376791295633665209791725602,0.00001413930190820826861973125233,21.85189037670899893847179152,21.85189037670899893847179152,1.218518903767089989384717915,27.51946161776917567649815002,27.51946161776917567649815002,1.275194616177691756764981500,0.03024019348962930459139721753,0.02893506474371023600957817571,4.319996987202611510983729279,0.1347112386908619249446454111,3.545285160408429671213913874,0.1056397486170774519868784434,4.863631644722103635925602281E-16
118.016,0.002416097137637722314634138592,0.00008419464606568049757818864294,0.001973474046603344201125096414,0.00006611262730873640502722034571,19,24.027,30.12388336675170004441085687,29.86660732935288783467323026,-0.0,24.027191515893477,0.000442623091034378113509042178,0.00001808201875694409255096829723,0.000442623091034378113509042178,0.00001808201875694409255096829723,22.42862488088968289872780590,22.42862488088968289872780590,1.224286248808896828987278059,27.35032548699612387081951645,27.35032548699612387081951645,1.273503254869961238708195164,0.03367392822487796887927196744,0.03241471821441518567422018077,4.340443869994284433852388417,0.1512530807264740566126105826,3.545285160408429671213913872,0.1187692926170955631393667627,5.566474789226807511096376413E-16
125.482,0.002805351823333164928419951169,0.0001103945506313633767499881663,0.002277427358068699496395014731,0.00008668680646552038219391343764,20,24.027,34.47903743737828771216170910,30.18448299921790454818613936,-0.0,24.027191515893477,0.000527924465264465432024936438,0.00002370774416584299455607472866,0.000527924465264465432024936438,0.00002370774416584299455607472866,23.18073783535098737807476846,23.18073783535098737807476846,1.231807378353509873780747685,27.34873406055480142177926753,27.34873406055480142177926753,1.273487340605548014217792675,0.03786150661700398930463108050,0.03666777508716441489021184973,4.367108418958310471968155106,0.1718518752120494562425428083,3.545285160408429671213913873,0.1349458842129779193804234058,6.423819960948731212741848943E-16
133.42,0.003225319040385906019815453775,0.0001405691818402721876108782033,0.002606508999145671471695516636,0.0001110162969839554975919309926,20,24.027,39.46060417527710975505155641,30.18448299921790454818613936,-0.0,24.027191515893477,0.000618810041240234548119937139,0.0000295528848563166900189472107,0.000618810041240234548119937139,0.0000295528848563166900189472107,23.74095165000620642234168854,23.74095165000620642234168854,1.237409516500062064223416885,26.62031220568254645696157093,26.62031220568254645696157093,1.266203122056825464569615709,0.04176287878844074535923358790,0.04085198292066238004819770229,4.386969596195839937351335287,0.1911974347882230695914069875,3.545285160408429671213913870,0.1510006028713949026125904026,7.352043294721579488218536299E-16
141.861,0.003710471905435002125153852297,0.0001799192699071519549586066091,0.002983123892527310804738186988,0.0001417771954755878364664178717,20,24.027,45.16226264126583726340839754,30.18448299921790454818613936,-0.0,24.027191515893477,0.000727348012907691320415665309,0.0000381420744315641184921887374,0.000727348012907691320415665309,0.0000381420744315641184921887374,24.38209203210397252616595257,24.38209203210397252616595257,1.243820920321039725261659526,26.90282756942507072908943508,26.90282756942507072908943508,1.269028275694250707290894351,0.04624708976503585773792334698,0.04537013860051378519447454235,4.409699851019737943276348653,0.2138245479080467160171136452,3.545285160408429671213913873,0.1684947073311421262679871987,8.414341181468302946088848690E-16
150.835,0.004255784264115153867664211276,0.0002280266836535113369692803585,0.003414122130667852951149889850,0.0001805102115690552744839700696,20,24.027,51.68708513754707038158776184,30.18448299921790454818613936,-0.0,24.027191515893477,0.000841662133447300916514321426,0.0000475164720844560624853102889,0.000841662133447300916514321426,0.0000475164720844560624853102889,24.65237332569175882791869452,24.65237332569175882791869452,1.246523733256917588279186945,26.32342606627456550382439868,26.32342606627456550382439868,1.263234260662745655038243987,0.05085555263363347223600040449,0.05021659919098300625935545539,4.419282093612665671603654745,0.2367869650801866056440468569,3.545285160408429671213913875,0.1874450151122074826563470228,9.630035317877035694595580070E-16
160.377,0.004886972399687435733671514921,0.0002823461360538575914810673941,0.003907352597207501370890357637,0.0002290657786865935554918011704,20,24.027,59.15468521905857857539831610,30.18448299921790454818613936,-0.0,24.027191515893477,0.000979619802479934362781157284,0.0000532803573672640359892662237,0.000979619802479934362781157284,0.0000532803573672640359892662237,25.07119022685710540092062814,25.07119022685710540092062814,1.250711902268571054009206281,23.25985036820445625192360314,23.25985036820445625192360314,1.232598503682044562519236031,0.05461960490569158608485847179,0.05537780704716082767540759583,4.434130347058963143211278790,0.2561830654765560903033310415,3.545285160408429671213913874,0.2078398316331559452356592071,1.102126463857525136742702839E-15
170.523,0.005583852301357670873684175529,0.0003513024077477430307434404518,0.004471948757000072108452543907,0.0002896717944487592665166203856,20,24.027,67.70179336415187851444703882,30.18448299921790454818613936,-0.0,24.027191515893477,0.001111903544357598765231631622,0.0000616306132989837642268200662,0.001111903544357598765231631622,0.0000616306132989837642268200662,24.86395987022668015368155668,24.86395987022668015368155668,1.248639598702266801536815567,21.27601460689875698872227452,21.27601460689875698872227452,1.212760146068987569887222745,0.05919010117946759845357337499,0.06083470770484221664970062008,4.426783439977483210611777615,0.2785065931388991169966922937,3.545285160408429671213913875,0.2296468877557065898818399067,1.261379142907897270480375954E-15
181.311,0.006418308800698209054948749317,0.0004401380564826447232945593345,0.005118086472491765257906535856,0.0003649266216258526408282923232,20,24.027,77.48363898498862543209615012,30.18448299921790454818613936,-0.0,24.027191515893477,0.001300222328206443797042213461,0.0000752114348567920824662670113,0.001300222328206443797042213461,0.0000752114348567920824662670113,25.40446190572908083979979291,25.40446190572908083979979291,1.254044619057290808397997929,20.61001593188888060907145230,20.61001593188888060907145230,1.206100159318888806090714523,0.06417459603435088702248275281,0.06655585448398064341288358191,4.445945778433855324266972589,0.3048824846093762839166289448,3.545285160408429671213913874,0.2527837197049622355126011643,1.443631821114819206208695077E-15
192.782,0.007350996171547899525224123002,0.0005406110131690449052314322185,0.005857563612619092854821453113,0.0004578875466782259063745231605,20,24.027,88.67943097551959773444836544,30.18448299921790454818613936,-0.0,24.027191515893477,0.001493432558928806670402669889,0.0000827234664908189988569090580,0.001493432558928806670402669889,0.0000827234664908189988569090580,25.49579753110095647746384931,25.49579753110095647746384931,1.254957975311009564774638493,18.06632809538970980952538758,18.06632809538970980952538758,1.180663280953897098095253876,0.06850455179979102066235307499,0.07250274527167307319319289444,4.449183886806330667857139269,0.3272043343093294241148978563,3.545285160408429671213913869,0.2771360298805686320948203544,1.652212261522083133101877656E-15
204.977,0.008432233277224774634980585580,0.0006674129410567604144692233886,0.006703815310150878081885282465,0.0005721029929813321083196570401,20,24.027,101.4911865776659090540908620,30.18448299921790454818613936,-0.0,24.027191515893477,0.001728417967073896553095303115,0.0000953099480754283061495663485,0.001728417967073896553095303115,0.0000953099480754283061495663485,25.78260120705795904353400784,25.78260120705795904353400784,1.257826012070579590435340078,16.65957865012223389056325195,16.65957865012223389056325195,1.166595786501222338905632520,0.07334493287397288626827541490,0.07862966145937173063697654638,4.459351894969540159123584402,0.3529585894483457880661705729,3.545285160408429671213913871,0.3025543153270903436058992324,1.890910041599749430395497045E-15
217.945,0.009643862142059231112087218055,0.0008278427338209802714356607193,0.007672502988471040221664032488,0.0007117093710499829841862961704,20,24.027,116.1557030060675653397499544,30.18448299921790454818613936,-0.0,24.027191515893477,0.001971359153588190890423185567,0.0001161333627709972872493645489,0.001971359153588190890423185567,0.0001161333627709972872493645489,25.69382060261717894690585631,25.69382060261717894690585631,1.256938206026171789469058563,16.31752615532742517894323194,16.31752615532742517894323194,1.163175261553274251789432319,0.07905520100435364719777201706,0.08488684929858358395979345314,4.456204369374980275038773682,0.3825268707979135226309868894,3.545285160408429671213913871,0.3288643452467317804091259903,2.164142696940953582276142201E-15
231.733,0.01104529334170564949161302745,0.0009916872390379529460865092288,0.008781063400980658271999458716,0.0008813513005183452066316971967,20,24.027,132.9383849771206063448579158,30.18448299921790454818613936,-0.0,24.027191515893477,0.002264229940724991219613568734,0.0001103359385196077394548120321,0.002264229940724991219613568734,0.0001103359385196077394548120321,25.78537287946383381658765418,25.78537287946383381658765418,1.257853728794638338165876542,12.51895112138784573149583257,12.51895112138784573149583257,1.125189511213878457314958326,0.08238671088532154024943497730,0.09121439389075429694486452227,4.459450158660040772753333446,0.4003859090614264322260758891,3.545285160408429671213913871,0.3558386432428449932077694087,2.476828521170084951204522123E-15
246.393,0.01259484894145978914567609867,0.001248714816393855914060589481,0.01004977102205812725780926745,0.001086365059617332136637624204,20,24.027,152.1457345278088024334564240,30.18448299921790454818613936,-0.0,24.027191515893477,0.00254507791940166188786683122,0.000162349756776523777422965277,0.00254507791940166188786683122,0.000162349756776523777422965277,25.32473539760756266146845808,25.32473539760756266146845808,1.253247353976075626614684581,14.94430949700378317297964863,14.94430949700378317297964863,1.149443094970037831729796486,0.09020183229086821950093703416,0.09755314156091794175988344521,4.443119246372511318808898387,0.4405125349051627858583743863,3.545285160408429671213913872,0.3832399679747917283949602583,2.834686228991621450644497700E-15
261.98,0.01442943477353649803459553806,0.001483936161587528377212765298,0.01150175958640566764446610425,0.001332779069935522393144113048,20,24.027,174.1274357568377537957325999,30.18448299921790454818613936,-0.0,24.027191515893477,0.00292767518713083039012943381,0.000151157091652005984068652250,0.00292767518713083039012943381,0.000151157091652005984068652250,25.45415042921912746076730430,25.45415042921912746076730430,1.254541504292191274607673043,11.34149650619278629559281638,11.34149650619278629559281638,1.113414965061927862955928164,0.09325089999078581791941451933,0.1038431614584785384731892686,4.447707378283574003870336660,0.4574062614634931767507897450,3.545285160408429671213913870,0.4108138257671544359458837117,3.244241031680685270055420093E-15
278.554,0.01649856682737662088900806705,0.001787598872451423898974355040,0.01316359914686110539177834155,0.001627362012534233524148076786,20,24.027,199.2865281148128460154160187,30.18448299921790454818613936,-0.0,24.027191515893477,0.00333496768051551549722972550,0.000160236859917190374826278254,0.00333496768051551549722972550,0.000160236859917190374826278254,25.33477085794387208831892835,25.33477085794387208831892835,1.253347708579438720883189283,9.846417618392060080925940930,9.846417618392060080925940930,1.098464176183920600809259409,0.09775690004100934661480662252,0.1100240880221986066310369898,4.443475032058593170808365550,0.4814449061050358107850540161,3.545285160408429671213913868,0.4382891281694610412164777222,3.712987404754942523955640579E-15
296.176,0.01883719662623532991267385029,0.002129505230710418757182769652,0.01506546681666950148943969800,0.001977729754970403455619910239,20,24.027,228.0796941865074538698882417,30.18448299921790454818613936,-0.0,24.027191515893477,0.00377172980956582842323415229,0.000151775475740015301562859413,0.00377172980956582842323415229,0.000151775475740015301562859413,25.03559866722827951478004687,25.03559866722827951478004687,1.250355986672282795147800469,7.674227247609297744323366352,7.674227247609297744323366352,1.076742272476092977443233664,0.1015660567522672362316788286,0.1160421841441042127231931631,4.432868524777084461497726346,0.5011264095113368520852128588,3.545285160408429671213913872,0.4654098035539543793261051109,4.249437248352091720388182910E-15
314.913,0.02155726960703048257084472454,0.002548971896231563265277665680,0.01724218011118883800131659966,0.002392429758634208958694332765,20,24.027,261.0335142097437108699223284,30.18448299921790454818613936,-0.0,24.027191515893477,0.00431508949584164456952812488,0.000156542137597354306583332915,0.00431508949584164456952812488,0.000156542137597354306583332915,25.02635669048304432105032186,25.02635669048304432105032186,1.250263566904830443210503219,6.543228156747269794887397967,6.543228156747269794887397967,1.065432281567472697948873980,0.1057390840412279751891468640,0.1218475831450665975950543789,4.432540870347007240192094926,0.5241119266666106497443895299,3.545285160408429671213913874,0.4919242036626981970575066787,4.863411356507772847248235209E-15
334.836,0.02463717954363262499837192903,0.003085333989500670576763826523,0.01973350941408185395736710083,0.002881068344183679047490431358,20,24.027,298.7498652650261506854333442,30.18448299921790454818613936,-0.0,24.027191515893477,0.00490367012955077104100482820,0.000204265645316991529273395165,0.00490367012955077104100482820,0.000204265645316991529273395165,24.84945797857681948485216505,24.84945797857681948485216505,1.248494579785768194848521651,7.089927100457871634145038108,7.089927100457871634145038108,1.070899271004578716341450381,0.1112934433529323386415337701,0.1273987237338827027929494398,4.426269306564842191130707122,0.5543052975703763520433600335,3.545285160408429671213913874,0.5176073161861423799272380577,5.566127552856279214228088691E-15
356.018,0.02821721652402888246343353093,0.003633284095509930675742105063,0.02258459195119172338204730188,0.003454331800399557419772198986,20,24.027,341.9128616566778717623699414,30.18448299921790454818613936,-0.0,24.027191515893477,0.00563262457283715908138622905,0.000178952295110373255969906077,0.00563262457283715908138622905,0.000178952295110373255969906077,24.94012105691350260255682045,24.94012105691350260255682045,1.249401210569135026025568205,5.180518417184883926071565900,5.180518417184883926071565900,1.051805184171848839260715659,0.1140730608573567743370539231,0.1326603139727868978833641662,4.429483571227082087451678531,0.5703458453089132038174794298,3.545285160408429671213913875,0.5422542633291750709608465301,6.370317458071524130126360187E-15
378.541,0.03218339829202451845387745151,0.004497289872534913237682137780,0.02584771652213180671310837387,0.004124385394180416786780584724,20,24.027,391.3141431460671660239334161,30.18448299921790454818613936,-0.0,24.027191515893477,0.00633568176989271174076907764,0.000372904478354496450901553056,0.00633568176989271174076907764,0.000372904478354496450901553056,24.51157248056267522520793171,24.51157248056267522520793171,1.245115724805626752252079317,9.041455701028121404688694045,9.041455701028121404688694045,1.090414557010281214046886940,0.1226064748937877448605914270,0.1376074793051378498449196700,4.414290302144574615363929578,0.6168504298436239666756725756,3.545285160408429671213913869,0.5657026732428406643191638804,7.290729899750590527178859981E-15
402.489,0.03676587726350312940697703784,0.005204338916191423766230844818,0.02958233591241148207633579042,0.004904892573095593937123142905,20,24.027,447.8533316982650903689249649,30.18448299921790454818613936,-0.0,24.027191515893477,0.00718354135109164733064124742,0.000299446343095829829107701913,0.00718354135109164733064124742,0.000299446343095829829107701913,24.28321202342152034990471391,24.28321202342152034990471391,1.242832120234215203499047139,6.105054058438677400361163009,6.105054058438677400361163009,1.061050540584386774003611630,0.1240007650641865101405702464,0.1422234487516683913578266187,4.406194272745308399452903884,0.6237122580157150916186571846,3.545285160408429671213913870,0.5878252111084150740086504532,8.344134413436996983704129931E-15
427.951,0.04186733606807986154933490691,0.006166211265234144341515348553,0.03385635881208144067605311226,0.005811272796511335005656628650,20,24.027,512.5589603332203970923663591,30.18448299921790454818613936,-0.0,24.027191515893477,0.00801097725599842087328179465,0.000354938468722809335858719903,0.00801097725599842087328179465,0.000354938468722809335858719903,23.66166220196056993401146801,23.66166220196056993401146801,1.236616622019605699340114680,6.107757820900931460243274154,6.107757820900931460243274154,1.061077578209009314602432742,0.1283730144360486359991700927,0.1464991117657879277240108473,4.384158559160508235271058727,0.6456978263940462349640310259,3.545285160408429671213913870,0.6085302711644499004512154638,9.549685647340442907253650344E-15
455.025,0.04795408796558692478505926343,0.007376001616740978643412731830,0.03874815213839771067066836691,0.006861169399138131986168252879,20,24.027,586.6168910356337814171008224,30.18448299921790454818613936,-0.0,24.027191515893477,0.00920593582718921411439089652,0.000514832217602846657244478951,0.00920593582718921411439089652,0.000514832217602846657244478951,23.75838670785680519275526718,23.75838670785680519275526718,1.237583867078568051927552672,7.503563717105096877795966760,7.503563717105096877795966760,1.075035637171050968777959668,0.1333090488813672376395862729,0.1504334896429337189024447897,4.387587718714525840479405515,0.6748716424354814844832440639,3.545285160408429671213913868,0.6277667633525170026016466678,1.092948814699401596802871345E-14
483.811,0.05463741209577173588412167520,0.008901013037323356025893449549,0.04434656180920344122412083326,0.008074458694383867236024516190,20,24.027,671.3727078931105138621575695,30.18448299921790454818613936,-0.0,24.027191515893477,0.01029085028656829466000084194,0.000826554342939488789868933359,0.01029085028656829466000084194,0.000826554342939488789868933359,23.20552003748030870478838107,23.20552003748030870478838107,1.232055200374803087047883811,10.23665330673364928057631426,10.23665330673364928057631426,1.102366533067336492805763143,0.1400886631778839737478829634,0.1540309329504813964300289271,4.367987018692823722839524281,0.7115913420660126345128192482,3.545285160408429671213913870,0.6455124686033498159678613691,1.250860221469309310346931257E-14
514.419,0.06257153551426951250314088867,0.01024904902021027724289658413,0.05075403847674232947878656329,0.009473999895809476084698441720,20,24.027,768.3770497435698778574434887,30.18448299921790454818613936,-0.0,24.027191515893477,0.01181749703752718302435432538,0.000775049124400801158198142410,0.01181749703752718302435432538,0.000775049124400801158198142410,23.28385561464722742771303459,23.28385561464722742771303459,1.232838556146472274277130346,8.180801487485973068192535319,8.180801487485973068192535319,1.081808014874859730681925353,0.1407438444188464194390770094,0.1573021494939993939648462122,4.370764238285442786492899913,0.7159194123301275724496603406,3.545285160408429671213913874,0.6617804661143529780639048465,1.431592556884628166428784914E-14
546.962,0.06938354879247683118315536608,0.01208038467476995914876257128,0.05661230542773401498102431427,0.01099642773029614284763188752,19,24.027,731.5837427607751453847977768,29.55370523131049263559043394,-0.0,24.027191515893477,0.01277124336474281620213105181,0.00108395694447381630113068376,0.01277124336474281620213105181,0.00108395694447381630113068376,22.55912962429236067206885802,22.55912962429236067206885802,1.225591296242923606720688580,9.857355234440525429054228558,9.857355234440525429054228558,1.098573552344405254290542286,0.1482912027520371577003719332,0.1626480369716860082923790116,4.345070635295768668087665291,0.7565211873266334103749274620,3.545285160408429671213913871,0.6886395414418845703197056158,1.596833621733606124646529524E-14
581.565,0.07701572551002474695628009539,0.01392124974425999639772979514,0.06256202149548114515932401444,0.01268116654921529096896719343,18,24.027,678.4090527092193002495568515,28.70113545057384951976302280,-0.0,24.027191515893477,0.01445370401454360179695608095,0.00124008319504470542876260171,0.01445370401454360179695608095,0.00124008319504470542876260171,23.10300030120924536367269152,23.10300030120924536367269152,1.231030003012092453636726915,9.778936269245999492107590663,9.778936269245999492107590663,1.097789362692459994921075907,0.1530867912126212795547630270,0.1685357422878246988746049576,4.364352401696315855810968287,0.7888939480037343278969407569,3.545285160408429671213913872,0.7186205066415267153206100870,1.764654143879184433260526632E-14
618.356,0.08731499954731421833696258386,0.01624422236830361492541323121,0.07160108237061501589493184388,0.01476965506309872109335216368,18,24.027,776.4265419458549571137331855,28.70113545057384951976302280,-0.0,24.027191515893477,0.01571391717669920244203073998,0.00147456730520489383206106753,0.01571391717669920244203073998,0.00147456730520489383206106753,21.94647993638176073572666040,21.94647993638176073572666040,1.219464799363817607357266604,9.983762646488812942013992259,9.983762646488812942013992259,1.099837626464888129420139923,0.1568592547126294431886886045,0.1710029982600747250978549204,4.323350456824985611371529581,0.8043230437024301552314233765,3.545285160408429671213913872,0.7313107174626270548824833797,2.019614195501450503249666322E-14
