dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002444027838166802666301823605,0.000001283608862660088967155398280,0.0002132970240423044426122306450,6.485828742028768727132874587E-7,1,18.527,10.038,18.527000,0.37499999999999983,24.027191515893477,0.0000311057597743758240179517155,6.350259884572120944421108213E-7,0.0000311057597743758240179517155,6.350259884572120944421108213E-7,14.58330697019309434424220860,14.58330697019309434424220860,1.145833069701930943442422086,97.90976815995542594582341677,97.90976815995542594582341677,1.979097681599554259458234168,0.005224582642374507811718858300,0.003031531628765752476820493839,4.062304978319493621055607649,0.02133531620045002046284318687,3.545285160408429671213913873,0.01078032499295654052912410782,6.016357341978433523280648067E-17
53.163,0.0002895981016813788749050179148,0.000001841689140978042964600268308,0.0002486515772112540175336856179,8.779768943208914038955846434E-7,1,18.959,10.920,18.959000,0.37499999999999983,24.027191515893477,0.0000409465244701248573713322969,9.637122466571515607046836646E-7,0.0000409465244701248573713322969,9.637122466571515607046836646E-7,16.46743001969247509344521333,16.46743001969247509344521333,1.164674300196924750934452133,109.7651034885805068957471130,109.7651034885805068957471130,2.097651034885805068957471130,0.006319278283110692443680894778,0.003518528686784023419502822491,4.129102513197229938625334482,0.02625888504237199805658721014,3.545285160408429671213913873,0.01251823330271019881310453039,7.013584689548878393913219998E-17
56.526,0.0003375899007539374311735431153,0.000002437589159078743207723083469,0.0002898547928137697415360258003,0.000001187763601253587337358799466,1,19.4,11.881,19.400000,0.37499999999999983,24.027191515893477,0.0000477351079401676896375173150,0.000001249825557825155870364284003,0.0000477351079401676896375173150,0.000001249825557825155870364284003,16.46862812816666390818414013,16.46862812816666390818414013,1.164686281281666639081841401,105.2251101571109952950985051,105.2251101571109952950985051,2.052251101571109952950985051,0.007168800262891429394976166763,0.004081065036962670642467040216,4.129144989559170950535155460,0.02981475168639609218808167850,3.545285160408429671213913871,0.01452782832645151293115664751,8.175782192380187020231728926E-17
60.102,0.0003966716853129596686149566506,0.000003226242107976453527358901860,0.0003378836812221541185478117425,0.000001605846623557806807970624080,1,19.851,12.927,19.851000,0.37499999999999983,24.027191515893477,0.0000587880040908055500671449081,0.000001620395484418646719388277780,0.0000587880040908055500671449081,0.000001620395484418646719388277780,17.39888824407391348722866123,17.39888824407391348722866123,1.173988882440739134872286612,100.9059931781409126387180667,100.9059931781409126387180667,2.009059931781409126387180667,0.008067663988116853462593181742,0.004730180143546628616593859697,4.162125363401628927558017490,0.03385173331816942454459337202,3.545285160408429671213913871,0.01684953882294267961931238591,9.530507869872693021677119930E-17
63.905,0.0004569609360371572872254765342,0.000003755720494649050023167391180,0.0003938984231985015791696719516,0.000002169875346595024917621112974,1,20.313,14.065,20.313000,0.37499999999999983,24.027191515893477,0.0000630625128386557080558045826,0.000001585845148054025105546278206,0.0000630625128386557080558045826,0.000001585845148054025105546278206,16.00984140189764609706949976,16.00984140189764609706949976,1.160098414018976460970694998,73.08461983968517823564819125,73.08461983968517823564819125,1.730846198396851782356481913,0.008151909511849323902212950076,0.005478538309089035674282971509,4.112879691834831819282277657,0.03380338521845531429022692851,3.545285160408429671213913872,0.01952997629122955059330618068,1.111048633258947938538207470E-16
67.948,0.0005309979075475068240827991342,0.000005156776673004625742123660403,0.0004592103282424034081384428929,0.000002929835269189069815867145957,1,20.786,15.303,20.786000,0.37499999999999983,24.027191515893477,0.0000717875793051034159443562413,0.000002226941403815555926256514446,0.0000717875793051034159443562413,0.000002226941403815555926256514446,15.63283203578315387999277575,15.63283203578315387999277575,1.156328320357831538799927757,76.00909946148394399242966188,76.00909946148394399242966188,1.760090994614839439924296619,0.009618076321578363358895238401,0.006339711413365561876923986380,4.099513634724624839986434490,0.03981235327244861691510262685,3.545285160408429671213913869,0.02261948580741460513938420546,1.295270500016705899316015505E-16
72.246,0.0006342998623982618457083535697,0.000007019549950174685210652388139,0.0005353193269601938105422197405,0.000003951973245806015589729547075,1,21.27,16.649,21.270000,0.37499999999999983,24.027191515893477,0.0000989805354380680351661338292,0.000003067576704368669620922841064,0.0000989805354380680351661338292,0.000003067576704368669620922841064,18.48999848373271959099454910,18.48999848373271959099454910,1.184899984837327195909945491,77.62139350574042381456595697,77.62139350574042381456595697,1.776213935057404238145659570,0.01094548179115601058105011820,0.007328358183156372456992772611,4.200808332811949432952423536,0.04648871247077276150628637815,3.545285160408429671213913882,0.02617292407925530926513789492,1.509947162892034016843886793E-16
76.817,0.0007363426995394906924916046815,0.000009151597628437681885462708004,0.0006240403591653280397683420269,0.000005325323040754268587763703310,1,21.765,18.114,21.765000,0.37499999999999983,24.027191515893477,0.0001123023403741626527232626546,0.000003826274587683413297699004694,0.0001123023403741626527232626546,0.000003826274587683413297699004694,17.99600598339028402397447425,17.99600598339028402397447425,1.179960059833902840239744742,71.85056302502668590542192396,71.85056302502668590542192396,1.718505630250266859054219240,0.01227587878700595011622318675,0.008461413120092113697455276325,4.183294890003778503667328954,0.05199186685541500073506335476,3.545285160408429671213913871,0.03025411493580233334272798573,1.760197927473445700738506526E-16
81.676,0.0008673640343482335677214737244,0.00001157996443842678808440415035,0.0007274548496830805905191288919,0.000007167623457826759248308248721,1,22.271,19.709,22.271000,0.37499999999999983,24.027191515893477,0.0001399091846651529772023448325,0.000004412340980600028836095901629,0.0001399091846651529772023448325,0.000004412340980600028836095901629,19.23269667197972849070016349,19.23269667197972849070016349,1.192326966719797284907001635,61.55933004239959451002958585,61.55933004239959451002958585,1.615593300423995945100295858,0.01317486034879624691939399587,0.009756880193415949471308384259,4.227139101466492903385934912,0.05643549713016186645069260916,3.545285160408429671213913875,0.03493174743628297244265680810,2.051893759652538531363305339E-16
86.843,0.001004699232526923487054618872,0.00001421071280126461790345849442,0.0008480157219276877868996840726,0.000009635279847914882683266400479,1,22.789,21.444,22.789000,0.37499999999999983,24.027191515893477,0.0001566835105992357001549347994,0.000004575432953349735220192093941,0.0001566835105992357001549347994,0.000004575432953349735220192093941,18.47648652587085601992809418,18.47648652587085601992809418,1.184764865258708560199280942,47.48624871897082693761657295,47.48624871897082693761657295,1.474862487189708269376165729,0.01394697624301565355745728988,0.01123449961344051971980769395,4.200329295374992143622888666,0.05941048958222694346037333474,3.545285160408429671213913867,0.04028205347837632323485383048,2.391953491915988244718408058E-16
