dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002111852764963992723277899399,8.625085502773734979175242042E-7,0.0001804858456264876562112318455,4.635328113477510263804417461E-7,1,15.036,15.890,15.036000,0.37499999999999983,19.499104920641006,0.0000306994308699116161165580944,3.989757389296224715370824581E-7,0.0000306994308699116161165580944,3.989757389296224715370824581E-7,17.00932877220940564855969202,17.00932877220940564855969202,1.170093287722094056485596920,86.07281494692365458561188536,86.07281494692365458561188536,1.860728149469236545856118854,0.004067519734231203216264383893,0.002561671199699623578982925412,4.148314369254651079376530918,0.01694226355207878626658200423,3.545285160408429671213913874,0.009105179365890435267194514729,5.090869632774336101871214216E-17
53.163,0.0002420694188683501705564251923,0.000001106789107959515645628476267,0.0002103992747341809954480599141,6.272998819262361948832265716E-7,1,15.386,17.288,15.386000,0.37499999999999983,19.499104920641006,0.0000316701441341691751083652782,4.794892260332794507452496954E-7,0.0000316701441341691751083652782,4.794892260332794507452496954E-7,15.05240176050099014328243993,15.05240176050099014328243993,1.150524017605009901432824399,76.43700243668502591233540112,76.43700243668502591233540112,1.764370024366850259123354011,0.004551387313627899976564784630,0.002972610833812755559927863993,4.078935726308528491436980530,0.01864969831815246726884767947,3.545285160408429671213913873,0.01057017409080329975310072830,5.934622046310718716249177489E-17
56.526,0.0002881770005433027253164292702,0.000001700597483815419304723816068,0.0002452636854875103512590875390,8.483888444627987093352361720E-7,1,15.744,18.809,15.744000,0.37499999999999983,19.499104920641006,0.0000429133150557923740573417312,8.522086393526205953885798960E-7,0.0000429133150557923740573417312,8.522086393526205953885798960E-7,17.49680755652579634012929797,17.49680755652579634012929797,1.174968075565257963401292980,100.4502410557084336505758852,100.4502410557084336505758852,2.004502410557084336505758852,0.005866605406521713522941919945,0.003447164657669060963945305014,4.165596882255159494008390544,0.02458212682898684909794935767,3.545285160408429671213913871,0.01226345585793287718125774620,6.918024203707638788338973747E-17
60.102,0.0003282438167821405514945279360,0.000002087987433576492389679237345,0.0002859182594049692780257758890,0.000001146748603885120695415662756,1,16.11,20.466,16.110000,0.37499999999999983,19.499104920641006,0.0000423255573771712734687520470,9.41238829691371694263574589E-7,0.0000423255573771712734687520470,9.41238829691371694263574589E-7,14.80337683408394886047739938,14.80337683408394886047739938,1.148033768340839488604773994,82.07891655612282592441742704,82.07891655612282592441742704,1.820789165561228259244174270,0.006320879209720209113771104640,0.003994734892417642626414225693,4.070107082546547115438413978,0.02589030472829383799966647307,3.545285160408429671213913868,0.01421927657412964568045209457,8.064746458139081274425966783E-17
63.905,0.0003841955298280856990789130756,0.000002876713859839009252355035968,0.0003333119342006761494504180422,0.000001548890617776949098423923135,1,16.485,22.267,16.485000,0.37499999999999983,19.499104920641006,0.0000508835956274095496284950334,0.000001327823242062060153931112833,0.0000508835956274095496284950334,0.000001327823242062060153931112833,15.26605872947057779135926977,15.26605872947057779135926977,1.152660587294705777913592698,85.72737330979661424975480528,85.72737330979661424975480528,1.857273733097966142497548053,0.007431981772783344113335848405,0.004625475728959008223054958947,4.086510475123585725693329501,0.03059827720386438470078767409,3.545285160408429671213913870,0.01647483440840241976625780173,9.401554998252310098577820639E-17
67.948,0.0004439835408629401054197776892,0.000003843944999671475060715355953,0.0003885564303684335201426929288,0.000002090253302633806938720554673,1,16.869,24.225,16.869000,0.37499999999999983,19.499104920641006,0.0000554271104945065852770847604,0.000001753691697037668121994801280,0.0000554271104945065852770847604,0.000001753691697037668121994801280,14.26488050704758222140874862,14.26488050704758222140874862,1.142648805070475822214087486,83.89852535230744234593502019,83.89852535230744234593502019,1.838985253523074423459350202,0.008583539691109433181954887647,0.005350751433471386921731188504,4.051015852174782362402308708,0.03507310676042436979967313288,3.545285160408429671213913870,0.01907198912728219690769700920,1.095980754122668130414601280E-16
72.246,0.0005224133318736901269309071894,0.000005171956441730142231796519777,0.0004529487735072323126303005322,0.000002818055631467079587401482754,1,17.261,26.359,17.261000,0.37499999999999983,19.499104920641006,0.0000694645583664578143006066572,0.000002353900810263062644395037023,0.0000694645583664578143006066572,0.000002353900810263062644395037023,15.33607384088626116905028427,15.33607384088626116905028427,1.153360738408862611690502843,83.52925272229711193448721068,83.52925272229711193448721068,1.835292527222971119344872107,0.009803071761618293454243511133,0.006183108228373254943724392948,4.088992710478649376884550920,0.04048153234010663095540700241,3.545285160408429671213913870,0.02205726429963744850187097940,1.277608860820242104118420419E-16
76.817,0.0006285996013330141937579633905,0.000008026301547586495386936109817,0.0005280372583506308689709447391,0.000003795595709664821313544424953,1,17.663,28.678,17.663000,0.37499999999999983,19.499104920641006,0.0001005623429823833247870186514,0.000004230705837921674073391684864,0.0001005623429823833247870186514,0.000004230705837921674073391684864,19.04455441203113704534642516,19.04455441203113704534642516,1.190445544120311370453464252,111.4635530635921217865151875,111.4635530635921217865151875,2.114635530635921217865151875,0.01260756358054100382719515109,0.007136820677186862518231766986,4.220468921844078438431056857,0.05388924232071211867167226965,3.545285160408429671213913874,0.02548393874026430517412259143,1.489407013707746621091854604E-16
81.676,0.0007180122540716514792914563748,0.000009518874741274252437004503175,0.0006155362687047051522395039031,0.000005105530029784789178852763115,1,18.074,31.201,18.074000,0.37499999999999983,19.499104920641006,0.0001024759853669463270519524717,0.000004413344711489463258151740060,0.0001024759853669463270519524717,0.000004413344711489463258151740060,16.64824488451187210846001078,16.64824488451187210846001078,1.166482448845118721084600108,86.44243958497481880842582206,86.44243958497481880842582206,1.864424395849748188084258221,0.01308380406595893645789548010,0.008226210416693076755685716463,4.135512915767484583358024815,0.05482556768757349243964007726,3.545285160408429671213913873,0.02940616300109378192884581039,1.736210885315056428732461173E-16
86.843,0.0008589189804616639872536054939,0.00001455907348171729540160511131,0.0007175329453316349735427814371,0.000006858335776531609161552390982,1,18.494,33.949,18.494000,0.37499999999999983,19.499104920641006,0.0001413860351300290137108240568,0.000007700737705185686240052720328,0.0001413860351300290137108240568,0.000007700737705185686240052720328,19.70446598304724714224779610,19.70446598304724714224779610,1.197044659830472471422477961,112.2828913034073661987455001,112.2828913034073661987455001,2.122828913034073661987455001,0.01666793277288339562105924188,0.009467722700968729565639758222,4.243864668843130725565566449,0.07193546651739022207918481335,3.545285160408429671213913871,0.03388660578142200069416828300,2.023907564177355435753862971E-16
