dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
141.861,0.003053259545670266710821930286,0.0001347382976464094290323917198,0.002473020731954731577568856642,0.0001066509367012244044490943891,19,20.36,43.82275063812838304697820992,24.49916407197954727981495382,0.44999999999999996,17.395662000860312,0.000580238813715535133253073644,0.0000280873609451850245832973307,0.000580238813715535133253073644,0.0000280873609451850245832973307,23.46275573908760715698808602,23.46275573908760715698808602,1.234627557390876071569880860,26.33578458281142135075263100,26.33578458281142135075263100,1.263357845828114213507526310,0.04226423738926769201144397355,0.04134283366254551018876970736,4.377106757849179783272589608,0.1931587879600733522075144657,3.545285160408429671213913870,0.1528931716361490149510043962,6.975519937216645913240183649E-16
150.835,0.003587638640850803071701286956,0.0001781780180745464964441185515,0.002893579420165378489958877837,0.0001420684763344333591829830449,19,20.93,47.20243200278700689049519306,25.18543537063205221659782651,0.44999999999999996,17.395662000860312,0.000694059220685424581742409119,0.0000361095417401131372611355066,0.000694059220685424581742409119,0.0000361095417401131372611355066,23.98618181510831302697722518,23.98618181510831302697722518,1.239861818151083130269772252,25.41699796590358100293388742,25.41699796590358100293388742,1.254169979659035810029338874,0.04731457588415712353108687620,0.04680005098688894160184008104,4.395663704848050014409902715,0.2183081200358313267502340994,3.545285160408429671213913873,0.1740658153013529605181927751,8.161767782403228959923075023E-16
160.377,0.004365356514891577303617145496,0.0002365918941261635170890965432,0.003505576053040261668187008673,0.0001914564699007431902540445577,20,21.516,62.74184370437874939231432532,26.65394460994947881815522044,0.44999999999999996,17.395662000860312,0.000859780461851315635430136823,0.0000451354242254203268350519855,0.000859780461851315635430136823,0.0000451354242254203268350519855,24.52608212866066795967533474,24.52608212866066795967533474,1.245260821286606679596753347,23.57477093817717018035655531,23.57477093817717018035655531,1.235747709381771701803565553,0.05141124434653596730941966737,0.05178652573725231025530791576,4.414804710545420235744901554,0.2392718681972284541491201171,3.545285160408429671213913873,0.1936251763856661465583577289,9.887994602488919762214721885E-16
170.523,0.005111396765630872831142506477,0.0003102915909386066785463993825,0.004101624644063940344044893239,0.0002534512369991871695816188990,20,22.118,67.57598268889136858495001598,27.39961402657223492308714505,0.44999999999999996,17.395662000860312,0.001009772121566932487097613238,0.0000568403539394195089647804835,0.001009772121566932487097613238,0.0000568403539394195089647804835,24.61883300385180542559448960,24.61883300385180542559448960,1.246188330038518054255944896,22.42654429798730820107468510,22.42654429798730820107468510,1.224265442979873082010746851,0.05723154311564684988584418348,0.05819674419480300986733664465,4.418092993559720576053924603,0.2682040089519746810815993816,3.545285160408429671213913876,0.2190734129513316285753371722,1.156923761695778049186859249E-15
181.311,0.006005686681898157839323623747,0.0004043782559028066327342118042,0.004799060079719186862488609249,0.0003344002585853260682478329708,20,22.737,72.78292568707088756984604703,28.16641256117039130878881850,0.44999999999999996,17.395662000860312,0.001206626602178970976835014498,0.0000699779973174805644863788334,0.001206626602178970976835014498,0.0000699779973174805644863788334,25.14297762760193994434990582,25.14297762760193994434990582,1.251429776276019399443499058,20.92641842249798213638974008,20.92641842249798213638974008,1.209264184224979821363897401,0.06308489224783618995030131747,0.06514129584095945173334127621,4.436675415124612692790865869,0.2987327114120961172579290005,3.545285160408429671213913874,0.2470367644300609089453845048,1.353645718914841193358928167E-15
192.782,0.007055188101272375249562852986,0.0005261181974078691887605521790,0.005615065477855305655342310748,0.0004396306541844953635315441852,20,23.373,78.39595808538773638351505880,28.95437293460920441257586998,0.44999999999999996,17.395662000860312,0.001440122623417069594220542238,0.0000864875432233738252290079938,0.001440122623417069594220542238,0.0000864875432233738252290079938,25.64747693676280301597977501,25.64747693676280301597977501,1.256474769367628030159797750,19.67277358850378756349422363,19.67277358850378756349422363,1.196727735885037875634942236,0.06939677367994694618618352012,0.07260986259212742553206085624,4.454561354266655816666961971,0.3321847350217162751775541935,3.545285160408429671213913873,0.2775775350239122211502912534,1.583812083879997344602480341E-15
204.977,0.008432233277224774634980585580,0.0006674129410567604144692233886,0.006703815310150878081885282465,0.0005721029929813321083196570401,20,24.027,101.4911865776659090540908620,30.18448299921790454818613936,0.44999999999999996,17.395662000860312,0.001728417967073896553095303115,0.0000953099480754283061495663485,0.001728417967073896553095303115,0.0000953099480754283061495663485,25.78260120705795904353400784,25.78260120705795904353400784,1.257826012070579590435340078,16.65957865012223389056325195,16.65957865012223389056325195,1.166595786501222338905632520,0.07334493287397288626827541490,0.07862966145937173063697654638,4.459351894969540159123584402,0.3529585894483457880661705729,3.545285160408429671213913871,0.3025543153270903436058992324,1.890910041599749430395497045E-15
217.945,0.009877951022719247371941537012,0.0008468929126028586587824282508,0.007843947402230473454876649509,0.0007463330509079313788785660848,20,24.7,109.3061958637780390972225190,31.02993749389206193108406428,0.44999999999999996,17.395662000860312,0.002034003620488773917064887503,0.0001005598616949272799038621660,0.002034003620488773917064887503,0.0001005598616949272799038621660,25.93086766377847966197626104,25.93086766377847966197626104,1.259308676637784796619762610,13.47385883187055532694262646,13.47385883187055532694262646,1.134738588318705553269426265,0.07896552320110039788099542303,0.08688110417108248213084246852,4.464608363657516163485661972,0.3827762632182127682474674923,3.545285160408429671213913873,0.3373255013609401090573844770,2.212501123979212534838637589E-15
231.733,0.01155693464987088397598789686,0.001104462478880809469389161819,0.009177667973241412568876606450,0.0009696484131982167456587828465,20,25.391,117.7373403891419662987121581,31.89824133653233360777019127,0.44999999999999996,17.395662000860312,0.002379266676629471407111290410,0.0001348140656825927237303789725,0.002379266676629471407111290410,0.0001348140656825927237303789725,25.92452334913953799148969280,25.92452334913953799148969280,1.259245233491395379914896928,13.90339672066620122593285711,13.90339672066620122593285711,1.139033967206662012259328571,0.08723069560568313984146034655,0.09555712823678256708227130595,4.464383439612092144797424962,0.4266480818461228351396923882,3.545285160408429671213913872,0.3745701130339631231101727212,2.588696693775716486897557398E-15
246.393,0.01356963278133139035259663253,0.001410342046899498896177565859,0.01073829028370365982288657701,0.001254727917513304713776848719,20,26.102,126.7974686021724260817362778,32.79120452401267856085403245,0.44999999999999996,17.395662000860312,0.00283134249762773052971005552,0.000155614129386194182400717140,0.00283134249762773052971005552,0.000155614129386194182400717140,26.36679045568876449685636672,26.36679045568876449685636672,1.263667904556887644968563667,12.40222100856730976447370384,12.40222100856730976447370384,1.124022210085673097644737038,0.09414849244216373669091798150,0.1046215303322047840793820010,4.480063069709949610276142557,0.4656294994707769919801723022,3.545285160408429671213913876,0.4142529349444853583765524598,3.028893247748389850131733369E-15
261.98,0.01603523751049047733504387302,0.001762244747003896372593979336,0.01269275500664495726110701065,0.001588976113172003002330331849,20,26.833,160.1110682297778743505166021,33.85700853701565357031181419,0.44999999999999996,17.395662000860312,0.00334248250384552007393686237,0.000173268633831893370263647487,0.00334248250384552007393686237,0.000173268633831893370263647487,26.33378255623504493580936835,26.33378255623504493580936835,1.263337825562350449358093683,10.90442029905690847616608907,10.90442029905690847616608907,1.109044202990569084761660891,0.09901651938783810688008702870,0.1112593494332897008315007301,4.478892845548854355555112730,0.4922225432768397051329296189,3.545285160408429671213913871,0.4438259015732174469435877562,3.580178866396943365711519859E-15
278.554,0.01876854172559358323362110724,0.002252654841809992326419599342,0.01485096387306648538421053357,0.002038435239403351496064802650,20,27.584,172.4408545284216811462624924,34.80444741872537647113788200,0.44999999999999996,17.395662000860312,0.00391757785252709784941057367,0.000214219602406640830354796692,0.00391757785252709784941057367,0.000214219602406640830354796692,26.37928343245091322476563035,26.37928343245091322476563035,1.263792834324509132247656304,10.50902173715083297557845520,10.50902173715083297557845520,1.105090217371508329755784552,0.1071611140016197499373209514,0.1206931771716098096215073367,4.480505981361191342647752926,0.5377633297374738694427794332,3.545285160408429671213913870,0.4866239165672471345202969935,4.188933527523523845632535888E-15
296.176,0.02203963122835687724716800077,0.002795648817033305787126162729,0.01737624792600883185981320776,0.002604167780375279421119437381,20,28.356,185.7352183591641806797720505,35.77871219759205626867633320,0.44999999999999996,17.395662000860312,0.00466338330234804538735479301,0.000191481036658026366006725348,0.00466338330234804538735479301,0.000191481036658026366006725348,26.83768856317868309128652667,26.83768856317868309128652667,1.268376885631786830912865267,7.352868663110199568329383013,7.352868663110199568329383013,1.073528686631101995683293830,0.1125676381310716081565672488,0.1303360159590273084920647507,4.496757750435433830292729216,0.5703977237747731297694441352,3.545285160408429671213913872,0.5313297454255916055376435577,4.901227162219872113588471198E-15
314.913,0.02572678305681817442435355691,0.003532215878442610365520073769,0.02033036372610983752515107208,0.003313127745959644261663481126,20,29.149,200.0493627194572973289760087,36.77916196837109717897654202,0.44999999999999996,17.395662000860312,0.00539641933070833689920248483,0.000219088132482966103856592643,0.00539641933070833689920248483,0.000219088132482966103856592643,26.54364380002623676506484962,26.54364380002623676506484962,1.265436438000262367650648496,6.612728191665529553128386991,6.612728191665529553128386991,1.066127281916655295531283870,0.1207223762596280981065000772,0.1401285317726236317730687549,4.486333025082432036452861637,0.6159610671952203601819237960,3.545285160408429671213913868,0.5777556560487430004538946656,5.734479119803075615972975137E-15
334.836,0.03008710006679523692910309270,0.004366743392702850078223704158,0.02380339011388068067959552313,0.004076377245726210766254867610,20,29.965,246.7539796531021773858677327,37.61813460607663829655435138,0.44999999999999996,17.395662000860312,0.00628370995291455624950756957,0.000290366146976639311968836548,0.00628370995291455624950756957,0.000290366146976639311968836548,26.39838242725888477625422712,26.39838242725888477625422712,1.263983824272588847762542271,7.123142179273701803016254514,7.123142179273701803016254514,1.071231421792737018030162545,0.1267418364466692057308009128,0.1462127424934039423080285979,4.481183095189905534521399270,0.6503842719627234039256752054,3.545285160408429671213913873,0.6071370375546736312908398350,6.714097466602219399133751651E-15
356.018,0.03520243782119830006300794385,0.005379549266290676106183772068,0.02785085829344871845908135330,0.005143792110817793520026245538,20,30.804,265.7492492618575495807124035,38.67129249621845009038043071,0.44999999999999996,17.395662000860312,0.00735157952774958160392659055,0.000235757155472882586157526530,0.00735157952774958160392659055,0.000235757155472882586157526530,26.39624046875019874433212703,26.39624046875019874433212703,1.263962404687501987443321270,4.583333665003043453946085163,4.583333665003043453946085163,1.045833336650030434539460852,0.1325600260700180881817474082,0.1558977606306946612405791017,4.481107156652754982926577626,0.6847916851436012264651072664,3.545285160408429671213913871,0.6547808920846769782591524389,7.855745598258222722835811682E-15
378.541,0.04118511824467621118324907311,0.006770271636211776035531609702,0.03258668263577905138232482313,0.006466321249815636937967151610,20,31.666,286.2337047346728644433219712,39.75354409205214549306427880,0.44999999999999996,17.395662000860312,0.00859843560889715980092424998,0.000303950386396139097564458092,0.00859843560889715980092424998,0.000303950386396139097564458092,26.38634838962212941762322802,26.38634838962212941762322802,1.263863483896221294176232280,4.700514785045749320813208855,4.700514785045749320813208855,1.047005147850457493208132089,0.1411785339046942454314594330,0.1655780761131371185432245362,4.480756454239371681505996121,0.7365752394029131605091852258,3.545285160408429671213913872,0.7035067983334474785954825549,9.191554744224001349498420612E-15
402.489,0.04807421932476550680136189252,0.008504840182726699115462949181,0.03812752173422869933196149409,0.008099580079517961723050016216,20,32.552,308.3028146979004847278863289,40.86591491963770319473595039,0.44999999999999996,17.395662000860312,0.00994669759053680746940039843,0.000405260103208737392412932965,0.00994669759053680746940039843,0.000405260103208737392412932965,26.08797303918978194696811582,26.08797303918978194696811582,1.260879730391897819469681158,5.003470540819148683515425214,5.003470540819148683515425214,1.050034705408191486835154252,0.1503178076263442864008850166,0.1752128029170405553923548732,4.470178197218177017326470868,0.7908220183216753555520578051,3.545285160408429671213913868,0.7531389336452936138276904144,1.075443018237671774432959280E-14
427.951,0.05559246206209008361822811950,0.01009600909683608036288993486,0.04421945754066793087932143944,0.009683927957423338162111696031,20,33.463,372.0864906534911549884463154,41.39435868204131482796931384,0.44999999999999996,17.395662000860312,0.01137300452142215273890668006,0.000412081139412742200778238829,0.01137300452142215273890668006,0.000412081139412742200778238829,25.71945734739640711858789726,25.71945734739640711858789726,1.257194573473964071185878973,4.255309841466304604223908200,4.255309841466304604223908200,1.042553098414663046042239082,0.1536952971916468623281487620,0.1796534274784326528238644207,4.457113265083250034244368152,0.8094452809024851470595122578,3.545285160408429671213913870,0.7764067673227881501663687437,1.247275057997695436741914956E-14
455.025,0.06517302098610180373994357800,0.01259964545595241770216357570,0.05173897094837241341812813285,0.01204666917807929397060120847,20,34.4,400.7312303424025003606677440,42.55340612409685867404025852,0.44999999999999996,17.395662000860312,0.01343405003772939032181544515,0.00055297627787312373156236723,0.01343405003772939032181544515,0.00055297627787312373156236723,25.96505069869773666799934103,25.96505069869773666799934103,1.259650506986977366679993410,4.590283585435767608207325625,4.590283585435767608207325625,1.045902835854357676082073256,0.1620060881587490202826067797,0.1888617744400996859510309962,4.465820249721885813759590190,0.8633595767872689330922591064,3.545285160408429671213913871,0.8254682435027760517483217192,1.459374030787749013182355333E-14
483.811,0.07623167391617048283773639206,0.01535366430835663892807959773,0.06053691310137976435453753184,0.01494103575535352751757803300,20,35.363,431.6039979232787043126676198,43.74465078149987326026210123,0.44999999999999996,17.395662000860312,0.01569476081479071848319886022,0.00041262855300311141050156473,0.01569476081479071848319886022,0.00041262855300311141050156473,25.92593512078666209992415166,25.92593512078666209992415166,1.259259351207866620999241517,2.761713175442086307153736244,2.761713175442086307153736244,1.027617131754420863071537362,0.1676432560713613478057718985,0.1979523288810286305290482962,4.464433490942796489474830784,0.8991723469472496457981129203,3.545285160408429671213913875,0.8750071589523997432731292466,1.707532973014946223591882190E-14
514.419,0.08882791064093906378255734561,0.01894251078288513309741364100,0.07082947319106817574961663936,0.01847849579289135297945339715,20,36.352,464.8825334912078797263285113,44.96805493079766908735318830,0.44999999999999996,17.395662000860312,0.01799843744987088803294070625,0.00046401498999378011796024385,0.01799843744987088803294070625,0.00046401498999378011796024385,25.41094355074286907340316692,25.41094355074286907340316692,1.254109435507428690734031669,2.511108020882770790625899872,2.511108020882770790625899872,1.025111080208827707906258999,0.1757672516505314461825049009,0.2069075806237430848101155819,4.446175571232679511428158209,0.9481448802856265100743004854,3.545285160408429671213913874,0.9249191610459207617524735156,1.997849819869168557910225299E-14
546.962,0.1009351409819393620560974615,0.02253068828910626538089343740,0.08086043492319442563952930976,0.02147309237366727584252935796,19,37.37,500.4563926072548701959909200,44.87339799152399198838361836,0.44999999999999996,17.395662000860312,0.02007470605874493641656815174,0.00105759591543898953836407944,0.02007470605874493641656815174,0.00105759591543898953836407944,24.82636418888046796268163248,24.82636418888046796268163248,1.248263641888804679626816325,4.925214761968484594218319308,4.925214761968484594218319308,1.049252147619684845942183193,0.1824852141044178792659130981,0.2098343811737817305744348535,4.425450565865761509664433472,0.9878467129323329523878636657,3.545285160408429671213913868,0.9414769511535857290498711383,2.280787898987482606973369685E-14
581.565,0.1181122079149199939281383892,0.02784196091081745858574051108,0.09461010416733856740349008510,0.02642152461231825420955532574,19,38.416,539.0089462091922590245562928,46.12939780669387761186800433,0.44999999999999996,17.395662000860312,0.02350210374758142652464830410,0.00142043629849920437618518534,0.02350210374758142652464830410,0.00142043629849920437618518534,24.84100821410453079153415285,24.84100821410453079153415285,1.248410082141045307915341529,5.376057284131771765640343273,5.376057284131771765640343273,1.053760572841317717656403433,0.1907582437337536832727458783,0.2183026443477824521011995844,4.425969738318916676428893204,1.043310243895373593108602693,3.545285160408429671213913873,0.9900828241108259754065615809,2.668617611465678018041973662E-14
