dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001506560075254363571104533249,0.000001016449881689917230486968537,0.0001391959819586554415731099496,8.380636239379975457864240603E-7,16,38.7,0.6664816714729700304316664662,14.29019294393176392204833835,0.7499999999999997,24.027191515893477,0.0000114600255667809155373433753,1.783862577519196847005444767E-7,0.0000114600255667809155373433753,1.783862577519196847005444767E-7,8.233014635569595021529325086,8.233014635569595021529325086,1.082330146355695950215293251,21.28552685698207010404298308,21.28552685698207010404298308,1.212855268569820701040429831,0.006701611479541833470401453739,0.005984713363463454942156617544,3.837169006537532679591342145,0.02588871195236457999031356982,3.545285160408429671213913871,0.02134526074400627375538855151,3.926228093387544630688575748E-17
53.163,0.0002236552178422377294348883042,0.000001765032918308066695413017722,0.0002057801456071622716854451030,0.000001488529605697296706292021650,17,38.7,0.8417678244801927401236340057,18.68912790300887472420696611,0.7499999999999997,24.027191515893477,0.0000178750722350754577494432012,2.76503312610769989120996072E-7,0.0000178750722350754577494432012,2.76503312610769989120996072E-7,8.686490225932325183237839986,8.686490225932325183237839986,1.086864902259323251832378400,18.57560048201009336229995865,18.57560048201009336229995865,1.185756004820100933622999586,0.007829966084914815353492957955,0.007181642880520248910747799781,3.853246009348737071047991979,0.03040888611701019359188617266,3.545285160408429671213913871,0.02564514621338454149576558046,5.804332692478132132914096914E-17
56.526,0.0002599884221406434987434875194,0.000002465663277548773250729872153,0.0002354785123451514519590836257,0.000001942199098392484980926838703,17,38.7,0.9632926101934984336243273861,18.68912790300887472420696611,0.7499999999999997,24.027191515893477,0.0000245099097954920467844038937,5.23464179156288269803033450E-7,0.0000245099097954920467844038937,5.23464179156288269803033450E-7,10.40855471329238273066699220,10.40855471329238273066699220,1.104085547132923827306669922,26.95213789304855173679658331,26.95213789304855173679658331,1.269521378930485517367965833,0.009394646204954305853910328322,0.008180411416441731974634956989,3.914298106071776689368273930,0.03712219574262001988239346928,3.545285160408429671213913872,0.02924109539131494964774018719,6.642018954492886991953067260E-17
60.102,0.0003747447864001672847137868201,0.000004138164100033768973817939431,0.0003373224892941865614478351521,0.000003332915579228251208935038916,18,38.7,1.192528150864447847693010016,23.67432717328033608565482837,0.7499999999999997,24.027191515893477,0.0000374222971059807232659516680,8.05248520805517764882900515E-7,0.0000374222971059807232659516680,8.05248520805517764882900515E-7,11.09392296501876362162477922,11.09392296501876362162477922,1.110939229650187636216247792,24.16048356652273817037359043,24.16048356652273817037359043,1.241604835665227381703735904,0.01092201191573958950957392542,0.009783832963010639850239886737,3.938596364994382762197606743,0.04349242117204269713220015342,3.545285160408429671213913872,0.03502919763415734097624302927,9.514678623350167714842591546E-17
63.905,0.0005226117391081361979209193319,0.000006600390185753734556582718830,0.0004689449179535106457931137888,0.000005535553142524621460159162026,19,38.7,1.450765442987608798681693853,29.08640415441458941994554632,0.7499999999999997,24.027191515893477,0.0000536668211546255521278055431,0.000001064837043229113096423556804,0.0000536668211546255521278055431,0.000001064837043229113096423556804,11.44416307758043976434682330,11.44416307758043976434682330,1.114441630775804397643468233,19.23632590660070304084117188,19.23632590660070304084117188,1.192363259066007030408411719,0.01247210677986616579831951628,0.01166655632788777223517192371,3.951013375730829646872986685,0.04989981655111563439095909531,3.545285160408429671213913870,0.04184950867255234052748755740,1.322728346905348779926989703E-16
67.948,0.0007075984650159677013044895248,0.00001014396285593136014386982336,0.0006338976850781622554163969552,0.000008913739575804294108600684714,20,38.7,1.739186882379547283653344926,34.71757838048780720904693464,0.7499999999999997,24.027191515893477,0.0000737007799378054458880925696,0.000001230223280127066035269138646,0.0000737007799378054458880925696,0.000001230223280127066035269138646,11.62660499836307639978468241,11.62660499836307639978468241,1.116266049983630763997846824,13.80142721991136889633193305,13.80142721991136889633193305,1.138014272199113688963319330,0.01413315203618118864278379369,0.01386680328620897162303186642,3.957481462074700566303097278,0.05673351051350399768585053039,3.545285160408429671213913871,0.04985307469287834034966094535,1.788001969932187203089394371E-16
72.246,0.0008191708324280517115652772405,0.00001299082381283123610929511186,0.0007253220761732769886588471043,0.00001160133978188862069425459858,20,38.7,1.990287705064950452339223117,34.71757838048780720904693464,0.7499999999999997,24.027191515893477,0.0000938487562547747229064301362,0.00000138948403094261541504051328,0.0000938487562547747229064301362,0.00000138948403094261541504051328,12.93890801585840229288878194,12.93890801585840229288878194,1.129389080158584022928887819,11.97692729517156412091634791,11.97692729517156412091634791,1.119769272951715641209163479,0.01561093774918034364263990655,0.01574293818150900735472672795,4.004006346213554393784640811,0.06349755012021497135483241201,3.545285160408429671213913871,0.05670592295574892104080205985,2.045877957218305290054017789E-16
76.817,0.001095117563182512738386094035,0.00002175694678278882433591009627,0.0009550063590747667687844366633,0.00001811945598515906916722455316,21,38.7,2.356973284909860817885288597,40.33287428117740461583215972,0.7499999999999997,24.027191515893477,0.0001401112041077459696016573717,0.00000363749079762975516868554311,0.0001401112041077459696016573717,0.00000363749079762975516868554311,14.67123258147611591554210644,14.67123258147611591554210644,1.146712325814761159155421064,20.07505523680777298734382470,20.07505523680777298734382470,1.200750552368077729873438247,0.01948020712144711502179058366,0.01861984925766588475296517332,4.065422191968508984707577811,0.08076865649308030784328448193,3.545285160408429671213913870,0.06726514206784350247905472862,2.693736373422629232597583620E-16
81.676,0.001432160313157286731827803801,0.00003432120422906069900260073300,0.001227104138675235674538488171,0.00002749937458969707868194367578,22,38.7,2.763833389642634662535349358,45.69718093609372961939749580,0.7499999999999997,24.027191515893477,0.000205056174482051057289315630,0.00000682182963936362032065705722,0.000205056174482051057289315630,0.00000682182963936362032065705722,16.71057639031572429437100482,16.71057639031572429437100482,1.167105763903157242943710048,24.80721740457140582044081602,24.80721740457140582044081602,1.248072174045714058204408160,0.02340377551449133638200874518,0.02191877696734145582833332646,4.137722745393007673977680249,0.09915902995160482507975537082,3.545285160408429671213913870,0.07944975620293963408270662248,3.461228316353172674589726579E-16
86.843,0.001655354546758021378725765358,0.00004439246486542234267532574216,0.001404355238635286371173330076,0.00003571188494417287966048577006,22,38.7,3.163157387394641528434175836,45.69718093609372961939749580,0.7499999999999997,24.027191515893477,0.000250999308122735007552435282,0.00000868057992124946301483997210,0.000250999308122735007552435282,0.00000868057992124946301483997210,17.87292141030137089161984059,17.87292141030137089161984059,1.178729214103013708916198406,24.30725775136066060620431742,24.30725775136066060620431742,1.243072577513606606062043174,0.02611710128733963683760082335,0.02479876414052611238595161781,4.178931190899305198863486872,0.1120684728418685579139621884,3.545285160408429671213913873,0.09015440841437262129122245059,3.961191202102060442281406767E-16
