dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
204.977,0.01043031941589996830656852917,0.0007969201417474363366524139898,0.008274001056589343842285273999,0.0006935907777398446386681820302,29,33.404,67.99948781578974160554398877,37.49367118427356977577395021,0.7499999999999997,19.499104920641006,0.002156318359310624464283255171,0.0001033293640075916979842319596,0.002156318359310624464283255171,0.0001033293640075916979842319596,26.06137399019729302602945446,26.06137399019729302602945446,1.260613739901972930260294545,14.89774191408712361673110519,14.89774191408712361673110519,1.148977419140871236167311052,0.07098095107488966705284774597,0.07734415108911209562758101639,4.469235185081436539689442322,0.3414683093758751991135814898,3.545285160408429671213913866,0.2971932291160277550654385496,2.333804103824514076459379875E-15
217.945,0.01244285859377639017594589936,0.001047420711135425873916744635,0.009831101999436576222806213850,0.0009333218028045686208525398836,30,34.976,70.99508744574413111109870492,39.27998524247139415478810231,0.7499999999999997,19.499104920641006,0.002611756594339813953139685510,0.0001140989083308572530642047514,0.002611756594339813953139685510,0.0001140989083308572530642047514,26.56626484487186284902717409,26.56626484487186284902717409,1.265662648448718628490271741,12.22503406520642545613867732,12.22503406520642545613867732,1.122250340652064254561386773,0.07764262603177234271349757100,0.08670429741072176401931014365,4.487135005628473353975755212,0.3777201278255160305416751491,3.545285160408429671213913869,0.3365738589181877620294039621,2.773007404093835351872913907E-15
231.733,0.01485621043588067029506435868,0.001415611718311815548721109941,0.01167778195136122422975778125,0.001251179911857310751649001673,31,36.623,73.87788226860803732841810436,41.14185968975682266596987161,0.7499999999999997,19.499104920641006,0.00317842848451944606530657743,0.000164431806454504797072108268,0.00317842848451944606530657743,0.000164431806454504797072108268,27.21774132928515226763204227,27.21774132928515226763204227,1.272177413292851522676320423,13.14213926360234089216930098,13.14213926360234089216930098,1.131421392636023408921693010,0.08699773786226386233530764231,0.09677342427753453828668316088,4.510231704753928240064729045,0.4297688755223029266836200828,3.545285160408429671213913869,0.3798486384644124713290030680,3.293890737414166571261409306E-15
246.393,0.01763141193142587894018862555,0.001857314623612755087510198842,0.01386603381317435155061931568,0.001670716803454141233045765536,31,38.347,76.41436278858494542495240728,43.07861511006792136726649585,0.7499999999999997,19.499104920641006,0.00376537811825152738956930987,0.000186597820158613854464433306,0.00376537811825152738956930987,0.000186597820158613854464433306,27.15540845338180565313633684,27.15540845338180565313633684,1.271554084533818056531363368,11.16872828314351095467100571,11.16872828314351095467100571,1.111687282831435109546710057,0.09530200028039098254932711005,0.1075332187971161666374203814,4.508021826554471090637540180,0.4748805651294189900183009115,3.545285160408429671213913873,0.4271709971530051426865335954,3.911119468758596081990737465E-15
261.98,0.02103757782085833161624019996,0.002425887166576264829769435694,0.01646446020305083776689238865,0.002222472035074870847858525112,32,40.153,79.03345567560615806406722728,45.10743349071580583309532855,0.7499999999999997,19.499104920641006,0.00457311761780749384934781131,0.000203415131501393981910910582,0.00457311761780749384934781131,0.000203415131501393981910910582,27.77569116392958071776477419,27.77569116392958071776477419,1.277756911639295807177647742,9.152652015013602353189092649,9.152652015013602353189092649,1.091526520150136023531890926,0.1033899796076752366702321848,0.1189318828127662676881385637,4.530012617444100533349279613,0.5223652440724678232894667425,3.545285160408429671213913875,0.4785639509708093346966948789,4.644043979005083024532894341E-15
278.554,0.02508152264166256740562431512,0.003197566151222708011341665693,0.01954968852725920516243416689,0.002945043177602054629536980520,32,42.043,81.74781712287229267164536621,47.23063936078320696087585755,0.7499999999999997,19.499104920641006,0.00553183411440336224319014823,0.000252522973620653381804685173,0.00553183411440336224319014823,0.000252522973620653381804685173,28.29627749153149886987660550,28.29627749153149886987660550,1.282962774915314988698766055,8.574508365146123534483150772,8.574508365146123534483150772,1.085745083651461235344831508,0.1130717532888535784120678583,0.1309214626892220895908624866,4.548468887263686550497655695,0.5798703037926849770912473987,3.545285160408429671213913873,0.5340759194069085356995313162,5.514278158941384096447596073E-15
296.176,0.02983103170667453026122046133,0.004182486067839261230958921955,0.02321328825383307285482102171,0.003887744163751833989464883298,32,44.023,84.55025055807308044873347142,49.45493179857617463618109191,0.7499999999999997,19.499104920641006,0.00661774345284145740639943962,0.000294741904087427241494038657,0.00661774345284145740639943962,0.000294741904087427241494038657,28.50842750272016550889270272,28.50842750272016550889270272,1.285084275027201655088927027,7.581309151860165301827296924,7.581309151860165301827296924,1.075813091518601653018272969,0.1229654073291173440871764234,0.1434537291365038007236226640,4.555990210128163172045742311,0.6387766191408518006018909535,3.545285160408429671213913872,0.5937617084015628483608837989,6.547650528387628515131362003E-15
314.913,0.03541884449741490665269679032,0.005398464429332366225219571776,0.02756293701565525317520896051,0.005112576250782127893843570279,32,46.095,87.45448427532047371509222373,51.78262649345337188438607916,0.7499999999999997,19.499104920641006,0.00785590748175965347748782981,0.000285888178550238331376001497,0.00785590748175965347748782981,0.000285888178550238331376001497,28.50170675678589377270411834,28.50170675678589377270411834,1.285017067567858937727041183,5.591861412463096731008218376,5.591861412463096731008218376,1.055918614124630967310082184,0.1322591952110491399959988913,0.1564650632751805979603399297,4.555751940519886683308051606,0.6943779546945282738868421594,3.545285160408429671213913868,0.6576055629724605427450995182,7.774533152780269769830656367E-15
334.836,0.04216584799267193390889973489,0.007001180001019035354948954868,0.03272860557231698507987667074,0.006698784978985349755365662725,32,48.266,90.45254458304630436671909305,54.22151520621746740126662473,0.7499999999999997,19.499104920641006,0.00943724242035494882902306415,0.000302395022033685599583292143,0.00943724242035494882902306415,0.000302395022033685599583292143,28.83484418394318347207059037,28.83484418394318347207059037,1.288348441839431834720705904,4.514177167685246545388263748,4.514177167685246545388263748,1.045141771676852465453882637,0.1423958349062183513323647317,0.1699018090043009633293794540,4.567562612288660516976328765,0.7583940448705121194293888488,3.545285160408429671213913870,0.7256374832801153058549912878,9.231586202940733648129642506E-15
356.018,0.04993290150007935514731400730,0.009039794585352351378059122159,0.03874062302694755006907461349,0.008684800941520034938530205179,31,50.538,93.54409063757473014591881793,56.56515114982891196115976155,0.7499999999999997,19.499104920641006,0.01119227847313180507823939381,0.000354993643832316439528916980,0.01119227847313180507823939381,0.000354993643832316439528916980,28.89029034289556887865892747,28.89029034289556887865892747,1.288902903428955688786589275,4.087527696060061802944504881,4.087527696060061802944504881,1.040875276960600618029445049,0.1532877956309935941845138644,0.1831254254531160722901874016,4.569528336734015906826820719,0.8272621112545732132081187795,3.545285160408429671213913873,0.7947754448258327443583132444,1.092736444999659497052358220E-14
378.541,0.05925876059841707783746492095,0.01167006107417630373231409168,0.04600076977373541280742921598,0.01129790849277795993269728815,31,52.918,96.75199398938734351943431573,59.22904215165843610836561745,0.7499999999999997,19.499104920641006,0.01325799082468166503003570497,0.00037215258139834379961680353,0.01325799082468166503003570497,0.00037215258139834379961680353,28.82123688341285958492165467,28.82123688341285958492165467,1.288212368834128595849216547,3.293995358842191581277882960,3.293995358842191581277882960,1.032939953588421915812778830,0.1645320026327967259609962821,0.1971757261175902198409336647,4.567080194682226766652485312,0.8994130870166442627550504813,3.545285160408429671213913871,0.8707312403708397540684571861,1.297519598351179112992631580E-14
402.489,0.06992679593537056010550859965,0.01486667090354346475713641907,0.05434809577711201588819409127,0.01449335553051459624023397067,30,55.409,100.0456069912248580694457984,61.65498262271845668831826703,0.7499999999999997,19.499104920641006,0.01557870015825854421731450838,0.00037331537302886851690244840,0.01557870015825854421731450838,0.00037331537302886851690244840,28.66466604855603501790073069,28.66466604855603501790073069,1.286646660485560350179007307,2.575769098073134109935517432,2.575769098073134109935517432,1.025757690980731341099355174,0.1753280229924594345196587143,0.2105323937136250835099789034,4.561529312108520176284635629,0.9697964019781740203637723607,3.545285160408429671213913870,0.9454439489027350196342401468,1.532968247069043064419571255E-14
427.951,0.08236150455843762375276244834,0.01890429516553472804840876250,0.06403235837950917010845891326,0.01843962957041121233744184741,29,58.018,103.4221830659009811998413646,63.97990090013565397184251879,0.7499999999999997,19.499104920641006,0.01832914617892845364430353508,0.00046466559512351571096691509,0.01832914617892845364430353508,0.00046466559512351571096691509,28.62481820565571492301512865,28.62481820565571492301512865,1.286248182056557149230151286,2.519929119775443794512238224,2.519929119775443794512238224,1.025199291197754437945122382,0.1866799572714930175826076273,0.2235865780464555147650630250,4.560116592447432263954414846,1.046675756047091727022982669,3.545285160408429671213913870,1.020948575592796245199272144,1.806127165582709032758433260E-14
455.025,0.09764732626075252337040374734,0.02412021563086748119629841772,0.07603105366300632048403065800,0.02375525598777716720941221478,29,60.749,106.9736832495640451200745455,66.99154359539597568871753792,0.7499999999999997,19.499104920641006,0.02161627259774620288637308934,0.00036495964309031398688620294,0.02161627259774620288637308934,0.00036495964309031398688620294,28.43084707671731154451859175,28.43084707671731154451859175,1.284308470767173115445185917,1.536332183825328175049591392,1.536332183825328175049591392,1.015363321838253281750495914,0.1980841138464947953896480235,0.2380612738452007592713813356,4.553239762797702347791465457,1.124712054116555904436652244,3.545285160408429671213913872,1.107694191750331715031464669,2.144568073453568630644810549E-14
483.811,0.1142453037265670490891006591,0.03006484491398145878738502722,0.08922931554669257590696264713,0.02984255513308318937706165209,28,63.609,110.5388035725152319339390904,69.21439078883009412288419144,0.7499999999999997,19.499104920641006,0.02501598817987447318213801197,0.00022228978089826941032337513,0.02501598817987447318213801197,0.00022228978089826941032337513,28.03561590336745544739012502,28.03561590336745544739012502,1.280356159033674554473901250,0.7448751620193572159972869539,0.7448751620193572159972869539,1.007448751620193572159972870,0.2083349313766404657524704146,0.2506264070826588320319638608,4.539227690659621783316767031,1.194545176890244392059004771,3.545285160408429671213913873,1.185713094556085019543997353,2.516844527575689738819764604E-14
514.419,0.1331576034154070310935873325,0.03732239502882942122917354033,0.1041648095911541366032943202,0.03707013067657172519120987426,27,66.604,114.1401236916042111929083490,71.09406930906083542981606371,0.7499999999999997,19.499104920641006,0.0289927938242528944902930123,0.00025226435225769603796366607,0.0289927938242528944902930123,0.00025226435225769603796366607,27.83357828622672853607151654,27.83357828622672853607151654,1.278335782862267285360715165,0.6805057000166626967221638608,0.6805057000166626967221638608,1.006805057000166626967221639,0.2189253599802059828044079637,0.2624713870824128001765852798,4.532064881000688794238245746,1.270280565634010635630317585,3.545285160408429671213913872,1.261694661545388327618724451,2.938122178559932083137112337E-14
546.962,0.1574061731771909623182734096,0.04758850057100534749545913263,0.1236847098961480694086333929,0.04737084568585983748574534164,27,69.74,118.0558025303891896643265943,74.44154575632929283899815768,0.7499999999999997,19.499104920641006,0.0337214632810428929096400167,0.00021765488514551000971379099,0.0337214632810428929096400167,0.00021765488514551000971379099,27.26405172422455207492986740,27.26405172422455207492986740,1.272640517242245520749298674,0.4594701276580329923666323660,0.4594701276580329923666323660,1.004594701276580329923666324,0.2321450587026486841082210457,0.2769325177699310757109139877,4.511873540313441317819716296,1.364071638459877647908623749,3.545285160408429671213913872,1.357832802349539571634284072,3.488709773684301985749629222E-14
581.565,0.1821153898995655901172339160,0.05767326425655773894926450157,0.1433878453473366261334027796,0.05793989906621849664804250826,26,73.024,121.7616440275449142824820475,75.88651073132347738934221863,0.7499999999999997,19.499104920641006,0.0387275445522289639838311364,-0.00026663480966075769877800669,0.0387275445522289639838311364,0.00026663480966075769877800669,27.00894518528889601697309350,27.00894518528889601697309350,1.270089451852888960169730935,-0.4601920506558450181970594650,0.4601920506558450181970594650,0.9953980794934415498180294054,0.2405170689143924776900959103,0.2877889445142836566245702594,4.502829286045323950850113697,1.425979778312401945957365819,3.545285160408429671213913873,1.432572362444263084825978349,4.044465786521325348597755525E-14
