dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001119641168432952080705300850,0.00001865281335339521287427602486,0.0009346627262451426615041641298,0.00001252277713730601914431287910,21,18.1,27.10373505003166842745789683,22.10264315512932729531313247,-0.0,15.173192108690529,0.0001849784421878094192011367202,0.00000613003621608919372996314576,0.0001849784421878094192011367202,0.00000613003621608919372996314576,19.79092960419322505784850488,19.79092960419322505784850488,1.197909296041932250578485049,48.95109246835903357544250160,48.95109246835903357544250160,1.489510924683590335754425016,0.01638663970104013322943106152,0.01322103969347770935715132485,4.246930050772770845627801862,0.07075230510937892890925621939,3.545285160408429671213913869,0.04750035997514318457283904978,2.636354154759912557896926523E-16
98.179,0.001281102221362503759194985688,0.00002353659088176054270026773914,0.001069709729240090878191687413,0.00001616780317808299399815550497,21,18.1,31.01992518424741443938425639,22.10264315512932729531313247,-0.0,15.173192108690529,0.000211392492122412881003298275,0.00000736878770367754870211223417,0.000211392492122412881003298275,0.00000736878770367754870211223417,19.76166864188321477028181330,19.76166864188321477028181330,1.197616686418832147702818133,45.57692608273860190927041128,45.57692608273860190927041128,1.455769260827386019092704113,0.01804069498842553592006335199,0.01488915894785889791048674367,4.245892666218201347256069816,0.07800613951505104637935616093,3.545285160408429671213913867,0.05358413700170882889709748845,3.017274156634713268074695278E-16
104.39,0.001471929609336645758714891704,0.00002999890510564118400970396135,0.001224269384242614409944334963,0.00002083350425750651061534122104,21,18.1,35.50183121247884384345545189,22.10264315512932729531313247,-0.0,15.173192108690529,0.000247660225094031348770556741,0.00000916540084813467339436274031,0.000247660225094031348770556741,0.00000916540084813467339436274031,20.22922636812032951901685240,20.22922636812032951901685240,1.202292263681203295190168524,43.99356313200306620424688463,43.99356313200306620424688463,1.439935631320030662042468846,0.01997359049860020550408502604,0.01673235557472926650393874165,4.262468920902828847339149945,0.08687195356545318717903435715,3.545285160408429671213913868,0.06033044233082499211979389350,3.453232473129394617108289346E-16
110.994,0.001683530120764108233991266394,0.00003808106292362828605289220942,0.001401153332179766074575551883,0.00002678757432902063494275265550,21,18.1,40.63121653554862962603143328,22.10264315512932729531313247,-0.0,15.173192108690529,0.000282376788584342159415714511,0.00001129348859460765111013955392,0.000282376788584342159415714511,0.00001129348859460765111013955392,20.15316825782730251081558518,20.15316825782730251081558518,1.201531682578273025108155852,42.15942980090107260542056974,42.15942980090107260542056974,1.421594298009010726054205697,0.02211943282225760512985830336,0.01875958186148916796666535967,4.259772444005323084412797116,0.09635506990922078414319760766,3.545285160408429671213913873,0.06777958384060009846855891996,3.952159752414240618515467252E-16
118.016,0.001929580311164232291689781707,0.00004870932229924769234650607386,0.001603602243481609225118027073,0.00003436152008438983343182896234,21,18.1,46.50192113619740871063770041,22.10264315512932729531313247,-0.0,15.173192108690529,0.000325978067682623066571754634,0.00001434780221485785891467711152,0.000325978067682623066571754634,0.00001434780221485785891467711152,20.32786303509318569376611196,20.32786303509318569376611196,1.203278630350931856937661120,41.75543509024198229090692524,41.75543509024198229090692524,1.417554350902419822909069252,0.02462193678585380196351464520,0.02097819307649493824635711387,4.265965872019738999945292709,0.1076878248474804643015250329,3.545285160408429671213913866,0.07596733400657691622224980497,4.523196783687968410412086884E-16
125.482,0.002217932547547524742645177716,0.00006184777049470416453899775497,0.001835298051769937087101808337,0.00004396098756891349517982891854,21,18.1,53.22064821208730240958018758,22.10264315512932729531313247,-0.0,15.173192108690529,0.000382634495777587655543369379,0.00001788678292579066935916883643,0.000382634495777587655543369379,0.00001788678292579066935916883643,20.84862975845149649104635525,20.84862975845149649104635525,1.208486297584514964910463552,40.68785510732953005435450304,40.68785510732953005435450304,1.406878551073295300543545030,0.02712882903902609432716988558,0.02339272375370857913682823548,4.284428537383306412083950686,0.1194726833212522971911393443,3.545285160408429671213913872,0.08492039574425783627060725858,5.176729004102180921861049344E-16
133.42,0.002530582058759608843365776019,0.00007718609875407475800859453168,0.002100449651064562978619665679,0.00005607913387176526907768644342,21,18.1,60.90973567140038399485204441,22.10264315512932729531313247,-0.0,15.173192108690529,0.000430132407695045864746110340,0.00002110696488230948893090808826,0.000430132407695045864746110340,0.00002110696488230948893090808826,20.47811084055471065525729007,20.47811084055471065525729007,1.204781108405547106552572901,37.63782252873992201030714782,37.63782252873992201030714782,1.376378225287399220103071478,0.02959852797177570550596793091,0.02600435211599599016917688735,4.271292585170605770532587794,0.1302800713951650691439583693,3.545285160408429671213913871,0.09465426653924396890335241831,5.924628220378705962846358532E-16
141.861,0.002905507352748584562708937810,0.0001006873415266540913704393556,0.002403951816285511622362792686,0.00007131556984873467272442894106,21,18.1,69.71074880984160239533013735,22.10264315512932729531313247,-0.0,15.173192108690529,0.000501555536463072940346145124,0.00002937177167791941864601041454,0.000501555536463072940346145124,0.00002937177167791941864601041454,20.86379323684016742327351808,20.86379323684016742327351808,1.208637932368401674232735181,41.18563693765471852820121397,41.18563693765471852820121397,1.411856369376547185282012140,0.03349328695123944096392774953,0.02881125903739712908004199961,4.284966125932421701910361386,0.1484910534966505629802723780,3.545285160408429671213913869,0.1051743341018617903832301078,6.780700867539150728766486866E-16
150.835,0.003314846030275323791796143507,0.0001192904060907251582829033275,0.002751253445819181360119199190,0.00009038032181473017291519549796,21,18.1,79.78202818699992507497659871,22.10264315512932729531313247,-0.0,15.173192108690529,0.000563592584456142431676944317,0.00002891008427599498536770782954,0.000563592584456142431676944317,0.00002891008427599498536770782954,20.48493879444587597566886843,20.48493879444587597566886843,1.204849387944458759756688684,31.98714465219266750807933067,31.98714465219266750807933067,1.319871446521926675080793307,0.03473665310075928587425241257,0.03180576006808414829450896722,4.271534655606668784577834258,0.1537184831645417321861628328,3.545285160408429671213913871,0.1164647387210433510214261827,7.760316367618301862818192740E-16
160.377,0.003818269185509697306727457799,0.0001525420211033795130640149071,0.003148756121329074581673055086,0.0001141251791358509017002820249,21,18.1,91.30892080327805439001268018,22.10264315512932729531313247,-0.0,15.173192108690529,0.000669513064180622725054402713,0.0000384168419675286113637328822,0.000669513064180622725054402713,0.0000384168419675286113637328822,21.26277928117292647837993281,21.26277928117292647837993281,1.212627792811729264783799328,33.66202117571132314805760176,33.66202117571132314805760176,1.336620211757113231480576018,0.03841583323058337722374435981,0.03497680995002462744428045174,4.299111318954251607098663019,0.1717519372469690561145730077,3.545285160408429671213913870,0.1284971869617211224840745648,8.881531326428835105947061644E-16
170.523,0.004346699313488106327081045977,0.0001851861492229723452001949984,0.003603708536478474531260878223,0.0001435482617442806380923435242,21,18.1,104.5018020820979648439260495,22.10264315512932729531313247,-0.0,15.173192108690529,0.000742990777009631795820167754,0.0000416378874786917071078514742,0.000742990777009631795820167754,0.0000416378874786917071078514742,20.61739370675294862202395875,20.61739370675294862202395875,1.206173937067529486220239587,29.00619413481032717977771188,29.00619413481032717977771188,1.290061941348103271797777119,0.04086293679456534825345574931,0.03830755922902389548184195026,4.276230559956923429902323008,0.1821839086340068386380254299,3.545285160408429671213913869,0.1412210552026876105441478009,1.016479175419365779831531627E-15
181.311,0.004984316976344372835549585640,0.0002299475093271484575385299226,0.004124388364434357727184817972,0.0001798126623523841110731659968,21,18.1,119.6007141526957045465735449,22.10264315512932729531313247,-0.0,15.173192108690529,0.000859928611910015108364767668,0.0000501348469747643464653639258,0.000859928611910015108364767668,0.0000501348469747643464653639258,20.84984574501753182293598962,20.84984574501753182293598962,1.208498457450175318229359896,27.88171106465996636998418738,27.88171106465996636998418738,1.278817110646599663699841874,0.04409970187723121772353502278,0.04177608369900451721805611230,4.284471647574584622755724305,0.1976607003162815985279620954,3.545285160408429671213913872,0.1545652608732610348227458286,1.163344604968028375091059143E-15
192.782,0.005707832652993810037624641230,0.0002772746904708107114769802729,0.004720338903049595875747579809,0.0002242684864770153929776428889,21,18.1,136.8822568611359701665703207,22.10264315512932729531313247,-0.0,15.173192108690529,0.000987493749944214161877061421,0.0000530062039937953184993373840,0.000987493749944214161877061421,0.0000530062039937953184993373840,20.91997566755724777964222792,20.91997566755724777964222792,1.209199756675572477796422279,23.63515482110669434338669270,23.63515482110669434338669270,1.236351548211066943433866927,0.04632743818263812590146286440,0.04535617670111650581860636780,4.286957953311391099087034130,0.2082515399154757303525379327,3.545285160408429671213913872,0.1684403923922805907139108432,1.331441249286078799952166304E-15
204.977,0.006537522635172259699475731548,0.0003389172520639769545649665415,0.005402297755251178260242493146,0.0002784503970322882704083093035,21,18.1,156.6579931064416264215165970,22.10264315512932729531313247,-0.0,15.173192108690529,0.001135224879921081439233238402,0.0000604668550316886841566572380,0.001135224879921081439233238402,0.0000604668550316886841566572380,21.01374139952971713189183753,21.01374139952971713189183753,1.210137413995297171318918375,21.71548529868934952279481490,21.71548529868934952279481490,1.217154852986893495227948149,0.04928673232395460070022073425,0.04901650091992913488129848797,4.290282215892559397388694144,0.2224161567512404962076706529,3.545285160408429671213913873,0.1827344780373935760136891603,1.523797807742160301325346667E-15
217.945,0.007459131111722897913993009316,0.0003958743842774525837312681088,0.006182867831251602146492563756,0.0003441317958898906698447142933,21,18.1,179.2932991723707791728720239,22.10264315512932729531313247,-0.0,15.173192108690529,0.001276263280471295767500445560,0.0000517425883875619138865538155,0.001276263280471295767500445560,0.0000517425883875619138865538155,20.64193049737149115668288246,20.64193049737149115668288246,1.206419304973714911566828825,15.03568952521830063822412507,15.03568952521830063822412507,1.150356895252183006382241251,0.05039772212495914967140266716,0.05272434741054268999118659441,4.277100459153563106125123443,0.2269962124809916671842686865,3.545285160408429671213913866,0.1973267717330708994002427442,1.743969117152571561653088385E-15
231.733,0.008528089361760938095589825910,0.0004953798557885972732819822780,0.007076201964607491064064685284,0.0004232993088956040410493043303,21,18.1,205.1985516665802216916200674,22.10264315512932729531313247,-0.0,15.173192108690529,0.001451887397153447031525140626,0.0000720805468929932322326779477,0.001451887397153447031525140626,0.0000720805468929932322326779477,20.51789087444427664343510433,20.51789087444427664343510433,1.205178908744442766434351043,17.02826944864444780284265885,17.02826944864444780284265885,1.170282694486444478028426589,0.05489904645822302089157247860,0.05644366117933553304902120594,4.272702900808897997761487135,0.2481928667775100395759245272,3.545285160408429671213913870,0.2120794129032426589618794220,1.995947193086235976637811459E-15
246.393,0.009795651170253090181118053326,0.0006057734341303298006575972468,0.008098587462848154036954550280,0.0005181985028028111769932896919,21,18.1,234.8461418419876011532123824,22.10264315512932729531313247,-0.0,15.173192108690529,0.001697063707404936144163503046,0.0000875749313275186236643075549,0.001697063707404936144163503046,0.0000875749313275186236643075549,20.95505809118104913561505045,20.95505809118104913561505045,1.209550580911810491356150504,16.89988119491794450091235010,16.89988119491794450091235010,1.168998811949179445009123501,0.05823946787779836941125110224,0.06013825861156379118786229930,4.288201725270037349815677944,0.2651869324674328281507994436,3.545285160408429671213913871,0.2268496167461985851644380347,2.284326110996151145848881094E-15
261.98,0.01118753557607301169906207811,0.0007401696710337912737439002875,0.009268656937806607252584383527,0.0006313514297801935710586484116,21,18.1,268.7762123303742716570515632,22.10264315512932729531313247,-0.0,15.173192108690529,0.001918878638266404446477694583,0.0001088182412535977026852518759,0.001918878638266404446477694583,0.0001088182412535977026852518759,20.70287692318559205857530301,20.70287692318559205857530301,1.207028769231855920585753030,17.23576381089103094590872510,17.23576381089103094590872510,1.172357638108910309459087251,0.06205465810058708703286076412,0.06377281779349546978533258316,4.279261183743749757873910758,0.2831168062976636252899610304,3.545285160408429671213913871,0.2414935486361905616514782142,2.614361474025639295913158207E-15
278.554,0.01280413628861259018962083328,0.0008625738962894415772390886510,0.01060785975135112896905953779,0.0007655978561603183037741502495,21,18.1,307.6109911424244510722830064,22.10264315512932729531313247,-0.0,15.173192108690529,0.00219627653726146122056129549,0.0000969760401291232734649384015,0.00219627653726146122056129549,0.0000969760401291232734649384015,20.70423807197979085411383402,20.70423807197979085411383402,1.207042380719797908541138340,12.66670737761525589396510465,12.66670737761525589396510465,1.126667073776152558939651047,0.06311496216860947787541381830,0.06731443353292049777289801618,4.279309440349961566048581918,0.2882834526428508764141302719,3.545285160408429671213913871,0.2558727945040908745868183004,2.992103391234420523944434053E-15
296.176,0.01464573710271737356266873661,0.001030623557084803827503951341,0.01214050439190855296028169336,0.0009240979123951396210876546834,21,18.1,352.0551555779328154408766571,22.10264315512932729531313247,-0.0,15.173192108690529,0.00250523271080882060238704325,0.0001065256446896642064162966576,0.00250523271080882060238704325,0.0001065256446896642064162966576,20.63532642415184258300081023,20.63532642415184258300081023,1.206353264241518425830008102,11.52752790162287222493479342,11.52752790162287222493479342,1.115275279016228722249347934,0.06574380236910225807911325323,0.07073295389104394950992336580,4.276866325925724398043683538,0.3009639702725480778253411725,3.545285160408429671213913870,0.2698562192986334956637055735,3.424408430522390743570336241E-15
314.913,0.01682074474228498707953142528,0.001296927268793748381623902397,0.01389460120620991938479134261,0.001110414892931766255413659856,21,18.1,402.9212330215404667580741254,22.10264315512932729531313247,-0.0,15.173192108690529,0.00292614353607506769474008267,0.000186512375861982126210242541,0.00292614353607506769474008267,0.000186512375861982126210242541,21.05957193479784979224156350,21.05957193479784979224156350,1.210595719347978497922415635,16.79663854017158806702298023,16.79663854017158806702298023,1.167966385401715880670229802,0.07158354936554173046252919633,0.07400291246573764208421307208,4.291907039058356256309697396,0.3309182416929343184212446717,3.545285160408429671213913875,0.2833285664973283745762397408,3.919177323555324694700331069E-15
334.836,0.01914340486570518950908162936,0.001492383416977187945097897012,0.01590221209993180324187877293,0.001328556240153827644404249010,21,18.1,461.1387325635439695473158718,22.10264315512932729531313247,-0.0,15.173192108690529,0.00324119276577338626720285643,0.000163827176823360300693648002,0.00324119276577338626720285643,0.000163827176823360300693648002,20.38202449700243997594074621,20.38202449700243997594074621,1.203820244970024399759407462,12.33121879766200016424375005,12.33121879766200016424375005,1.123312187976620001642437501,0.07232015547618314634917476151,0.07710371435167383748881637050,4.267886050291468056158695163,0.3327162754841850159934509828,3.545285160408429671213913869,0.2961921708367593964547434331,4.485453603991564645015813949E-15
356.018,0.02190600243339912014734900780,0.001822568262651485507589562753,0.01819973388684450588353933855,0.001583004937211327768091733879,21,18.1,527.7633275871926324675168646,22.10264315512932729531313247,-0.0,15.173192108690529,0.00370626854655461426380966925,0.000239563325440157739497828874,0.00370626854655461426380966925,0.000239563325440157739497828874,20.36441065346374712202787010,20.36441065346374712202787010,1.203644106534637471220278701,15.13345409156968085507161541,15.13345409156968085507161541,1.151334540915696808550716154,0.07680902006267215315563823809,0.08001950343126361778901587045,4.267261589310313219387688276,0.3550339942102303155250098523,3.545285160408429671213913874,0.3083673611736336052569981432,5.133503530290869669983661481E-15
378.541,0.02497048043932533920997332416,0.002152221981761092607621134547,0.02082933044491518944137963335,0.001878884225314019979094682050,21,18.1,604.0173388325963637654272829,22.10264315512932729531313247,-0.0,15.173192108690529,0.00414114999441014976859369081,0.000273337756447072628526452497,0.00414114999441014976859369081,0.000273337756447072628526452497,19.88133994686842294254957760,19.88133994686842294254957760,1.198813399468684229425495776,14.54787648778036815018788184,14.54787648778036815018788184,1.145478764877803681501878818,0.07935131051277016588350134530,0.08274028815560140754987229424,4.250135355235109045900074587,0.3663219359845098262159090187,3.545285160408429671213913869,0.3197981029561800537261267742,5.875220046478736635528332843E-15
402.489,0.02864962337334370893103257060,0.002517584656326456464121786596,0.02383886573360682698312429608,0.002221957427404730752628173806,21,18.1,691.2891629116016450347283887,22.10264315512932729531313247,-0.0,15.173192108690529,0.00481075763973688194790827452,0.000295627228921725711493612790,0.00481075763973688194790827452,0.000295627228921725711493612790,20.18031266040866695881090574,20.18031266040866695881090574,1.201803126604086669588109057,13.30481067168876278952815749,13.30481067168876278952815749,1.133048106716887627895281575,0.08077671422893568114513647081,0.08526044682766977066145489774,4.260734790481921720907307180,0.3744119213509116681593798072,3.545285160408429671213913872,0.3304466236970335414436575485,6.724103888687053721416204221E-15
427.951,0.03280494580826467203314809973,0.003012029085154733643642543584,0.02728310258800017903876777033,0.002618773448142380082310799345,21,18.1,791.1664144156780586698181345,22.10264315512932729531313247,-0.0,15.173192108690529,0.00552184322026449299438032940,0.000393255637012353561331744239,0.00552184322026449299438032940,0.000393255637012353561331744239,20.23905896499155427585987483,20.23905896499155427585987483,1.202390589649915542758598748,15.01678724027496124584974545,15.01678724027496124584974545,1.150167872402749612458497454,0.08409501623511283277275116216,0.08757890123606473609305411464,4.262817514500587162196824641,0.3913961758518746901838280484,3.545285160408429671213913872,0.3402948258624468697957994212,7.695601722727733121857214191E-15
455.025,0.03750582099254477758617117451,0.003582787990515529541987946432,0.03122514424809267664193974742,0.003076840258418906226756787186,21,18.1,905.4792925060077700731842042,22.10264315512932729531313247,-0.0,15.173192108690529,0.00628067674445210094423142709,0.000505947732096623315231159246,0.00628067674445210094423142709,0.000505947732096623315231159246,20.11416406774723896999813676,20.11416406774723896999813676,1.201141640677472389699981368,16.44374389317872244736777757,16.44374389317872244736777757,1.164437438931787224473677776,0.08719662405686728341114322139,0.08969860789934256743114966047,4.258389634242477094896321919,0.4067877155264101067312882488,3.545285160408429671213913872,0.3493426971049491837153718692,8.807512748705220402009557793E-15
483.811,0.04278080903611632768734599549,0.004189996406068246834693049324,0.03573661803460542260153436954,0.003604659017792883378818449210,21,18.1,1036.304895590848446906953421,22.10264315512932729531313247,-0.0,15.173192108690529,0.00704419100151090508581162595,0.000585337388275363455874600114,0.00704419100151090508581162595,0.000585337388275363455874600114,19.71140916213640766044721141,19.71140916213640766044721141,1.197114091621364076604472114,16.23835667634834778588928888,16.23835667634834778588928888,1.162383566763483477858892889,0.08920426989964286759765631677,0.09162536876959711476743462905,4.244110824341039314589395070,0.4156725761294446817531607181,3.545285160408429671213913870,0.3576036241520815024070850861,1.008004050948850471887599775E-14
514.419,0.04890013691913501367350841581,0.005121430739380565016247464606,0.04090009131688882818015012992,0.004212014167022142078511464043,21,18.1,1186.037290781036059036847135,22.10264315512932729531313247,-0.0,15.173192108690529,0.00800004560224618549335828589,0.000909416572358422937736000563,0.00800004560224618549335828589,0.000909416572358422937736000563,19.55997002613716846044085249,19.55997002613716846044085249,1.195599700261371684604408525,21.59101409199135389433106273,21.59101409199135389433106273,1.215910140919913538943310627,0.09480344538970924915340588336,0.09336771409448707747543389911,4.238741875125407547153416022,0.4439337863504467917046228759,3.545285160408429671213913869,0.3651041071296457651321608610,1.153647435011320492887112160E-14
546.962,0.05406092321433315286346440273,0.005955952041524525440165541116,0.04527009913954173316268219269,0.004813794329564111632068078357,19,18.1,1216.035356747696289024766351,21.44028101275235673215009691,-0.0,15.173192108690529,0.00879082407479141970078221004,0.001142157711960413808097462759,0.00879082407479141970078221004,0.001142157711960413808097462759,19.41861016847865633247732117,19.41861016847865633247732117,1.194186101684786563324773212,23.72676590991447739698543648,23.72676590991447739698543648,1.237267659099144773969854365,0.09923795626036397849424241193,0.09611461881519837476769318589,4.233730265069065837602061624,0.4664347724053811944250212481,3.545285160408429671213913873,0.3769877673396818557291073951,1.276909954806751117096804785E-14
581.565,0.06030946766340821162557794215,0.006637279548821023114069845192,0.05038348749149493285949897738,0.005502130807853384388662365112,18,18.1,1286.290824512685207591715896,20.89582169662502528787069445,-0.0,15.173192108690529,0.00992598017191327876607896477,0.001135148740967638725407480080,0.00992598017191327876607896477,0.001135148740967638725407480080,19.70085967865731825135102786,19.70085967865731825135102786,1.197008596786573182513510279,20.63107513451699642582323269,20.63107513451699642582323269,1.206310751345169964258232327,0.09914267421806244349300861816,0.09845342997515954459497376008,4.243736815068755418844887980,0.4670389022572073413364260960,3.545285160408429671213913876,0.3871630106391800687781408072,1.421140619495064055716406982E-14
618.356,0.06609183173845216762518871986,0.007331622057337356066223905846,0.05549910080944766480161904175,0.006230049655078746551492030409,17,18.1,1334.897564428478671468481474,20.16732656468292472604943167,-0.0,15.173192108690529,0.01059273092900450282356967811,0.001101572402258609514731875437,0.01059273092900450282356967811,0.001101572402258609514731875437,19.08631090325934099897140668,19.08631090325934099897140668,1.190863109032593409989714067,17.68159907619044274231757719,17.68159907619044274231757719,1.176815990761904427423175772,0.09985395235871877177955776845,0.1009255693330647516681156583,4.221949308531099200833290426,0.4683443605842437186123568668,3.545285160408429671213913871,0.3979758639080219719764953756,1.565434042632947688987100073E-14
