dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002313008290168495919486040829,0.000001264804719350459047114003179,0.0002048456663341594746890809214,9.046579168785572206908505103E-7,12,19.499,4.824812936238149677827674600,19.36555639200927651541114806,-0.0,19.499104920641006,0.0000264551626826901172595231615,3.601468024719018264231526687E-7,0.0000264551626826901172595231615,3.601468024719018264231526687E-7,12.91468018636747227592445095,12.91468018636747227592445095,1.129146801863674722759244510,39.81027477375722016248188771,39.81027477375722016248188771,1.398102747737572201624818877,0.005438485037669542881437843025,0.004396872375154923367573967255,4.003147400569923394702886830,0.02189010625693659863367103727,3.545285160408429671213913871,0.01565700825090248148063680148,5.777974325499969462219987925E-17
53.163,0.0002666639243974431665229409268,0.000001682941528332150448879556197,0.0002344396916652776201221638167,0.000001180701789634634666721799513,12,19.499,5.521945354963289159248157613,19.36555639200927651541114806,-0.0,19.499104920641006,0.0000322242327321655464007771101,5.02239738697515782157756684E-7,0.0000322242327321655464007771101,5.02239738697515782157756684E-7,13.74521204292225706818512407,13.74521204292225706818512407,1.137452120429222570681851241,42.53739116063613854093222861,42.53739116063613854093222861,1.425373911606361385409322286,0.006271515497399741194593893968,0.005011033944566308894050169420,4.032592123232824805743894824,0.02545007453238662891579695646,3.545285160408429671213913870,0.01785501637511031759727425559,6.612717484149267130978766399E-17
56.526,0.0003220781388739770845130684522,0.000002339805116405564974871308176,0.0002820928027975097048095355623,0.000001676253341601574320810036099,13,19.499,6.341415968447243511993405284,20.51203596928458491632438211,-0.0,19.499104920641006,0.0000399853360764673797035328899,6.63551774803990654061272077E-7,0.0000399853360764673797035328899,6.63551774803990654061272077E-7,14.17453252260726143035585312,14.17453252260726143035585312,1.141745325226072614303558531,39.58541100774187728533736072,39.58541100774187728533736072,1.395854110077418772853373607,0.007212317196840777578435937872,0.005907104052881049581592520942,4.047812758489691552364917796,0.02940619638351722595117873688,3.545285160408429671213913871,0.02106681219134445160847959884,7.956843809004395962366374131E-17
60.102,0.0003716747565483350097546382626,0.000003058818343073337715813290884,0.0003228479443195727191586301062,0.000002185442118520658357206960128,13,19.499,7.257698156399053577701729889,20.51203596928458491632438211,-0.0,19.499104920641006,0.0000488268122287622905960081564,8.73376224552679358606330756E-7,0.0000488268122287622905960081564,8.73376224552679358606330756E-7,15.12377981271295201711348052,15.12377981271295201711348052,1.151237798127129520171134805,39.96336563440417576914435192,39.96336563440417576914435192,1.399633656344041757691443519,0.008162648206688533776550323502,0.006723746574067408296984085488,4.081466281801387756638738544,0.03358975477740268928464827419,3.545285160408429671213913870,0.02399896188917169354887796353,9.106402721139065396512897581E-17
63.905,0.0004430671106838322965057921369,0.000004128646434360861830651669972,0.0003836459114527447486663598645,0.000003046712577955190655460778712,14,19.499,8.322405666653098145764400062,21.42907311428540388481209235,-0.0,19.499104920641006,0.0000594211992310875478394322724,0.000001081933856405671175190891260,0.0000594211992310875478394322724,0.000001081933856405671175190891260,15.48855271416249729861987629,15.48855271416249729861987629,1.154885527141624972986198763,35.51151704411231315086958747,35.51151704411231315086958747,1.355115170441123131508695875,0.009232302338838306237568872017,0.007878900161574607377506521572,4.094398521345669751153532850,0.03815296475045497044784892914,3.545285160408429671213913870,0.02815477649625547861949865411,1.082129910837827646837120083E-16
67.948,0.0005137503344760521880490547343,0.000005448285876985455216895622457,0.0004390577812900771236083380915,0.000003966423598147786007554110436,14,19.499,9.524827638819568710177448923,21.42907311428540388481209235,-0.0,19.499104920641006,0.0000746925531859750644407166428,0.000001481862278837669209341512021,0.0000746925531859750644407166428,0.000001481862278837669209341512021,17.01200989229868937846489726,17.01200989229868937846489726,1.170120098922986893784648973,37.36016192344305726922272545,37.36016192344305726922272545,1.373601619234430572692227255,0.01049364475059814990431665671,0.008953062957696669031583191055,4.148409422607309184693120152,0.04399358784300380752621695597,3.545285160408429671213913873,0.03202790913097743403759580279,1.238427267270924067075487817E-16
72.246,0.0006038770886046291395363663216,0.000007308742906057392597978156066,0.0005164295025152966466391677863,0.000005438723868817195189222618984,15,19.499,10.91192449753010221191046325,22.13551773142421425249679047,-0.0,19.499104920641006,0.0000874475860893324928971985353,0.000001870019037240197408755537082,0.0000874475860893324928971985353,0.000001870019037240197408755537082,16.93311200530072245218662452,16.93311200530072245218662452,1.169331120053007224521866245,34.38341571194505419717160735,34.38341571194505419717160735,1.343834157119450541971716074,0.01195829898083885776669435570,0.01042164208099172186683859787,4.145612267527694451373607885,0.05017447229463455057937188659,3.545285160408429671213913871,0.03733680382271653266754757467,1.456665625328153012089524014E-16
76.817,0.0007105503542822833145989972960,0.000009989847466615077975606318034,0.0006025822138864498089345120622,0.000007356349767045816037729253056,16,19.499,12.49516010598927509701525084,22.65969913838063730583335943,-0.0,19.499104920641006,0.0001079681403958335056644852338,0.000002633497699569261937877064978,0.0001079681403958335056644852338,0.000002633497699569261937877064978,17.91757836652293725582490586,17.91757836652293725582490586,1.179175783665229372558249059,35.79897344422802601491871374,35.79897344422802601491871374,1.357989734442280260149187137,0.01386438597370094775026688301,0.01206080448985176408655040294,4.180514407341318480152670484,0.05877514663054444322717274749,3.545285160408429671213913869,0.04328099479682967440526711979,1.699672061970411877363080791E-16
81.676,0.0008182189305552182610520670168,0.00001287890375223202171700958676,0.0006896362722328332884246607446,0.000009551626771456146134209150538,16,19.499,14.30013102651241468316056782,22.65969913838063730583335943,-0.0,19.499104920641006,0.0001285826583223849726274062722,0.000003327276980775875582800436222,0.0001285826583223849726274062722,0.000003327276980775875582800436222,18.64499642776521683853368900,18.64499642776521683853368900,1.186449964277652168385336890,34.83466283166581462450026876,34.83466283166581462450026876,1.348346628316658146245002688,0.01549625473752310827956803961,0.01366102986773452159043264027,4.206303451920671721040037370,0.06620792466046684545148589283,3.545285160408429671213913871,0.04910304462519705012047195341,1.945220880775031072387198764E-16
86.843,0.0009542721438594596758797586424,0.00001724325349291708864468332261,0.0007998363093378414133064677120,0.00001275943020603721248922537910,17,19.499,16.37059540166141426508275569,23.03441802422004223644888544,-0.0,19.499104920641006,0.0001544358345216182625732909304,0.00000448382328687987615545794351,0.0001544358345216182625732909304,0.00000448382328687987615545794351,19.30843007733303459129884409,19.30843007733303459129884409,1.193084300773330345912988441,35.14125015361833487136255253,35.14125015361833487136255253,1.351412501536183348713625525,0.01774882162435024826124637491,0.01570206387397411096600906813,4.229824066647955627838318213,0.07643095219846819297882240205,3.545285160408429671213913872,0.05655634538794578038146268635,2.256056348498909966499621212E-16
92.337,0.001101059506502690651825470492,0.00002222477101570986431300884584,0.0009154404719870641796983177829,0.00001652693899164494636391593201,17,19.499,18.73598362105719521392838134,23.03441802422004223644888544,-0.0,19.499104920641006,0.0001856190345156264721271527091,0.00000569783202406491794909291383,0.0001856190345156264721271527091,0.00000569783202406491794909291383,20.27647238631693357758459293,20.27647238631693357758459293,1.202764723863169335775845929,34.47602745399743131178415885,34.47602745399743131178415885,1.344760274539974313117841589,0.01978552665653757484418890841,0.01773338723753131929639952275,4.264143926974836917408291817,0.08607129932156306018599404994,3.545285160408429671213913870,0.06400493898513396836211639494,2.582134949848722822732405533E-16
98.179,0.001274217063859868104012544918,0.00002957232428564639523540867781,0.001057041055564275639218911578,0.00002183633375950685987954123253,18,19.499,21.44591913245105988418230668,23.29242453630824466184225109,-0.0,19.499104920641006,0.000217176008295592464793633340,0.00000773599052613953535586744528,0.000217176008295592464793633340,0.00000773599052613953535586744528,20.54565498211971897454495204,20.54565498211971897454495204,1.205456549821197189745449520,35.42714913290572841004498268,35.42714913290572841004498268,1.354271491329057284100449827,0.02268182618644374228934834350,0.02023986597141813442333411873,4.273687217598235272544376919,0.09918472125259170632218361690,3.545285160408429671213913874,0.07323843253560158316900177497,2.981540292918216731158937877E-16
104.39,0.001470791624526898543868614317,0.00003747922452508958784399695102,0.001209738830619065066272117706,0.00002818785624444610091757885767,18,19.499,24.54436138342376946748328581,23.29242453630824466184225109,-0.0,19.499104920641006,0.000261052793907833477596496611,0.00000929136828064348692641809335,0.000261052793907833477596496611,0.00000929136828064348692641809335,21.57926878930089091750263472,21.57926878930089091750263472,1.215792687893008909175026347,32.96230901728889122057347847,32.96230901728889122057347847,1.329623090172888912205734785,0.02484913405881102976193843323,0.02277021453981626694098289564,4.310331774520161961226430988,0.1098373757783895458564137872,3.545285160408429671213913875,0.08260790339020628417312201769,3.412246902248333610020581263E-16
110.994,0.001698062804659118313552264425,0.00004880319289014661712153910818,0.001392450744881926456842879224,0.00003687492217927197066011370844,19,19.499,28.09212272500953874644603024,23.46351317905977699272658186,-0.0,19.499104920641006,0.000305612059777191856709385201,0.00001192827071087464646142539974,0.000305612059777191856709385201,0.00001192827071087464646142539974,21.94778241891108191807597069,21.94778241891108191807597069,1.219477824189110819180759707,32.34792104206726441816968426,32.34792104206726441816968426,1.323479210420672644181696843,0.02793757103213080007383149176,0.02579882459893804115338339336,4.323396633544814547623208347,0.1242566289471577713666682655,3.545285160408429671213913875,0.09388634741581044808909228277,3.927612820632772726085084785E-16
118.016,0.001938474452965498553046240675,0.00006065967632337976162318447577,0.001593675011554987772563944748,0.00004741620134625500306436046574,19,19.499,32.15118521825312478361292776,23.46351317905977699272658186,-0.0,19.499104920641006,0.000344799441410510780482295927,0.00001324347497712475855882401003,0.000344799441410510780482295927,0.00001324347497712475855882401003,21.63549273914268843650042797,21.63549273914268843650042797,1.216354927391426884365004280,27.93027404370668015538226879,27.93027404370668015538226879,1.279302740437066801553822688,0.03034297470823396373891471690,0.02889309318915255489289728533,4.312325073870498687438190262,0.1349433534096902084464953052,3.545285160408429671213913874,0.1054819544618403209143543146,4.495195561000770522114406630E-16
125.482,0.002237339397194973640822342126,0.00007991002562071821256477363986,0.001823914258575356042974562584,0.00006081929455573791492066357521,19,19.499,36.79645836021219871148492215,23.46351317905977699272658186,-0.0,19.499104920641006,0.000413425138619617597847779542,0.00001909073106498029764411006465,0.000413425138619617597847779542,0.00001909073106498029764411006465,22.66691740995217982300385472,22.66691740995217982300385472,1.226669174099521798230038547,31.38926750865973038525431941,31.38926750865973038525431941,1.313892675086597303852543194,0.03448486159233539422530209523,0.03226943906988829759212817109,4.348892019665499081827180889,0.1553273826710888866681306202,3.545285160408429671213913872,0.1182192317655256126104190149,5.144619335402725473870301192E-16
133.42,0.002571187539464201817655872324,0.0001008681554566975403732260279,0.002087416226504286930079913147,0.00007780818448314144642990805686,19,19.499,42.11273653668812540073551966,23.46351317905977699272658186,-0.0,19.499104920641006,0.000483771312959914887575959177,0.00002305997097355609394331797104,0.000483771312959914887575959177,0.00002305997097355609394331797104,23.17560373524869529168773690,23.17560373524869529168773690,1.231756037352486952916877369,29.63694774108558548206331496,29.63694774108558548206331496,1.296369477410855854820633150,0.03774927133758098255880944157,0.03593539038646706474242651216,4.366926400469263396621453712,0.1713153180270470333401099448,3.545285160408429671213913873,0.1321500706489963147281116531,5.887865522963487179999764910E-16
141.861,0.002946558542606378032305052910,0.0001288017188413652094332241834,0.002389031830898256575318416412,0.00009926171072536182509797318332,19,19.499,48.19753697785659085187299005,23.46351317905977699272658186,-0.0,19.499104920641006,0.000557526711708121456986636498,0.00002954000811600338433525100008,0.000557526711708121456986636498,0.00002954000811600338433525100008,23.33693107381059628404390473,23.33693107381059628404390473,1.233369310738105962840439047,29.75972094389440737274700862,29.75972094389440737274700862,1.297597209438944073727470086,0.04188183103488859923059543671,0.03989147946772923142111898904,4.372645914662980338635816190,0.1911396979050289272933209516,3.545285160408429671213913870,0.1473027966726855356933517700,6.738616846897109593849832003E-16
150.835,0.003384664766238462383524163099,0.0001608408820752951062116679010,0.002734206303725642150469729322,0.0001262351918946065547904982538,19,19.499,55.16091232280311401592332031,23.46351317905977699272658186,-0.0,19.499104920641006,0.000650458462512820233054433777,0.0000346056901806885514211696472,0.000650458462512820233054433777,0.0000346056901806885514211696472,23.78966289509692537757832756,23.78966289509692537757832756,1.237896628950969253775783276,27.41366306915487987523860249,27.41366306915487987523860249,1.274136630691548798752386025,0.04536472312539990757371413001,0.04413136646489395577702006146,4.388696548739491376186815125,0.2085529506795270962546381280,3.545285160408429671213913873,0.1636817792188685121297990988,7.712232387565269070293547947E-16
160.377,0.003877057369741563255832005318,0.0002022520441538491058000864520,0.003129235481167685632791547230,0.0001599933828540110574965242661,19,19.499,63.13056701069420985012771441,23.46351317905977699272658186,-0.0,19.499104920641006,0.000747821888573877623040458088,0.0000422586612998380483035621859,0.000747821888573877623040458088,0.0000422586612998380483035621859,23.89791030666778576382778226,23.89791030666778576382778226,1.238979103066677857638277823,26.41275566902523149397932196,26.41275566902523149397932196,1.264127556690252314939793220,0.04957997141989645552325387005,0.04864160855574800634504482840,4.392534228158439326892012158,0.2291426053156425285964465693,3.545285160408429671213913872,0.1812654143190939639197068646,8.826470480042249659762911632E-16
170.523,0.004437187275606801489284306975,0.0002526695424509362171428204564,0.003581357993449943635626229232,0.0002020454294306931773594849334,19,19.499,72.25200114243347604232685887,23.46351317905977699272658186,-0.0,19.499104920641006,0.000855829282156857853658077743,0.0000506241130202430397833355230,0.000855829282156857853658077743,0.0000506241130202430397833355230,23.89678115737411587272573860,23.89678115737411587272573860,1.238967811573741158727257386,25.05580708402434986049010776,25.05580708402434986049010776,1.250558070840243498604901078,0.05387574765141274618789037561,0.05340308892485440357174484330,4.392494196596091991642635590,0.2501245563768888447551436367,3.545285160408429671213913869,0.2000103491466265530804134118,1.010174874913971163774188314E-15
181.311,0.005091499094767845760744757864,0.0003079183588349100514126682633,0.004098812293109715435936453018,0.0002541699718454529117384120635,19,19.499,82.69136436991094435458777600,23.46351317905977699272658186,-0.0,19.499104920641006,0.000992686801658130324808304846,0.0000537483869894571396742561998,0.000992686801658130324808304846,0.0000537483869894571396742561998,24.21888905053985269453126331,24.21888905053985269453126331,1.242188890505398526945312633,21.14663136609175953954256650,21.14663136609175953954256650,1.211466313660917595395425665,0.05702807043182998180818001733,0.05838984778130508305515944560,4.403913839933001097599773387,0.2663352966979850414158392661,3.545285160408429671213913871,0.2198454003175285552320872032,1.156130496605107341302737425E-15
192.782,0.005840039707658140006138064579,0.0003752314028935457257715465064,0.004691080082839623884562585543,0.0003184432613487513310287147219,19,19.499,94.63980446690983709222906758,23.46351317905977699272658186,-0.0,19.499104920641006,0.001148959624818516121575479036,0.0000567881415447943947428317845,0.001148959624818516121575479036,0.0000567881415447943947428317845,24.49243254280628603508240109,24.49243254280628603508240109,1.244924325428062860350824011,17.83304859530420409923853245,17.83304859530420409923853245,1.178330485953042040992385324,0.06037249159678878168160314451,0.06356757708658693795886467650,4.413611736771585939269715989,0.2835812437447156704519060321,3.545285160408429671213913870,0.2406635889721151977370498457,1.323188367250885538011907297E-15
204.977,0.006690796496337995290893832608,0.0004681641756518158488386012419,0.005368812078668658619792268784,0.0003972492574851374237375102979,19,19.499,108.3125737242310633347967039,23.46351317905977699272658186,-0.0,19.499104920641006,0.001321984417669336671101563824,0.0000709149181666784251010909440,0.001321984417669336671101563824,0.0000709149181666784251010909440,24.62340641278616460518227239,24.62340641278616460518227239,1.246234064127861646051822724,17.85149168449524834333795019,17.85149168449524834333795019,1.178514916844952483433379502,0.06539555070941478625947953882,0.06889438636289625131616617400,4.418255133947995205348021876,0.3091513504761772518422619572,3.545285160408429671213913867,0.2623228149744749924474815895,1.514352678488111250609657501E-15
217.945,0.007606704035105806547329004520,0.0005627151875895024314938282413,0.006144515502944234000300960246,0.0004933599774216437352574386881,19,19.499,123.9624207188675071041655730,23.46351317905977699272658186,-0.0,19.499104920641006,0.001462188532161572547028044274,0.0000693552101678586962363895532,0.001462188532161572547028044274,0.0000693552101678586962363895532,23.79664485281131829418780120,23.79664485281131829418780120,1.237966448528113182941878012,14.05772931365795836858129221,14.05772931365795836858129221,1.140577293136579583685812922,0.06888068444648231728739245765,0.07432498227496877947569678921,4.388944079050245739830399156,0.3246774791505664275671757084,3.545285160408429671213913871,0.2846606548318226021693336365,1.733151276958596919771831704E-15
