dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001215473272848790625737284907,0.00002157855388519402904457167546,0.001013731388015081041882447188,0.00001548410350889216163230144890,23,22.633,22.45288362195555157460298904,24.67846959765581051992407343,0.7499999999999997,24.027191515893477,0.000201741884833709583854837719,0.00000609445037630186741227022656,0.000201741884833709583854837719,0.00000609445037630186741227022656,19.90092121234666925315830323,19.90092121234666925315830323,1.199009212123466692531583032,39.35940090300976008374706782,39.35940090300976008374706782,1.393594009030097600837470678,0.01744353261428413572423786055,0.01504456902991679766914543089,4.250829566934329491076545570,0.07546587565177961376246783509,3.545285160408429671213913871,0.05415198053578154343783735414,2.859378984054121954040862478E-16
98.179,0.001474446684075780514132312720,0.00002964275505696856670116016492,0.001219155934682998532431276826,0.00002171810480127252661930012167,24,23.698,24.73053347899379375499323388,26.12974145993502718492954190,0.7499999999999997,24.027191515893477,0.000255290749392781981701035894,0.00000792465025569604008186004325,0.000255290749392781981701035894,0.00000792465025569604008186004325,20.93995871489252587984406985,20.93995871489252587984406985,1.209399587148925258798440699,36.48868226859146515841646246,36.48868226859146515841646246,1.364886822685914651584164625,0.01970810663630511247823647151,0.01750226381583335452908440695,4.287666409323166105712749962,0.08620063818531820839144086393,3.545285160408429671213913874,0.06315588717875295014148632787,3.438809234015317853725628371E-16
104.39,0.001771400889878740580177278325,0.00004033404496260404314606826953,0.001460083609739464111072389849,0.00003033915633530683763795272580,25,24.814,26.86175827714864501009959899,27.56348470964234657719750881,0.7499999999999997,24.027191515893477,0.000311317280139276469104888476,0.00000999488862729720550811554373,0.000311317280139276469104888476,0.00000999488862729720550811554373,21.32188034045718926918027412,21.32188034045718926918027412,1.213218803404571892691802741,32.94385815094591473225514382,32.94385815094591473225514382,1.329438581509459147322551438,0.02226266336589471041370068153,0.02035607414613579155568808320,4.301206620038700764298428015,0.09793664562174114184475216703,3.545285160408429671213913866,0.07366767219177797607837870120,4.118381297066826633384086474E-16
110.994,0.002114221471734199023590001375,0.00005564589602283944730962363055,0.001733663101549016710708971273,0.00004211934777721061851120412439,25,25.982,27.78410862114051227949110267,28.86090296299974083681864206,0.7499999999999997,24.027191515893477,0.000380558370185182312881030102,0.00001352654824562882879841950616,0.000380558370185182312881030102,0.00001352654824562882879841950616,21.95111436848115894757285206,21.95111436848115894757285206,1.219511143684811589475728521,32.11480936784020007939478227,32.11480936784020007939478227,1.321148093678402000793947823,0.02564483749085541169350056114,0.02371875439651499371925583488,4.323514760658474781021204180,0.1137940636973436432832631250,3.545285160408429671213913872,0.08613270854481795136092790826,4.890052627950786480610501163E-16
118.016,0.002531563248894583413982147100,0.00007517590825264583725684399611,0.002070033330185038575406602477,0.00005853440333699886475039618188,26,27.206,29.82454341719402038310437512,30.36395188527695782640283653,0.7499999999999997,24.027191515893477,0.000461529918709544838575544623,0.00001664150491564697250644781423,0.000461529918709544838575544623,0.00001664150491564697250644781423,22.29577234238489575707925091,22.29577234238489575707925091,1.222957723423848957570792509,28.43029734126987375476652723,28.43029734126987375476652723,1.284302973412698737547665272,0.02883906049691487561961967815,0.02749943185512111290610122731,4.335733868661448320243719576,0.1287515655240714809105781892,3.545285160408429671213913871,0.1002501498396035953370089311,5.838834498567001730135537698E-16
125.482,0.003044628227401027906691894836,0.0001041383591173583108893983628,0.002466415726313338543069281402,0.00008108517875248841800905690367,27,28.486,31.71139372486480076597232907,31.88578721600397519689556319,0.7499999999999997,24.027191515893477,0.000578212501087689363622613434,0.00002305318036486989288034145913,0.000578212501087689363622613434,0.00002305318036486989288034145913,23.44343230214353792202683904,23.44343230214353792202683904,1.234434323021435379220268390,28.43081894810821424194538362,28.43081894810821424194538362,1.284308189481082142419453836,0.03307274650437168191036316785,0.03182930321682974699671481517,4.376421686906720816535405099,0.1496909767762121223193310184,3.545285160408429671213913872,0.1165537820300701821291702562,6.956889544053484634658706581E-16
133.42,0.003632341259119696481835429620,0.0001409849329454108363621828589,0.002928660129101817098675641478,0.0001119131459895372585841463962,27,29.828,32.79707979115618697460855618,33.38793003386017679831338638,0.7499999999999997,24.027191515893477,0.000703681130017879383159788142,0.0000290717869558735777780364627,0.000703681130017879383159788142,0.0000290717869558735777780364627,24.02740840514291622791182557,24.02740840514291622791182557,1.240274084051429162279118256,25.97709741676951366204774840,25.97709741676951366204774840,1.259770974167695136620477484,0.03736356884328917689194691039,0.03680659397566230856534045724,4.397125305026689222183653120,0.1706691007419268640563793303,3.545285160408429671213913871,0.1354762923115326109334228285,8.260718099089171323401979024E-16
141.861,0.004336145625308963412557489120,0.0001928781679232454014951813036,0.003484772233699154024362980053,0.0001542372357653303369863855277,28,31.232,34.60161289336996884926722986,35.02060934357056750984094409,0.7499999999999997,24.027191515893477,0.000851373391609809388194509067,0.0000386409321579150645087957759,0.000851373391609809388194509067,0.0000386409321579150645087957759,24.43124929017411984125232525,24.43124929017411984125232525,1.244312492901741198412523253,25.05292056498384655551781773,25.05292056498384655551781773,1.250529205649838465555178177,0.04258713946512408890453562734,0.04238440077157255829685946063,4.411442615995362551255757943,0.1962274893872106529645402478,3.545285160408429671213913873,0.1569155590294597612881045290,9.829314359857291877580613148E-16
150.835,0.005193146164863955532830787845,0.0002624009853260156780127739166,0.004142754189485375969822263757,0.0002119344861902473736522898417,29,32.702,36.28698406704567925136050571,36.70570285959715833517353830,0.7499999999999997,24.027191515893477,0.001050391975378579563008524088,0.0000504664991357683043604840749,0.001050391975378579563008524088,0.0000504664991357683043604840749,25.35491915123890248947974400,25.35491915123890248947974400,1.253549191512389024894797440,23.81231107922002270378721968,23.81231107922002270378721968,1.238123110792200227037872197,0.04809801438832371561122938965,0.04866811429576330380292559464,4.444189346510857450246268531,0.2245574506240342861364689891,3.545285160408429671213913874,0.1813692424175440284897062694,1.168524956962309826114211556E-15
160.377,0.006205113921723045502236704215,0.0003527409940051382199206986934,0.004922465036169292997854815394,0.0002903729753016750688415746430,30,34.242,37.88273600982748866414142470,38.45566718860730280584716776,0.7499999999999997,24.027191515893477,0.001282648885553752504381888821,0.0000623680187034631510791240504,0.001282648885553752504381888821,0.0000623680187034631510791240504,26.05704410552647657776662737,26.05704410552647657776662737,1.260570441055264765777666274,21.47858926563933924147297529,21.47858926563933924147297529,1.214785892656393392414729753,0.05378908172535712253989373357,0.05570343345845444697001833320,4.469081678322739284764616288,0.2540530816014364830605362569,3.545285160408429671213913875,0.2091340401112941810510305985,1.388453908063690770840190573E-15
170.523,0.007367611098480527188302895006,0.0004694940787265010325504372748,0.005844893352340821082393547109,0.0003965882854255849875725271707,30,35.854,39.18303586883667527930520841,40.26602820766688775205887663,0.7499999999999997,24.027191515893477,0.001522717746139706105909347897,0.0000729057933009160449779101041,0.001522717746139706105909347897,0.0000729057933009160449779101041,26.05210487766851969207625615,26.05210487766851969207625615,1.260521048776685196920762561,18.38324428132810758335752798,18.38324428132810758335752798,1.183832442813281075833575280,0.05990656857482910392245744641,0.06354072773776663250066710406,4.468906568610452380144936632,0.2847768624455875552025885804,3.545285160408429671213913873,0.2405550415300653605756030151,1.648638427625795898304473581E-15
181.311,0.008813299565944060685774585638,0.0006340813941026769082210588831,0.006942707518660094552577721798,0.0005400613825767639271706809773,31,37.542,40.77511009437036424320134795,42.17424875969912205804068090,0.7499999999999997,24.027191515893477,0.001870592047283966133196863840,0.0000940200115259129810503779058,0.001870592047283966133196863840,0.0000940200115259129810503779058,26.94326445779730040219641021,26.94326445779730040219641021,1.269432644577973004021964102,17.40913432419861011941620558,17.40913432419861011941620558,1.174091343241986101194162056,0.06711716154818213381060478189,0.07217400265929566526692376691,4.500500716960316111692880349,0.3237928936169791978074039874,3.545285160408429671213913875,0.2757816889467039210751168694,1.958293114526299356881993087E-15
192.782,0.01052533462869295184672351133,0.0008707135512068778017801849746,0.008243895102625172289295043529,0.0007330066456923997635130583582,32,39.31,42.17361041601699701548240303,44.16043421889100923945843841,0.7499999999999997,24.027191515893477,0.002281439526067779557428467801,0.0001377069055144780382671266164,0.002281439526067779557428467801,0.0001377069055144780382671266164,27.67429106832377982398124730,27.67429106832377982398124730,1.276742910683237798239812473,18.78658349466938032708456177,18.78658349466938032708456177,1.187865834946693803270845618,0.07640486749982583034443357705,0.08165474751127559046158954577,4.526417694901948114085731502,0.3744501590124882871039842418,3.545285160408429671213913873,0.3152293365094484463649530830,2.325312275212142811457363850E-15
204.977,0.01252252525700151166178400874,0.001125482726647636257817139019,0.009788672877392730829182143859,0.0009914703831854866594888402615,32,41.161,43.61981117481165866574168570,46.23984641962831177057859956,0.7499999999999997,24.027191515893477,0.002733852379608780832601864881,0.0001340123434621495983282987575,0.002733852379608780832601864881,0.0001340123434621495983282987575,27.92873368894270472212867107,27.92873368894270472212867107,1.279287336889427047221286711,13.51652512620523203190134247,13.51652512620523203190134247,1.135165251262052320319013425,0.08246498155599036672985223088,0.09197191161746276196751778920,4.535438411372505177810119173,0.4076300494518806695431747786,3.545285160408429671213913873,0.3590931355577404651894500819,2.761039644062098608493675904E-15
217.945,0.01492834111189209874285810831,0.001522527593189350943026862484,0.01162310127878320742043990407,0.001336378415883446574776236790,32,43.099,45.11670809571292869638462016,48.41696957336870130418930366,0.7499999999999997,24.027191515893477,0.00330523983310889132241820424,0.000186149177305904368250625694,0.00330523983310889132241820424,0.000186149177305904368250625694,28.43681521679821738453802026,28.43681521679821738453802026,1.284368152167982173845380203,13.92937622259079746693242848,13.92937622259079746693242848,1.139293762225907974669324285,0.09254998143162268804397444961,0.1031197584601656443486722532,4.553451350382343090186157625,0.4644022583111871184253831637,3.545285160408429671213913870,0.4076229272104992430481488794,3.278467246748688650129557344E-15
231.733,0.01779595821547626440364863647,0.002022373053158999161375231776,0.01380112277486363410027236499,0.001794678071296883439084533991,32,45.128,46.66519976219889824266284523,50.69626872237747253430769758,0.7499999999999997,24.027191515893477,0.00399483544061263030337627148,0.000227694981862115722290697785,0.00399483544061263030337627148,0.000227694981862115722290697785,28.94572786417445957117764812,28.94572786417445957117764812,1.289457278641744595711776481,12.68723262983745622055807583,12.68723262983745622055807583,1.126872326298374562205580758,0.1020455771853824945468424581,0.1150744414474047184752391802,4.571493754949214684047196673,0.5195149185422221655251235704,3.545285160408429671213913876,0.4610237614484326261967120004,3.892810352460814420896589984E-15
246.393,0.02124453497721639532602262333,0.002676978580554580600203562334,0.01638716978818935404895221184,0.002401125226311373708284337441,32,47.252,48.26808306208508133250064972,53.08235753821848937637447371,0.7499999999999997,24.027191515893477,0.00485736518902704127707041149,0.000275853354243206891919224893,0.00485736518902704127707041149,0.000275853354243206891919224893,29.64126967505924478665591211,29.64126967505924478665591211,1.296412696750592447866559121,11.48850344082115410373712692,11.48850344082115410373712692,1.114885034408211541037371269,0.1119067392658754246503760125,0.1277989953030967030135400626,4.596152695554949038120773615,0.5791514068043359672300119054,3.545285160408429671213913873,0.5194718638516422646333393138,4.622243076859152517029078289E-15
261.98,0.02526503585071518928967404937,0.003516142300005752115041148019,0.01945799580086250125382548257,0.003200408215577879863211692774,32,49.477,49.92341022911973057667352205,55.58191343448899384704106447,0.7499999999999997,24.027191515893477,0.00580704004985268803584856680,0.000315734084427872251829455245,0.00580704004985268803584856680,0.000315734084427872251829455245,29.84397832789789865500455158,29.84397832789789865500455158,1.298439783278978986550045516,9.865431631222766031229614674,9.865431631222766031229614674,1.098654316312227660312296147,0.1221681156203008340766772846,0.1412459683063177050338971729,4.603339295342901674743414937,0.6406480526397378492066511528,3.545285160408429671213913874,0.5831206805705311983067842334,5.488414872280928107925238938E-15
278.554,0.02995538646786048514494183160,0.004544685177295296597419302664,0.02303270159256358156965078814,0.004221199466137654678514299603,31,51.807,51.62781677859667447435393365,57.98552873134102249788655959,0.7499999999999997,24.027191515893477,0.00692268487529690357529104346,0.000323485711157641918905003061,0.00692268487529690357529104346,0.000323485711157641918905003061,30.05589616778600464879423605,30.05589616778600464879423605,1.300558961677860046487942360,7.663359994064136114002356535,7.663359994064136114002356535,1.076633599940641361140023565,0.1317297315796567097335678362,0.1548842294923489643544571638,4.610852387072712792483009757,0.6995360423978753302540819470,3.545285160408429671213913870,0.6497438334048307983446327433,6.496713395519961800067879494E-15
296.176,0.03552313288864464005657473567,0.005923918144228152214315847707,0.02721219085949069661571254173,0.005526190068360901206732081448,30,54.246,53.38458303443366740503612383,60.36086554992118862266858166,0.7499999999999997,24.027191515893477,0.00831094202915394344086219394,0.000397728075867251007583766259,0.00831094202915394344086219394,0.000397728075867251007583766259,30.54124554714184831363236302,30.54124554714184831363236302,1.305412455471418483136323630,7.197147961746081834902448129,7.197147961746081834902448129,1.071971479617460818349024481,0.1429273735187994522169590698,0.1687985145184621169624730843,4.628059406595149932399657857,0.7717856749075948784432190178,3.545285160408429671213913872,0.7199684782500100011312577182,7.675600023202577538746249484E-15
314.913,0.04212495607169363495483883490,0.007674448143651995567230179764,0.03231164478323195225918893534,0.007280807088597540760053755321,30,56.8,55.21646235864992616646559213,63.20273703945178075585577260,0.7499999999999997,24.027191515893477,0.00981331128846168269564989956,0.000393641055054454807176424443,0.00981331128846168269564989956,0.000393641055054454807176424443,30.37081941911628155531975680,30.37081941911628155531975680,1.303708194191162815553197568,5.406557957989786250761674911,5.406557957989786250761674911,1.054065579579897862507616749,0.1541072280797914241780724231,0.1838938167347479383588788911,4.622017314368800842236950535,0.8420526810239328942064321296,3.545285160408429671213913872,0.7988617571209719474322210211,9.113976258967426454431511119E-15
334.836,0.04966065319752716631324324099,0.009887802528256081389928025641,0.03806940721700756596301196951,0.009412156154352983955839756691,29,59.474,57.08180702012373272919570910,65.58551267543749396599355329,0.7499999999999997,24.027191515893477,0.01159124598051960035023127148,0.000475646373903097434088268950,0.01159124598051960035023127148,0.000475646373903097434088268950,30.44766606016705576873482749,30.44766606016705576873482749,1.304476660601670557687348275,5.053532539227135255852829149,5.053532539227135255852829149,1.050535325392271352558528291,0.1660463299634295593374793796,0.1982275958510269544309334562,4.624741746930246272973644385,0.9208202106392223384709439440,3.545285160408429671213913875,0.8765247473190744826111091046,1.073803812515375563811429739E-14
356.018,0.05836233896744094159055424545,0.01241978877197567026368423934,0.04467739383476112499094821294,0.01204227147322484962764973014,28,62.274,58.98362907337374441745425292,67.76177381583328722497536895,0.7499999999999997,24.027191515893477,0.01368494513267981659960603251,0.00037751729875082063603450920,0.01368494513267981659960603251,0.00037751729875082063603450920,30.63058060927511440598570306,30.63058060927511440598570306,1.306305806092751144059857031,3.134934298651247055613759389,3.134934298651247055613759389,1.031349342986512470556137594,0.1754650385433303800704028631,0.2123121038855871132017822701,4.631226589296002265495722362,0.9855474782513799816937233197,3.545285160408429671213913873,0.9555903486567388395160899688,1.260191826984493615608929785E-14
378.541,0.06920355449894966672458560848,0.01605228909341861635893438450,0.05304978340352965115490750461,0.01568931919112333083891844808,28,65.206,61.00759711695344712667835041,70.95207179186245888704784311,0.7499999999999997,24.027191515893477,0.01615377109542001556967810387,0.00036296990229528552001593642,0.01615377109542001556967810387,0.00036296990229528552001593642,30.45021121489674044146941150,30.45021121489674044146941150,1.304502112148967404414694115,2.313484083494495084286528169,2.313484083494495084286528169,1.023134840834944950842865282,0.1882837400585588078450192252,0.2282444576508590914276355630,4.624831979923187216957992492,1.072764838276354201878846349,3.545285160408429671213913873,1.048507777724496144563218078,1.496347430552472802049135921E-14
402.489,0.08056814419028236853987021656,0.02011902782988042070537736083,0.06192939305392695791222355398,0.01976228199439204858255399388,27,68.276,62.99553045847029026266012016,72.87877424590382819561762765,0.7499999999999997,24.027191515893477,0.01863875113635541062764666258,0.00035674583548837212282336695,0.01863875113635541062764666258,0.00035674583548837212282336695,30.09677669555898041192921800,30.09677669555898041192921800,1.300967766955589804119292180,1.805185431467914711544449545,1.805185431467914711544449545,1.018051854314679147115444495,0.1998171904743888209141951791,0.2419130466195368195323840597,4.612301718357344748909004701,1.151758273248511382898666290,3.545285160408429671213913871,1.131335568386974983238217621,1.746809925066576813204558108E-14
427.951,0.09314568425052903780869816257,0.02467371111454804987641846191,0.07179444455194495836273078417,0.02454955528892359222896614596,26,71.491,64.97277066983691686132733681,74.29339691312234479116485048,0.7499999999999997,24.027191515893477,0.02135123969858407944596737840,0.00012415582562445764745231595,0.02135123969858407944596737840,0.00012415582562445764745231595,29.73940369875827728888266904,29.73940369875827728888266904,1.297394036987582772888826690,0.5057355384375332368350101451,0.5057355384375332368350101451,1.005057355384375332368350101,0.2094197736976470537062704178,0.2548114602826549575437108735,4.599631826534462528956138442,1.218413798066524256522465095,3.545285160408429671213913873,1.212282852853260928608936220,2.025068261185342245409510816E-14
455.025,0.1068094889303062044708308033,0.02992464671065555028399448189,0.08249948228595947504659482170,0.03001483100725856231190514671,25,74.856,66.89799131085997235451195973,75.01760990127272715866806921,0.7499999999999997,24.027191515893477,0.02431000664434672942423598160,-0.00009018429660301202791066482,0.02431000664434672942423598160,0.00009018429660301202791066482,29.46685963444407117715328902,29.46685963444407117715328902,1.294668596344440711771532890,-0.3004657816704099780610633422,0.3004657816704099780610633422,0.9969953421832959002193893666,0.2188527873480845413793826105,0.2667645575815619324897002571,4.589969362266756973079392158,1.285964505159175606542996998,3.545285160408429671213913870,1.289840033096918136391343755,2.327019648722847342024045333E-14
483.811,0.1263467527374235256688414726,0.03821619638403352731743191089,0.09795993827212371840026759664,0.03859453167476566872792241348,25,78.381,69.19216132973467933874175615,78.54999922244041788885280524,0.7499999999999997,24.027191515893477,0.02838681446529980726857387596,-0.00037833529073214141049050259,0.02838681446529980726857387596,0.00037833529073214141049050259,28.97798321028320969266637395,28.97798321028320969266637395,1.289779832102832096926663739,-0.9802821133324155514231239541,0.9802821133324155514231239541,0.9901971788666758444857687605,0.2322284365226570277236592987,0.2826310386600773772382210990,4.572637298948246579969879313,1.383089008806814780855335427,3.545285160408429671213913872,1.396781407102998303326132085,2.763104625999629865062839228E-14
514.419,0.1428292285720994590592724177,0.04570555401183987916925854822,0.1113541661393093645400163492,0.04621576272120146892543219958,24,82.071,71.05676138974354714055619350,78.40446252714527048572668888,0.7499999999999997,24.027191515893477,0.0314750624327900945192560685,-0.00051020870936158975617365136,0.0314750624327900945192560685,0.00051020870936158975617365136,28.26572505011917791140999971,28.26572505011917791140999971,1.282657250501191779114099997,-1.103971197964307631542186117,1.103971197964307631542186117,0.9889602880203569236845781388,0.2424250495607667563363750410,0.2933031896086853373264719139,4.547385716092153055909561188,1.455169824393486174361965608,3.545285160408429671213913872,1.471413809048248371872679266,3.140908589888463638090125273E-14
546.962,0.1597719545606945940422459266,0.05311613811172572094450404015,0.1249507974573596976568033611,0.05426259007397830545215654354,23,85.935,72.70276823899344591043607340,77.19511167514224423042313185,0.7499999999999997,24.027191515893477,0.0348211571033348963854425655,-0.00114645196225258450765250339,0.0348211571033348963854425655,0.00114645196225258450765250339,27.86789505302505259539234811,27.86789505302505259539234811,1.278678950530250525953923481,-2.112785181631731608161498658,2.112785181631731608161498658,0.9788721481836826839183850134,0.2495026257455259017055605043,0.3027820121110635320995921640,4.533281508241521744099862424,1.507088070325989862181562625,3.545285160408429671213913872,1.539616867353333771409017668,3.524421641811315226698474689E-14
581.565,0.1885587322752605719331882682,0.06737076200223612087265257333,0.1483659943465279462311252376,0.06922268073670924655978120085,23,89.981,75.19762302205897279797205610,80.82940968619652233957467367,0.7499999999999997,24.027191515893477,0.0401927379287326257020630306,-0.00185191873447312568712862752,0.0401927379287326257020630306,0.00185191873447312568712862752,27.09026290408386576234499258,27.09026290408386576234499258,1.270902629040838657623449926,-2.675306293781022126054716209,2.675306293781022126054716209,0.9732469370621897787394528379,0.2632395386566427528657518240,0.3181354944609527176619120096,4.505712231062544669750786370,1.609860560190592937883398098,3.545285160408429671213913871,1.654113153492230314471257056,4.184881825681848597752910436E-14
