dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
356.018,0.03515937932783336592260443991,0.004603281990589925248288781499,0.02810045726776368760458171855,0.004316685351377400228584083566,23,24.1,211.3952567747510307414309656,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00705892206006967831802272136,0.000286596639212525019704697933,0.00705892206006967831802272136,0.000286596639212525019704697933,25.12031029533295182183626746,25.12031029533295182183626746,1.251203102953329518218362675,6.639275645167781844276176325,6.639275645167781844276176325,1.066392756451677818442761763,0.1157689610795009832445327308,0.1331605750109684857413766177,4.435871793557419785490568034,0.5807715929639256468384563864,3.545285160408429671213913872,0.5446132200826164799045694994,7.926148672488283934904894600E-15
378.541,0.04024985515046796935246516190,0.005428905318946414598286428977,0.03216053901871023632643720283,0.005149946167936418911676771195,23,24.1,241.9386989727516252923658450,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00808931613175773302602795907,0.000278959151009995686609657782,0.00808931613175773302602795907,0.000278959151009995686609657782,25.15292460444012269050168011,25.15292460444012269050168011,1.251529246044401226905016801,5.416739164125563891172685021,5.416739164125563891172685021,1.054167391641255638911726850,0.1188496636764367715073229533,0.1380294612137494769047212273,4.437028063818366049308661108,0.5984668805869721199527492078,3.545285160408429671213913874,0.5677152275173360290474053568,9.071354648099795145970428542E-15
402.489,0.04594407746269136385259127214,0.006484154699885422782017593776,0.03680732642374252325178965768,0.006119829334668151864628685888,23,24.1,276.8954953923844983774689258,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.00913675103894884060080161446,0.000364325365217270917388907888,0.00913675103894884060080161446,0.000364325365217270917388907888,24.82318583469618682264277605,24.82318583469618682264277605,1.248231858346961868226427760,5.953194857141003647242252313,5.953194857141003647242252313,1.059531948571410036472422523,0.1236767755162609724709773903,0.1425631217942758707845360145,4.425337884146520970012412207,0.6245543936184364384883475353,3.545285160408429671213913870,0.5894625400022497736014800864,1.038204961191392179642585154E-14
427.951,0.05251519896135939377213309515,0.007651757047010123052916278892,0.04212525340780072185078218738,0.007245342644084922790358022135,23,24.1,316.9013586575375555976427644,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.01038994555355867192135090777,0.000406414402925200262558256757,0.01038994555355867192135090777,0.000406414402925200262558256757,24.66441080597670621547501441,24.66441080597670621547501441,1.246644108059767062154750144,5.609319295023208181799719350,5.609319295023208181799719350,1.056093192950232081817997194,0.1271754058148749681505609299,0.1467542064201632523627807643,4.419708856614895001689646885,0.6439762022842131321554229508,3.545285160408429671213913870,0.6097721361930605890565040906,1.188204939851657527080235754E-14
455.025,0.05995309401047121804937449084,0.009223385254201066939246043236,0.04821176639319608715255427906,0.008548247010957521431531498627,23,24.1,362.6891620172561605666469026,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.01174132761727513089682021178,0.000675138243243545507714544609,0.01174132761727513089682021178,0.000675138243243545507714544609,24.35365574768099019300687128,24.35365574768099019300687128,1.243536557476809901930068713,7.897973027430342391572069860,7.897973027430342391572069860,1.078979730274303423915720699,0.1333312326999468261488364506,0.1506033296731387690019334829,4.408691703647918416766463740,0.6782479323359476474876114902,3.545285160408429671213913869,0.6286011806389728853950544449,1.359884020941263785870847234E-14
483.811,0.06863978885870888793073501510,0.01096451089351217870525844364,0.05517747900156556995799558514,0.01005311926501424893805545408,23,24.1,415.0912725668797500997871628,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.01346230985714331797273942996,0.00091139162849792976720298956,0.01346230985714331797273942996,0.00091139162849792976720298956,24.39819669318590495049300666,24.39819669318590495049300666,1.243981966931859049504930067,9.065759636112682611531551393,9.065759636112682611531551393,1.090657596361126826115315514,0.1377376715534295515042414019,0.1541166190739178649942584368,4.410270807179209765171550979,0.7044960818308201634409466026,3.545285160408429671213913870,0.6459369871729706354080006319,1.556362224899531772500378299E-14
514.419,0.07821729472658367068670067356,0.01285826284975770647577932876,0.06314991576906482351078920638,0.01178819679137968340828873158,23,24.1,475.0665689262925948804245494,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.01506737895751884717591146718,0.00107006605837802306749059718,0.01506737895751884717591146718,0.00107006605837802306749059718,23.85969763224907854626113140,23.85969763224907854626113140,1.238596976322490785462611314,9.077436331573008839513198238,9.077436331573008839513198238,1.090774363315730088395131982,0.1411823676070239822753718709,0.1573057605617090272403870976,4.391179479882877711743282403,0.7218728309406275702467289263,3.545285160408429671213913872,0.6617984940040966779075740515,1.781236569466522823979978204E-14
546.962,0.08925452198491593741811137368,0.01532406344245534951485384241,0.07216759877851255705352524077,0.01377877495326923132703147498,22,24.1,534.2279963372941443426958340,38.00557703781698368465657988,0.7499999999999997,15.173192108690529,0.01708692320640338036458613291,0.00154528848918611818782236743,0.01708692320640338036458613291,0.00154528848918611818782236743,23.67672403628718617346822104,23.67672403628718617346822104,1.236767240362871861734682210,11.21499185832535976404756792,11.21499185832535976404756792,1.112149918583253597640475679,0.1465315616943178894345913840,0.1603182816795681703689722596,4.384692544137775063739088042,0.7528056307711063102748932377,3.545285160408429671213913872,0.6768922230647563523513335591,2.035593626838146601899261998E-14
581.565,0.1016813652366809127797255219,0.01776541411645988073247512382,0.08238122045677534514297319645,0.01605929056498927591678736569,21,24.1,596.1308817016602765783729603,37.92397551724181226616601502,0.7499999999999997,15.173192108690529,0.01930014477990556763675232545,0.00170612355147060481568775813,0.01930014477990556763675232545,0.00170612355147060481568775813,23.42784517259266977362167439,23.42784517259266977362167439,1.234278451725926697736216744,10.62390361869477845114422105,10.62390361869477845114422105,1.106239036186947784511442211,0.1487307921793100068656969144,0.1631370093298140308099511991,4.375869078715820250956853723,0.7645366102416809938623888736,3.545285160408429671213913872,0.6911133898121444313151282939,2.323683899302608725358523717E-14
618.356,0.1155888345877958490499640573,0.02115507405354653800792187791,0.09428380830886824100271171776,0.01869312869021585304155972312,21,24.1,682.2607438622864477896987068,37.92397551724181226616601502,0.7499999999999997,15.173192108690529,0.02130502627892760804725233954,0.00246194536333068496636215479,0.02130502627892760804725233954,0.00246194536333068496636215479,22.59669678290209509695057185,22.59669678290209509695057185,1.225966967829020950969505719,13.17032265775439020059601684,13.17032265775439020059601684,1.131703226577543902005960168,0.1547057873636839386543427909,0.1654596874968153770602848131,4.346402498195146680390802188,0.7954787938102989084818422202,3.545285160408429671213913872,0.7029040610018911038740598024,2.659413955237564171823007653E-14
