dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002731345586801775272627610425,0.000001342622910731982432023785771,0.0002387744948603586208913800532,8.625234497821188426072576033E-7,22,18.1,7.505104446050881358678229239,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000343600638198189063713809893,4.800994609498635894165281677E-7,0.0000343600638198189063713809893,4.800994609498635894165281677E-7,14.39017338929500948093898287,14.39017338929500948093898287,1.143901733892950094809389829,55.66219226516577817728258879,55.66219226516577817728258879,1.556621922651657781772825888,0.004891564766695524660374039454,0.003599291361010976849099179115,4.055457842136148408823246394,0.01993504827316764598786487120,3.545285160408429671213913873,0.01280660896719795752450457232,6.734987005469848738729939751E-17
53.163,0.0003143705693811021667201600624,0.000001772131198647735292458009499,0.0002732693247174923498681769681,0.000001125386367386885923904288795,22,18.1,8.589375710928779129757666687,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000411012446636098168519830943,6.46744831260849368553720704E-7,0.0000411012446636098168519830943,6.46744831260849368553720704E-7,15.04056289746408882892645461,15.04056289746408882892645461,1.150405628974640888289264546,57.46869253113238455455131424,57.46869253113238455455131424,1.574686925311323845545513142,0.005605478777140701084278959694,0.004101341323006649376288455159,4.078516004854120150385895745,0.02299090996531618362750756094,3.545285160408429671213913867,0.01460030536595124165067975645,7.707964588270545081993310549E-17
56.526,0.0003624547464652265627366901722,0.000002329451910403188621227952163,0.0003127528257115082887787525640,0.000001467576909202256872345575792,22,18.1,9.830382421595490621923744968,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000497019207537182739579376082,8.61875001200931748882376371E-7,0.0000497019207537182739579376082,8.61875001200931748882376371E-7,15.89175753748894253667624127,15.89175753748894253667624127,1.158917575374889425366762413,58.72775701202796891042791856,58.72775701202796891042791856,1.587277570120279689104279186,0.006385835572856910848926526393,0.004670533475745497550900173783,4.108693282113113240668102672,0.02640606450493087550563353802,3.545285160408429671213913869,0.01663607235559303839642017614,8.821655002653666151238125243E-17
60.102,0.0004143637114091269151109317827,0.000002970300082876073934026705155,0.0003579371282164829612114213626,0.000001912517529363991995725014494,22,18.1,11.25069761370991038632212445,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000564265831926439538995104201,0.000001057782553512081938301690661,0.0000564265831926439538995104201,0.000001057782553512081938301690661,15.76438395027764448822736607,15.76438395027764448822736607,1.157643839502776444882273661,55.30838474792164087163570011,55.30838474792164087163570011,1.553083847479216408716357001,0.007117320901445367165446350606,0.005314768409456088724307618285,4.104177525227431201589614621,0.02942014106849377878971568851,3.545285160408429671213913873,0.01894304748339576260146329809,1.009614493676574410282158576E-16
63.905,0.0004789400874098712774008575297,0.000003884696683552563815191279484,0.0004096655897104670492984490126,0.000002490731278105299089366694775,22,18.1,12.87654435405036601015871245,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000692744976994042281024085171,0.000001393965405447264725824584709,0.0000692744976994042281024085171,0.000001393965405447264725824584709,16.91001134568424038629535557,16.91001134568424038629535557,1.169100113456842403862953556,55.96610994132033065119806013,55.96610994132033065119806013,1.559661099413203306511980601,0.008045769006756076483934372880,0.006043171367919790671831063165,4.144793283270354849829383462,0.03361853631548702926421032479,3.545285160408429671213913872,0.02155502649141883934748488865,1.155522253288285819861552305E-16
67.948,0.0005503863499387507251571975475,0.000005089035394524560257467588773,0.0004688563056449143543619225688,0.000003240822441607349753804373560,22,18.1,14.73701656640707023350998772,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000815300442938363707952749787,0.000001848212952917210503663215213,0.0000815300442938363707952749787,0.000001848212952917210503663215213,17.38913251506585991343314461,17.38913251506585991343314461,1.173891325150658599134331446,57.02913338259139148152049535,57.02913338259139148152049535,1.570291333825913914815204954,0.009161585785608178011196813212,0.006864736616261306811974116069,4.161779494988816743709483278,0.03848104727989997282348575995,3.545285160408429671213913872,0.02450567385234393049847634836,1.322478402811751290655367242E-16
72.246,0.0006315015426684213999731669015,0.000006584894391849904834403329054,0.0005365865027576998952124647521,0.000004212556151574175863978401377,22,18.1,16.86599361435967365206896328,21.58836101374455813382575302,-0.0,19.499104920641006,0.0000949150399107215047607021494,0.000002372338240275728970424927677,0.0000949150399107215047607021494,0.000002372338240275728970424927677,17.68867450502779076087020367,17.68867450502779076087020367,1.176886745050277907608702037,56.31588410730662700416843939,56.31588410730662700416843939,1.563158841073066270041684394,0.01031975295100641648453405216,0.007789503480406177635548605735,4.172399112708129186057880700,0.04350711069007998564487421965,3.545285160408429671213913870,0.02783281490460274067249081153,1.513521419235803276397363786E-16
76.817,0.0007239639814296162100137765550,0.000008361832079406637547311208855,0.0006141241297236882892541887984,0.000005470130484326130683524465922,22,18.1,19.30312159367051810536855538,21.58836101374455813382575302,-0.0,19.499104920641006,0.0001098398517059279207595877566,0.000002891701595080506863786742933,0.0001098398517059279207595877566,0.000002891701595080506863786742933,17.88561080564412246006368399,17.88561080564412246006368399,1.178856108056441224600636840,52.86348476268089731358883304,52.86348476268089731358883304,1.528634847626808973135888330,0.01141818562879814832439790835,0.008828568687014080939379543426,4.179381066149337328610871122,0.04827212895589311653014590624,3.545285160408429671213913867,0.03157858728056287379907823529,1.732227738918860249500391800E-16
81.676,0.0008357221791048530817897942347,0.00001113633697741791308369656388,0.0007028436270440778347865147020,0.000007093955905759834332436753717,22,18.1,22.09170478435202090673923625,21.58836101374455813382575302,-0.0,19.499104920641006,0.0001328785520607752470032795327,0.000004042381071658078751259810163,0.0001328785520607752470032795327,0.000004042381071658078751259810163,18.90584860527474887241994368,18.90584860527474887241994368,1.189058486052747488724199437,56.98345359570005541261558370,56.98345359570005541261558370,1.569834535957000554126155837,0.01315017416242884563800486026,0.009992365633446221825991287644,4.215551405460519415513809444,0.05617393216382022842584252830,3.545285160408429671213913870,0.03578334587318500200832732329,1.982474174131334776109973203E-16
86.843,0.0009554257000858765389532396178,0.00001410511383916580640987104526,0.0008043892008949133645882422445,0.000009187244144957857705518648833,22,18.1,25.28353051888246743082212798,21.58836101374455813382575302,-0.0,19.499104920641006,0.0001510364991909631743649973733,0.000004917869694207948704352396427,0.0001510364991909631743649973733,0.000004917869694207948704352396427,18.77654486446727093861684236,18.77654486446727093861684236,1.187765448644672709386168424,53.52932409994757127191239145,53.52932409994757127191239145,1.535293240999475712719123914,0.01454839148645802578321685715,0.01129241658970057233335577214,4.210967219125818921312966196,0.06216723288208223047558196230,3.545285160408429671213913870,0.04049209051530206011218622850,2.268898451040944812886648277E-16
92.337,0.001100119417386617756457293000,0.00001813321173729160842703589282,0.0009206171818081202259092855041,0.00001187996091732019058507391029,22,18.1,28.93671524470736738385030080,21.58836101374455813382575302,-0.0,19.499104920641006,0.0001795022355784975305480074959,0.00000625325081997141784196198253,0.0001795022355784975305480074959,0.00000625325081997141784196198253,19.49803231197028765647680477,19.49803231197028765647680477,1.194980323119702876564768048,52.63696457834802519252617059,52.63696457834802519252617059,1.526369645783480251925261706,0.01621566653636933724153873904,0.01273994350545486246901776089,4.236546006536352932373260745,0.06983076978478880050676868200,3.545285160408429671213913872,0.04574957971530212674397683598,2.596736623865996148410848142E-16
