dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002138702291269660606115334635,0.00006208792679161284499856032234,0.001791441318965473581809005041,0.00005073567362375526714219674006,22,32.0,5.477800041624936676921075151,50.59163238264871148563517433,0.7499999999999997,24.027191515893477,0.000347260972304187024306329594,0.00001135225316785757785636358228,0.000347260972304187024306329594,0.00001135225316785757785636358228,19.38444584412757865737716774,19.38444584412757865737716774,1.193844458441275786573771677,22.37528814940631513096895767,22.37528814940631513096895767,1.223752881494063151309689577,0.02821165156136849920593956914,0.02754115040403632768356412565,4.232519042347693277249043310,0.1228727969844667521245283081,3.545285160408429671213913875,0.1004065435453382019930909112,5.053024616950962171729214535E-16
98.179,0.002479506256797809367872163594,0.00008146934334424021127927585622,0.002050340524597306376261018075,0.00006572739306728303357866692099,22,32.0,6.269275749884333194930099121,50.59163238264871148563517433,0.7499999999999997,24.027191515893477,0.000429165732200502991611145519,0.00001574195027695717770060893523,0.000429165732200502991611145519,0.00001574195027695717770060893523,20.93143685411927139174285075,20.93143685411927139174285075,1.209314368541192713917428507,23.95036459280021322224360061,23.95036459280021322224360061,1.239503645928002132222436006,0.03181183894907915286054493948,0.03106109804822496004877734900,4.287364285057781247289125961,0.1408702849704839420133346004,3.545285160408429671213913871,0.1136505612010652690662072019,5.783288034187635651929212497E-16
104.39,0.002991015954156424723760169603,0.0001117571706962837207482451230,0.002453022347701891145609350169,0.00009123589392710169520587567476,23,32.0,7.202032968597400025278294953,53.18332809866908350240422098,0.7499999999999997,24.027191515893477,0.000537993606454533578150819434,0.00002052127676918202554236944824,0.000537993606454533578150819434,0.00002052127676918202554236944824,21.93186731293140328715328266,21.93186731293140328715328266,1.219318673129314032871532827,22.49254748967408744562225049,22.49254748967408744562225049,1.224925474896740874456222505,0.03601847966295922414380342979,0.03585952574872540630395000180,4.322832397654253726490388965,0.1615195390331262043375762356,3.545285160408429671213913871,0.1318607069109588284354900710,6.919111543115742205472222960E-16
110.994,0.003568731711239233143590909978,0.0001521072182314365356013862070,0.002899727673183394502199597630,0.0001243738042493361901043864516,24,32.0,8.260508656044987893612074545,55.18480438415549276546612311,0.7499999999999997,24.027191515893477,0.000669004038055838641391312348,0.0000277334139821003454969997554,0.000669004038055838641391312348,0.0000277334139821003454969997554,23.07127128670634989880784349,23.07127128670634989880784349,1.230712712867063498988078435,22.29843667602405490159502287,22.29843667602405490159502287,1.222984366760240549015950229,0.04087981799660311089469510457,0.04112752339082272417895037299,4.363227517653600864415188224,0.1859703821755445759123125571,3.545285160408429671213913870,0.1520627632127394646699654269,8.179109837385648797934794960E-16
118.016,0.004113499658639914436748225529,0.0001973274830908795321205110053,0.003318573541430617654502126895,0.0001603125405310618609185070376,24,32.0,9.454016915050067551903032782,55.18480438415549276546612311,0.7499999999999997,24.027191515893477,0.000794926117209296782246098634,0.0000370149425598176712020039677,0.000794926117209296782246098634,0.0000370149425598176712020039677,23.95384966718588312418227813,23.95384966718588312418227813,1.239538496671858831241822781,23.08923708475927027779320500,23.08923708475927027779320500,1.230892370847592702777932050,0.04577485401366678109663419791,0.04608157230623216742038204796,4.394517438005714804669255054,0.2108081043885062555415130961,3.545285160408429671213913872,0.1712644495824957935437609465,9.360526421091345954373322290E-16
125.482,0.004869517941558305180607324696,0.0002682261234973931180932700961,0.003885978850360305745244511221,0.0002147888934489836655814508183,25,32.0,10.83298145254219539432446149,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.000983539091197999435362813475,0.0000534372300484094525118192778,0.000983539091197999435362813475,0.0000534372300484094525118192778,25.30994452290460230190366830,25.30994452290460230190366830,1.253099445229046023019036683,24.87895402333816803996086233,24.87895402333816803996086233,1.248789540233381680399608623,0.05220698425243283851472287056,0.05237772701788317928220327071,4.442594867686572660779646294,0.2447100542456673919440943279,3.545285160408429671213913875,0.1959578026253602594076604071,1.096097683130410567285714439E-15
133.42,0.005622720782999946431099521886,0.0003386952807873424020007883902,0.004447582591975391595625541325,0.0002757095393354055237104983580,25,32.0,12.39825178635374111173910773,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001175138191024554835473980561,0.0000629857414519368782902900322,0.001175138191024554835473980561,0.0000629857414519368782902900322,26.42195320093241467029503647,26.42195320093241467029503647,1.264219532009324146702950365,22.84496271103395209981419667,22.84496271103395209981419667,1.228449627110339520998141967,0.05681456841181610489661136415,0.05837232414817654934422169452,4.482018746331146646736409182,0.2699829239916170588324877450,3.545285160408429671213913873,0.2197753314693848281260847717,1.254506306472400656577153092E-15
141.861,0.006478405304058604296245574375,0.0004343170228718581251902513168,0.005090246465220503218382701069,0.0003529817215045345449378642316,25,32.0,14.18972208212374340927715722,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001388158838838101077862873306,0.0000813353013673235802523870852,0.001388158838838101077862873306,0.0000813353013673235802523870852,27.27095531272998474965976895,27.27095531272998474965976895,1.272709553127299847496597689,23.04235500372183274934849887,23.04235500372183274934849887,1.230423550037218327493484989,0.06282865162684945170788927864,0.06484786406077692856492760236,4.512118292212260084534541269,0.3024957055853808986610742835,3.545285160408429671213913875,0.2458468106988287826149430127,1.435779136207505637669403235E-15
150.835,0.007447651347657458316608963664,0.0005535272575998515295631175828,0.005825704530339262127256828414,0.0004506442155393732814799871206,25,32.0,16.23978093568605939056744265,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001621946817318196189352135250,0.0001028830420604782480831304622,0.001621946817318196189352135250,0.0001028830420604782480831304622,27.84121317638712269665718679,27.84121317638712269665718679,1.278412131763871226966571868,22.83021472656387472843418665,22.83021472656387472843418665,1.228302147265638747284341867,0.06918071510566544219783783097,0.07180037849797445036189767653,4.532335559628558731767775722,0.3368540168885025810686399208,3.545285160408429671213913871,0.2742436115074647440611070304,1.643225937196013845610570010E-15
160.377,0.008602177230213948406341514285,0.0006977856620625134384095621613,0.006667205826942780224487563502,0.0005735160436237509925596922866,25,32.0,18.58597699532190466454055400,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001934971403271168181853950783,0.0001242696184387624458498698747,0.001934971403271168181853950783,0.0001242696184387624458498698747,29.02222390452945338807280861,29.02222390452945338807280861,1.290222239045294533880728086,21.66802826535890025252162984,21.66802826535890025252162984,1.216680282653589002525216298,0.07503101573039805903208213343,0.07920702574629865459325375055,4.574205757716220323682611927,0.3710473648284492208984768904,3.545285160408429671213913870,0.3049670238915946596643256270,1.880583796586532972359693616E-15
170.523,0.009898512980421991868936315674,0.0008809499164527228216267799126,0.007630562440716847409602631806,0.0007275237441667361774816860742,25,32.0,21.27147216131970748287350564,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.002267950539705144459333683868,0.0001534261722859866441450938384,0.002267950539705144459333683868,0.0001534261722859866441450938384,29.72193147392793713223270771,29.72193147392793713223270771,1.297219314739279371322327077,21.08881992047038287917447995,21.08881992047038287917447995,1.210888199204703828791744799,0.08172484333223469546975717658,0.08704429794975481727624233556,4.599012386340359282454478294,0.4093038606430007449879629943,3.545285160408429671213913872,0.3380195305494152006993913681,2.152312746497880870660623070E-15
181.311,0.01131990642856976747735639346,0.001100820612367337775766195437,0.008733051086297912861898728848,0.0009195956362755531133151747922,25,32.0,24.34479042053258768441752549,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.002586855342271854615457664612,0.0001812249760917846624510206448,0.002586855342271854615457664612,0.0001812249760917846624510206448,29.62143833477179479285343996,29.62143833477179479285343996,1.296214383347717947928534400,19.70702871381191844718546008,19.70702871381191844718546008,1.197070287138119184471854601,0.08862771146481005686606641944,0.09526875505813417086003941342,4.595449617990627975070140304,0.4468911200371865399824806201,3.545285160408429671213913871,0.3733207020830714087086071045,2.463285939259067610691516518E-15
192.782,0.01301143494735412143450789536,0.001368941275348786168179933194,0.009994872850977061715603566306,0.001157927360266689192301738406,25,32.0,27.86232156922902818279891724,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.003016562096377059718904329054,0.000211013915082096975878194788,0.003016562096377059718904329054,0.000211013915082096975878194788,30.18109526107850178162585425,30.18109526107850178162585425,1.301810952610785017816258543,18.22341558916934962428471906,18.22341558916934962428471906,1.182234155891693496242847191,0.09519509463094440676346687880,0.1038239131280518209952263163,4.615291051948177598971811953,0.4855776818101495206329928161,3.545285160408429671213913871,0.4107288555234688439900872462,2.819201389663565516669882532E-15
204.977,0.01493249123091758671934761468,0.001698805281151782633998371649,0.01143904426175253204113927675,0.001452147960378320617268434603,25,32.0,31.88781641588566362618213571,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00349344696916505467820833793,0.000246657320773462016729937046,0.00349344696916505467820833793,0.000246657320773462016729937046,30.53967524931874932883724629,30.53967524931874932883724629,1.305396752493187493288372463,16.98568792598804169521741568,16.98568792598804169521741568,1.169856879259880416952174157,0.1021450901268554627491932839,0.1126465213888717794409380124,4.628003735059453387477369965,0.5265080732162638641689646624,3.545285160408429671213913872,0.4500619542019221445777033600,3.226551248823864079646361292E-15
217.945,0.01707768649918782865959040568,0.002080713293940682071485669648,0.01309164916240865816543239084,0.001813283585568545967813329718,25,32.0,36.49522655955179255083439382,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00398603733677917049415801484,0.000267429708372136103672339930,0.00398603733677917049415801484,0.000267429708372136103672339930,30.44717504517820523605321520,30.44717504517820523605321520,1.304471750451782052360532152,14.74836647177197386798972935,14.74836647177197386798972935,1.147483664717719738679897293,0.1086057977914713756810047822,0.1216566096760572405151842757,4.624724339048711173932997659,0.5634677398210419154230626916,3.545285160408429671213913874,0.4910464149915847610494628150,3.692692849818730191758949011E-15
231.733,0.01955819248632455882401308055,0.002578204162730518620802876412,0.01498326645904964274198478529,0.002254310478719886841809338816,25,32.0,41.76821574395140727008440657,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00457492602727491608202829526,0.000323893684010631778993537596,0.00457492602727491608202829526,0.000323893684010631778993537596,30.53356916383034192337157714,30.53356916383034192337157714,1.305335691638303419233715771,14.36774956547046845636837960,14.36774956547046845636837960,1.143677495654704684563683796,0.1164690081951785415638735299,0.1307788494205604512595342682,4.627787256916751027146170220,0.6100451449364071881525981363,3.545285160408429671213913869,0.5334066179095212296976811910,4.226251424391350303187823379E-15
246.393,0.02239493336160836064985598461,0.003116090776850261542163407962,0.01714811737270967418845411992,0.002789761956382233486193260409,25,32.0,47.80296886379215643079218599,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00524681598889868646140186469,0.000326328820468028055970147553,0.00524681598889868646140186469,0.000326328820468028055970147553,30.59703800050212987474297840,30.59703800050212987474297840,1.305970380005021298747429784,11.69737151664408119232024624,11.69737151664408119232024624,1.116973715166440811923202462,0.1221468318926743000666500888,0.1399227024266124003274056079,4.630037408164759788853750405,0.6442357577534552829427355019,3.545285160408429671213913869,0.5767689507872236639710151024,4.836879572963363278447084730E-15
261.98,0.02559895663397597877287395126,0.003752979705554405896750171622,0.01962574013496078536538801923,0.003436232627268143210450126710,25,32.0,54.70958397960922135720306018,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00597321649901519340748593203,0.000316747078286262686300044912,0.00597321649901519340748593203,0.000316747078286262686300044912,30.43562412392621149051001417,30.43562412392621149051001417,1.304356241239262114905100142,9.217858993966930378571725060,9.217858993966930378571725060,1.092178589939669303785717251,0.1278614011062703051253965513,0.1489999430099072313567804802,4.624314825951673776078434692,0.6779557441359456200894172087,3.545285160408429671213913871,0.6207370757683458343900877007,5.535729637245831342299863301E-15
278.554,0.02917042604305267372644261703,0.004547802831123863107000185382,0.02246129422418033969628196894,0.004212471316314634983821988698,25,32.0,62.61427321008780203386153915,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00670913181887233403016064809,0.000335331514809228123178196684,0.00670913181887233403016064809,0.000335331514809228123178196684,29.86974727239772173623887229,29.86974727239772173623887229,1.298697472723977217362388723,7.960446247088030602901158187,7.960446247088030602901158187,1.079604462470880306029011582,0.1348766819305519969010366854,0.1579256333313510033193306806,4.604252877908247786683965973,0.7178240812272360282754680983,3.545285160408429671213913870,0.6648954373385591484005869851,6.335539514568333729009280853E-15
296.176,0.03344035754223752873295234444,0.005494649990686741784716229838,0.02570655348919727020427237324,0.005139538884629309625294697164,25,32.0,71.66102506023077707456221152,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00773380405304025852867997120,0.000355111106057432159421532674,0.00773380405304025852867997120,0.000355111106057432159421532674,30.08495112458484373584188110,30.08495112458484373584188110,1.300849511245848437358418811,6.909396232402367089110934615,6.909396232402367089110934615,1.069093962324023670891109346,0.1411236401082072189495664685,0.1666187996308502751008460481,4.611882468144465114752914244,0.7577873510661860580970640354,3.545285160408429671213913871,0.7088126748175516991915578270,7.250912783059679825666419175E-15
314.913,0.03813828893402825837473326702,0.006558141395366744907296757993,0.02942091505010893438588261765,0.006241209816812587819622449784,25,32.0,82.01493987862629033473694206,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00871737388391932398885064937,0.000316931578554157087674308209,0.00871737388391932398885064937,0.000316931578554157087674308209,29.62985301127487158301316939,29.62985301127487158301316939,1.296298530112748715830131694,5.078047171245644514093735724,5.078047171245644514093735724,1.050780471712456445140937357,0.1467262899304449629220443427,0.1750094768638319393550463742,4.595747942267987931490652761,0.7902705041381051599610032743,3.545285160408429671213913870,0.7520795498323276674450744090,8.298603277012430384561145570E-15
334.836,0.04348412432893178688509080039,0.007923875560588344531238368478,0.03367168715785506924947193117,0.007543759339129019420946708739,25,32.0,93.86499092897945349968618756,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00981243717107671763561886922,0.000380116221459325110291659739,0.00981243717107671763561886922,0.000380116221459325110291659739,29.14150729981355287354110718,29.14150729981355287354110718,1.291415072998135528735411072,5.038816913043414068115280603,5.038816913043414068115280603,1.050388169130434140681152806,0.1541370132589748969026113356,0.1830323332705137310240461041,4.578434694228058831359727513,0.8343032621495289322404127031,3.545285160408429671213913870,0.7942809017357920996947686378,9.497596281923897236724185820E-15
356.018,0.04973407523020360923268158799,0.009402827928664019120643770832,0.03853650296075558873836451832,0.009077023667218487434936283843,25,32.0,107.4263995086000988151751866,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01119757226944802049431706967,0.000325804261445531685707486989,0.01119757226944802049431706967,0.000325804261445531685707486989,29.05705346655686442863265225,29.05705346655686442863265225,1.290570534665568644286326523,3.589329205146485296651629056,3.589329205146485296651629056,1.035893292051464852966516291,0.1590010201143591193694427372,0.1906395999217062981652546236,4.575440565010213376701455445,0.8650423302631937438986651876,3.545285160408429671213913870,0.8350689563305107712235414665,1.086978937296994305490447755E-14
378.541,0.05680290875687684744755608428,0.01123388256247962022338531415,0.04410447799781275875212335087,0.01087451653677588742517084148,25,32.0,122.9479069967729831432593336,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01269843075906408869543273341,0.00035936602570373279821447267,0.01269843075906408869543273341,0.00035936602570373279821447267,28.79170400722990695286183870,28.79170400722990695286183870,1.287917040072299069528618387,3.304662092226481861469117188,3.304662092226481861469117188,1.033046620922264818614691172,0.1651148201529542229470388391,0.1977940234962729252983126729,4.566033170005470751509145210,0.9030220728268260757395885327,3.545285160408429671213913873,0.8741348691704177292399024814,1.244031890307288099576877376E-14
402.489,0.06477787098225382274229465772,0.01330137537297574593277206618,0.05047706983882913252504128066,0.01297380639182101259013980016,25,32.0,140.7122611321381806411802635,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01430080114342469021725337706,0.00032756898115473334263226602,0.01430080114342469021725337706,0.00032756898115473334263226602,28.33128228141305277225098359,28.33128228141305277225098359,1.283312822814130527722509836,2.524848693296675055787951670,2.524848693296675055787951670,1.025248486932966750557879517,0.1703573739999969959512173946,0.2044700902893753049710646724,4.549709906884789432524157758,0.9342295199266446252319329508,3.545285160408429671213913871,0.9112225297902115629931578388,1.423780247708311044308705971E-14
427.951,0.07382602530421708657689393160,0.01581070663148611759779353896,0.05776997775586993382041321248,0.01541718238764755674240754289,25,32.0,161.0423824783669154019458310,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01605604754834715275648071912,0.00039352424383856085538599607,0.01605604754834715275648071912,0.00039352424383856085538599607,27.79306513877914420032825404,27.79306513877914420032825404,1.277930651387791442003282540,2.552504302951345383678322947,2.552504302951345383678322947,1.025525043029513453836783229,0.1763864689179788747336377826,0.2106541961378880549015647220,4.530628574396215200289736708,0.9702870898281307053565092987,3.545285160408429671213913872,0.9461369046257478253493613740,1.629487478214999875233387208E-14
455.025,0.08399847781769389697765547504,0.01888031193534942932834884238,0.06611693143370293306343862213,0.01825299556355242860660950594,25,32.0,184.3107467289130886636632205,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.01788154638399096391421685291,0.00062731637179700072173933644,0.01788154638399096391421685291,0.00062731637179700072173933644,27.04533618884177731471301555,27.04533618884177731471301555,1.270453361888417773147130155,3.436785866806573405307875140,3.436785866806573405307875140,1.034367858668065734053078751,0.1835199653949167708787660011,0.2163448068900926849929132944,4.504119450894007955907465041,1.012389538909484143791388735,3.545285160408429671213913869,0.9787519308779735077900372737,1.864925624941436966528985291E-14
483.811,0.09620325246673932118957706942,0.02197971904461278630466122045,0.07566953060298388020466452451,0.02153561104293251013106623278,25,32.0,210.9402209984667095280430528,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.02053372186375544098491254491,0.00044410800168027617359498767,0.02053372186375544098491254491,0.00044410800168027617359498767,27.13605027033923975810691516,27.13605027033923975810691516,1.271360502703392397581069152,2.062202928883330462409481856,2.062202928883330462409481856,1.020622029288833304624094819,0.1859804230975992725807656291,0.2215480650332165423117412487,4.507335523763738300914487175,1.029798534996323383979918704,3.545285160408429671213913871,1.008991091162204527317005284,2.134370782018179791133693473E-14
514.419,0.1096560473827643752704494552,0.02597237885225408649661180498,0.08660285329955433813345770188,0.02532750484728104822374169069,25,32.0,241.4185030757254461614642925,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.02305319408321003713699175332,0.00064487400497303827287011429,0.02305319408321003713699175332,0.00064487400497303827287011429,26.61943943517698143513899632,26.61943943517698143513899632,1.266194394351769814351389963,2.546141078094657322468191894,2.546141078094657322468191894,1.025461410780946573224681919,0.1914965731980761645787771205,0.2262791370153150382626690860,4.489020196487668702733932010,1.063238517175691951747827146,3.545285160408429671213913872,1.036839130168707163790118020,2.442761283822296998343611739E-14
546.962,0.1247582225940274771805116246,0.03051754565232163955671303383,0.09908466557201673315777385933,0.02969724647814522907430450957,24,32.0,273.6319790776259440185603708,56.65179346027060311847146219,0.7499999999999997,24.027191515893477,0.02567355702201074402273776527,0.00082029917417641048240852426,0.02567355702201074402273776527,0.00082029917417641048240852426,25.91072682518233361327386589,25.91072682518233361327386589,1.259107268251823336132738659,2.762206168777581157533559127,2.762206168777581157533559127,1.027622061687775811575335591,0.1965377212232158821318913599,0.2306010681575983046649139177,4.463894313495585184128231619,1.091928817730383851480474420,3.545285160408429671213913872,1.062578216681130842460900477,2.794829219339914010365063350E-14
581.565,0.1426018135973324121315734230,0.03613127815499718968275739604,0.1134009463843586380245041043,0.03472981657427399558600690523,24,32.0,313.1677690644160451087351511,56.65179346027060311847146219,0.7499999999999997,24.027191515893477,0.0292008672129737741070693187,0.00140146158072319409675049081,0.0292008672129737741070693187,0.00140146158072319409675049081,25.75010892237266359595574985,25.75010892237266359595574985,1.257501089223726635959557498,4.035326756552242882446333447,4.035326756552242882446333447,1.040353267565522428824463334,0.2021521465373871130129601724,0.2344537750337026941475006854,4.458199950822314718786926800,1.129582145067256737580657026,3.545285160408429671213913870,1.085767863939654123300748367,3.198641047291508672654644913E-14
618.356,0.1625659614731433047930875755,0.04238738436204293949518432366,0.1297066629486692549953448864,0.04051025915175347100043253923,23,32.0,353.1401835962694787185564213,56.62536594154664819145139632,0.7499999999999997,24.027191515893477,0.0328592985244740497977426891,0.00187712521028946849475178443,0.0328592985244740497977426891,0.00187712521028946849475178443,25.33354708036698797054097225,25.33354708036698797054097225,1.253335470803669879705409723,4.633703287993451040045321950,4.633703287993451040045321950,1.046337032879934510400453220,0.2068147957737116559365845814,0.2379919613859171385614465578,4.443431645653763492319653106,1.158578606148782573596344637,3.545285160408429671213913878,1.107270955477810755251311029,3.658567846591120990909932951E-14
