dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003168705872868081395353160960,0.000001668035656756659526988981318,0.0002791899219165984933999060172,0.000001195557137664844991956912555,22,19.9,5.301757627033949053686409658,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000376806653702096461354100788,4.72478519091814535032068763E-7,0.0000376806653702096461354100788,4.72478519091814535032068763E-7,13.49642748976657903828801201,13.49642748976657903828801201,1.134964274897665790382880120,39.51952643724387240799557108,39.51952643724387240799557108,1.395195264372438724079955711,0.005236525609807084216578124512,0.004263976657056007467919114140,4.023772001388408130920087405,0.02118150261418849938697290217,3.545285160408429671213913870,0.01518174778475611899203998382,7.874963769753144617762944953E-17
53.163,0.0003651409759431215496594166708,0.000002186761936768502166854387747,0.0003195187934790991351226990792,0.000001560235232242534826703716028,22,19.9,6.067676802579586423466717627,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000456221824640224145367175916,6.26526704525967340150671719E-7,0.0000456221824640224145367175916,6.26526704525967340150671719E-7,14.27840346017290665269246205,14.27840346017290665269246205,1.142784034601729066526924621,40.15591313275607827210294779,40.15591313275607827210294779,1.401559131327560782721029478,0.005953163105486839871929756972,0.004859349545514000391610490004,4.051495279425183477419452774,0.02426365773153965974183034659,3.545285160408429671213913872,0.01731190442786174447680031388,9.012499108598909280552530660E-17
56.526,0.0004206628176467795404104858503,0.000002847009728856692126864338642,0.0003656801374490421472211472256,0.000002035168716188032093558840583,22,19.9,6.944281944335273116976001150,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000549826801977373931893386247,8.11841012668660033305498059E-7,0.0000549826801977373931893386247,8.11841012668660033305498059E-7,15.03573056532207157000437682,15.03573056532207157000437682,1.150357305653220715700043768,39.89060003778344747911652697,39.89060003778344747911652697,1.398906000377834474791165270,0.006722417154989673175209617234,0.005534631499058524201134505374,4.078344684899787565702412945,0.02760188566342515783378110385,3.545285160408429671213913872,0.01973105101841731076652735253,1.031454793912584659300506031E-16
60.102,0.0004854975829580490319608901132,0.000003687541045493202553389955892,0.0004185268247624207184969271238,0.000002653265761434941561526910866,22,19.9,7.947806247537307997965902450,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000669707581956283134639629894,0.000001034275284058260991863045026,0.0000669707581956283134639629894,0.000001034275284058260991863045026,16.00154499861380906733052765,16.00154499861380906733052765,1.160015449986138090673305276,38.98121700024890487930164027,38.98121700024890487930164027,1.389812170002489048793016403,0.007538129972788176463900845307,0.006299599200272882947444763116,4.112585560680362307415702337,0.03123667056324340218615538795,3.545285160408429671213913873,0.02247546196345903321934701016,1.180516674473104766487014564E-16
63.905,0.0005595719158902432585309692066,0.000004820854778077029552214661539,0.0004790019577534850412899259144,0.000003456585527482687039142752786,22,19.9,9.096165227594148363191722817,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000805699581367582172410432922,0.000001364269250594342513071908753,0.0000805699581367582172410432922,0.000001364269250594342513071908753,16.82038180274473418686031526,16.82038180274473418686031526,1.168203818027447341868603153,39.46869648522462932302667867,39.46869648522462932302667867,1.394686964852246293230266787,0.008541666422070680650827482849,0.007164523409568243819440315496,4.141615660385178635115994612,0.03568107526190213430243840904,3.545285160408429671213913869,0.02558357263035164452905427289,1.351095711856087434029523437E-16
67.948,0.0006434956553296656188461690686,0.000006291306646870440954060483429,0.0005482045950086605696857373738,0.000004499253387746669355375352938,22,19.9,10.41049051022411558745268955,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000952910603210050491604316948,0.000001792053259123771598685130491,0.0000952910603210050491604316948,0.000001792053259123771598685130491,17.38238993044187000429268208,17.38238993044187000429268208,1.173823899304418700042926821,39.83001410865800364166290615,39.83001410865800364166290615,1.398300141086580036416629061,0.009682106621119956120058690235,0.008140441577891347311386847371,4.161540451136714448944617894,0.04068640850114786722334479919,3.545285160408429671213913871,0.02909704955728002291108903943,1.546291963001095849454354946E-16
72.246,0.0007396834703141128067444652221,0.000008074848768755247177524489337,0.0006274250360488409920641559790,0.000005851720239824964125287801716,22,19.9,11.91465200154668831359142110,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0001122584342652718146803092431,0.000002223128528930283052236687621,0.0001122584342652718146803092431,0.000002223128528930283052236687621,17.89192777071988240802163744,17.89192777071988240802163744,1.178919277707198824080216374,37.99102550734347778809057767,37.99102550734347778809057767,1.379910255073434777880905777,0.01079874146857920344610253884,0.009240383736992203639780458731,4.179605020574756429162737794,0.04562719028984010781405672971,3.545285160408429671213913867,0.03306533169246717608143431644,1.769744908126260170756772960E-16
76.817,0.0008504378719646443642416885010,0.00001045039888744470165907977111,0.0007180763830077162955682860299,0.000007602414460920770294777719269,22,19.9,13.63623657343952296646695519,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0001323614889569280686734024711,0.000002847984426523931364302051841,0.0001323614889569280686734024711,0.000002847984426523931364302051841,18.43278683007539329699995892,18.43278683007539329699995892,1.184327868300753932969999589,37.46157804423354579534167176,37.46157804423354579534167176,1.374615780442335457953416718,0.01213908847555922338104773034,0.01047628025986157764595270998,4.198780016544811977229726685,0.05159568671625332722502987909,3.545285160408429671213913871,0.03753462418396683329759645246,2.025440410342030990484130700E-16
81.676,0.0009804808090707107790706483001,0.00001365490366857545721973069722,0.0008217989809890443599981826472,0.000009864890568518810870859949931,22,19.9,15.60595023403308072617104441,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0001586818280816664190724656529,0.000003790013100056646348870747289,0.0001586818280816664190724656529,0.000003790013100056646348870747289,19.30908065749741449691109032,19.30908065749741449691109032,1.193090806574974144969110903,38.41921077311765377589554916,38.41921077311765377589554916,1.384192107731176537758955492,0.01373545230655694056816079014,0.01186163173115067526019622949,4.229847131569979949400437542,0.05890799144669731512439073218,3.545285160408429671213913870,0.04255767036791819031062385349,2.318005305091932705168071808E-16
86.843,0.001124812284030680334148292338,0.00001768475709385145718561148729,0.0009405518116658234697291835879,0.00001278528851020947354715852253,22,19.9,17.86091011994931536378816706,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0001842604723648568644191087501,0.00000489946858364198363845296476,0.0001842604723648568644191087501,0.00000489946858364198363845296476,19.59067752349663335970209200,19.59067752349663335970209200,1.195906775234966333597020920,38.32114214497073545265061081,38.32114214497073545265061081,1.383211421449707354526506108,0.01547903973251850604976077677,0.01341108880358131463941108155,4.239830543472425466612836987,0.06666034354791674171307308444,3.545285160408429671213913875,0.04819244731080357651614096567,2.652965189286687730723899011E-16
