dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001074422671758924800435932322,0.00002122372244248227448488034755,0.0008937953077920280256624528401,0.00001574223365728127161774727096,17,18.925,20.00770100306276632393977233,22.35612235083479652299285473,0.37499999999999983,19.499104920641006,0.0001806273639668967747734794819,0.00000548148878520100286713307659,0.0001806273639668967747734794819,0.00000548148878520100286713307659,20.20903023233658482599034535,20.20903023233658482599034535,1.202090302323365848259903454,34.82027331404552103757812667,34.82027331404552103757812667,1.348202733140455210375781267,0.01937095996920775344519963661,0.01730795370161048372022989011,4.261752910297911810034014178,0.08418498907746322344918397184,3.545285160408429671213913873,0.06244238125920848853008303613,2.521081569892842058417026486E-16
98.179,0.001267356362474458168349819864,0.00002905505106397071181353133690,0.001051222815708528292661036149,0.00002159231156653107694066673171,18,19.365,21.77380382964237787872703590,23.13237101848217688081568721,0.37499999999999983,19.499104920641006,0.000216133546765929875688783715,0.00000746273949743963487286460519,0.000216133546765929875688783715,0.00000746273949743963487286460519,20.56020317826292793523486276,20.56020317826292793523486276,1.205602031782629279352348628,34.56202210886569208379994457,34.56202210886569208379994457,1.345620221088656920837999446,0.02241190625178759840804898135,0.02012677768757358149910681034,4.274202992637207571325181823,0.09798916065437223936447767238,3.545285160408429671213913875,0.07282081460926274990059444954,2.965129088762562678535076136E-16
104.39,0.001489611519430388721706638183,0.00003858064617330138382351331468,0.001225468720601752694285820474,0.00002894233479717920998135822555,18,19.816,23.68849707130870989687902726,23.67104571334368877641267381,0.37499999999999983,19.499104920641006,0.000264142798828636027420817709,0.00000963831137612217384215508913,0.000264142798828636027420817709,0.00000963831137612217384215508913,21.55443010401209290205065076,21.55443010401209290205065076,1.215544301040120929020506508,33.30177556048984342201677686,33.30177556048984342201677686,1.333017755604898434220167769,0.02524593898703875389403015512,0.02307244875801487102026253342,4.309451172296577653481578394,0.1116139400849086345857915764,3.545285160408429671213913872,0.08373027262060761057211743541,3.456615378325658481129257748E-16
110.994,0.001742082027316858483774981552,0.00005135124436337454369631073401,0.001428575820725558991515106418,0.00003872723744025735247966420369,18,20.277,25.77218957003817115827219025,24.22145857708655131439786506,0.37499999999999983,19.499104920641006,0.000313506206591299492259875134,0.00001262400692311719121664653032,0.000313506206591299492259875134,0.00001262400692311719121664653032,21.94536699018697578414742101,21.94536699018697578414742101,1.219453669901869757841474210,32.59723067670819495251392064,32.59723067670819495251392064,1.325972306767081949525139206,0.02863292723194800199508372775,0.02639348239938097486259619318,4.323310999708698570186793474,0.1274379714179363774457078033,3.545285160408429671213913873,0.09610907465228224841550951347,4.029508928305732932470126953E-16
118.016,0.002049239784310856040323320122,0.00006800708407014014229259383770,0.001674834819469897468778086359,0.00005251007469454909018219715553,19,20.749,28.04133849068517097682332746,24.96734720851339859892456530,0.37499999999999983,19.499104920641006,0.000374404964840958571545233763,0.00001549700937559105211039668217,0.000374404964840958571545233763,0.00001549700937559105211039668217,22.35473973245084627002360414,22.35473973245084627002360414,1.223547397324508462700236041,29.51244968843997688683155093,29.51244968843997688683155093,1.295124496884399768868315509,0.03212052646564705855810899874,0.03039929945197732468158513112,4.337824430790936618309449403,0.1439571850033715114276607849,3.545285160408429671213913875,0.1111531635373126934403064241,4.724118776603432489215408164E-16
125.482,0.002484021952012295176711828798,0.00009239599489383305869784795266,0.002021648019211779366015195925,0.00007104287473875677431616709294,20,21.232,37.65397821381285007008663664,26.30204052314205374356586435,0.37499999999999983,19.499104920641006,0.000462373932800515810696632873,0.00002135312015507628438168085972,0.000462373932800515810696632873,0.00002135312015507628438168085972,22.87113920952425977562068894,22.87113920952425977562068894,1.228711392095242597756206889,30.05666681366328474000657188,30.05666681366328474000657188,1.300566668136632847400065719,0.03586219192611434868879569635,0.03394809761160836697005519607,4.356132264820047078315179928,0.1620312470149951011662098346,3.545285160408429671213913871,0.1245851143080138374380076268,5.702356588373495471833379095E-16
133.42,0.002916262243215841981883188447,0.0001215027117258369879209814631,0.002356693484932657432723204609,0.00009445287350596253562946023596,20,21.726,40.96777989753557247784229723,26.91403409521383409692789347,0.37499999999999983,19.499104920641006,0.000559568758283184549159983838,0.00002704983821987445229152122714,0.000559568758283184549159983838,0.00002704983821987445229152122714,23.74380723928441795323975114,23.74380723928441795323975114,1.237438072392844179532397511,28.63844922427571730022476123,28.63844922427571730022476123,1.286384492242757173002247612,0.03999740385712945250534958549,0.03853416307875185731335332616,4.387070834978762584943573333,0.1827822597996031720199272594,3.545285160408429671213913869,0.1420899123876485807142058167,6.647401769682069300178383767E-16
141.861,0.003403619544579930460229809026,0.0001574901557857010026856196890,0.002747248556131381422408872191,0.0001252571045843039685300714486,20,22.231,44.57464847399145319630951386,27.53948005393933121933260427,0.37499999999999983,19.499104920641006,0.000656370988448549037820936835,0.0000322330512013970341555482404,0.000656370988448549037820936835,0.0000322330512013970341555482404,23.89194042831119306429225760,23.89194042831119306429225760,1.238919404283111930642922576,25.73351133124960816986568649,25.73351133124960816986568649,1.257335113312496081698656865,0.04422502226469769889355300205,0.04360552053815487852393855276,4.392322578946968611279192112,0.2032388045018070634091193080,3.545285160408429671213913872,0.1616425106957896690671294435,7.749019985221410099292180393E-16
150.835,0.003987629258434139324787707933,0.0002074074009721161323374276564,0.003202680660253683315138315361,0.0001656662419719677618292527759,20,22.749,48.49600931233092746513307915,28.18136270592004046910746679,0.37499999999999983,19.499104920641006,0.000784948598180456009649392572,0.0000417411590001483705081748805,0.000784948598180456009649392572,0.0000417411590001483705081748805,24.50911225467856920741991392,24.50911225467856920741991392,1.245091122546785692074199139,25.19593521485889386985146736,25.19593521485889386985146736,1.251959352148588938698514674,0.04944114147538141902243578878,0.04918324827603208337447033161,4.414203080121392877624134447,0.2295946611071363885499392177,3.545285160408429671213913868,0.1833882711232680020540933343,9.033633446525703228044890211E-16
160.377,0.004660737363830127980106506595,0.0002709431573998858838260621766,0.003733425407509004227395713551,0.0002184375973877938992147844625,20,23.278,52.76595954179396302020747801,28.83673041214065488169670733,0.37499999999999983,19.499104920641006,0.000927311956321123752710793044,0.0000525055600120919846112777141,0.000927311956321123752710793044,0.0000525055600120919846112777141,24.83810054048568194561824138,24.83810054048568194561824138,1.248381005404856819456182414,24.03686940342896717663261139,24.03686940342896717663261139,1.240368694034289671766326114,0.05493931657444626254186329798,0.05527458748370715350592851822,4.425866652997594517530003697,0.2572893925540962189746000096,3.545285160408429671213913878,0.2074297697060254249345120780,1.053067733225414262402654243E-15
170.523,0.005566769858931247579360851889,0.0003485798203809076013693411911,0.004441076211820636592457983869,0.0002854797732332839953697639515,20,23.82,69.00454360186205303738776058,29.92454357459513138034132295,0.37499999999999983,19.499104920641006,0.001125693647110610986902868020,0.0000631000471476236059995772396,0.001125693647110610986902868020,0.0000631000471476236059995772396,25.34731658318307638281366471,25.34731658318307638281366471,1.253473165831830763828136647,22.10315863466112341126276691,22.10315863466112341126276691,1.221031586346611234112627669,0.05892801597173557656279551412,0.06039910965532067846074110587,4.443919813793764295627516025,0.2782692314815377740400116634,3.545285160408429671213913873,0.2278968329673874394882575398,1.252671085930083139685266829E-15
181.311,0.006511153643824866476259302038,0.0004546543367517146373439289382,0.005177172800059458433070376674,0.0003738814699816090740046820058,20,24.374,75.08185023081701773568904721,30.62063199933540162856089594,0.37499999999999983,19.499104920641006,0.001333980843765408043188925364,0.0000807728667701055633392469324,0.001333980843765408043188925364,0.0000807728667701055633392469324,25.76658912659990087714605563,25.76658912659990087714605563,1.257665891265999008771460556,21.60387001101678429933896606,21.60387001101678429933896606,1.216038700110167842993389661,0.06526943292428820511704536771,0.06735323630313616885180891270,4.458784221057187964838894868,0.3113435335174979732096543575,3.545285160408429671213913869,0.2560309416873752427652096090,1.460297991787783131219310357E-15
192.782,0.007599415689383729129564316527,0.0005774960819668337810258316256,0.006035163219894043517845551967,0.0004878874253352870576003394148,20,24.941,81.68584337771972576498161893,31.33268222865522829633389695,0.37499999999999983,19.499104920641006,0.001564252469489685611718764560,0.0000896086566315467234254922108,0.001564252469489685611718764560,0.0000896086566315467234254922108,25.91897538633840703729311885,25.91897538633840703729311885,1.259189753863384070372931188,18.36666656656823395585165875,18.36666656656823395585165875,1.183666665665682339558516587,0.07062520644899290586855013417,0.07479436415109029450582478626,4.464186748510198669239899696,0.3392432341915967221566290907,3.545285160408429671213913870,0.2866036900691206905157820279,1.702306851728330617582523902E-15
204.977,0.008873302287925779216724990839,0.0007409020390900268431982792593,0.007035305214094947380771908626,0.0006342427034258634408033362791,20,25.521,88.87876735539179435457383255,32.06141516033768288663000079,0.37499999999999983,19.499104920641006,0.001837997073830831835953082213,0.0001066593356641634023949429802,0.001837997073830831835953082213,0.0001066593356641634023949429802,26.12533526119775980489103293,26.12533526119775980489103293,1.261253352611977598048910329,16.81680137399180979313509379,16.81680137399180979313509379,1.168168013739918097931350938,0.07706327158120619964537430166,0.08269623063139855065684462380,4.471502794530624708740003331,0.3733610589118029972642296302,3.545285160408429671213913870,0.3196124654333571020024414874,1.984411661059291145565398089E-15
217.945,0.01037417797496369553018438757,0.0009434972447457150768385847181,0.008201480318877289853789867166,0.0008213038980955045670019743927,20,26.115,96.70592131309625490346356530,32.80787737490729408937686908,0.37499999999999983,19.499104920641006,0.002172697656086405676394520404,0.0001221933466502105098366103254,0.002172697656086405676394520404,0.0001221933466502105098366103254,26.49153045073488363441281632,26.49153045073488363441281632,1.264915304507348836344128163,14.87796988831549039063375822,14.87796988831549039063375822,1.148779698883154903906337582,0.08336493373680147382147020090,0.09102555024540502871023519294,4.484485458243413882367490462,0.4078491504739866624866994969,3.545285160408429671213913872,0.3550281667324885088733744410,2.313348559508383709880949813E-15
231.733,0.01217452183950997121560390284,0.001160563174703432038825304796,0.009658500707223784588335834122,0.001041603299554774441818156293,20,26.723,123.3420009002931074088924705,33.71810534047448995673048472,0.37499999999999983,19.499104920641006,0.002516021132286186627268068718,0.000118959875148657597007148503,0.002516021132286186627268068718,0.000118959875148657597007148503,26.04981050945520385369289528,26.04981050945520385369289528,1.260498105094552038536928953,11.42084277186008415941398357,11.42084277186008415941398357,1.114208427718600841594139836,0.08703080433806219616981068923,0.09734515654192842909742873011,4.468825226714660565702251670,0.4260006315385199120453243162,3.545285160408429671213913870,0.3823347777136977433841942559,2.724322662414859282869397923E-15
246.393,0.01427333325851349774207170628,0.001528567983074311812905181525,0.01125928996327014159725119596,0.001337322884868879068188244016,20,27.345,134.1945747084794074315081818,34.50286485383746101017823914,0.37499999999999983,19.499104920641006,0.00301404329524335614482051032,0.000191245098205432744716937509,0.00301404329524335614482051032,0.000191245098205432744716937509,26.76939047733662924061087705,26.76939047733662924061087705,1.267693904773366292406108770,14.30059265187732243561229117,14.30059265187732243561229117,1.143005926518773224356122912,0.09673316898421002679984215094,0.1061652764113053179718540692,4.494336388533232484438066750,0.4813100475027511733738934155,3.545285160408429671213913870,0.4210914714752757921989988314,3.175848896164118622482207807E-15
261.98,0.01662983210041016052994236924,0.001917163269544820466429931602,0.01312537838401986682478479864,0.001709742751003484931854398042,20,27.981,146.0138227645848001694621477,35.30554119719653978692712473,0.37499999999999983,19.499104920641006,0.00350445371639029370515757060,0.000207420518541335534575533560,0.00350445371639029370515757060,0.000207420518541335534575533560,26.69983000762067246709950173,26.69983000762067246709950173,1.266998300076206724670995017,12.13167995124389059605605199,12.13167995124389059605605199,1.121316799512438905960560520,0.1033678626269843073030606637,0.1152496656712195865537093198,4.491870271522882269196997417,0.5178433939757930878381765148,3.545285160408429671213913872,0.4618172083045194642275650740,3.702206674542302760756070883E-15
278.554,0.01939990050307359353603008641,0.002338885764332167571148294537,0.01530070427779510434815594824,0.002176569918817436766012635151,20,28.632,158.8628310996131571952204657,36.12689066603507225269864555,0.37499999999999983,19.499104920641006,0.00409919622527848918787413817,0.000162315845514730805135659386,0.00409919622527848918787413817,0.000162315845514730805135659386,26.79089897337196660353956834,26.79089897337196660353956834,1.267908989733719666035395683,7.457414719896498882935826341,7.457414719896498882935826341,1.074574147198964988829358263,0.1075904484989116596683064287,0.1245371500344888587668370361,4.495098926051400335401553170,0.5419369488900595735544604675,3.545285160408429671213913870,0.5043271795647584306772053276,4.315789445843168193489333737E-15
296.176,0.02258281408834477507272845033,0.002984186546419866646631524713,0.01783701475950429139288564657,0.002759248216179472713560003408,20,29.299,172.8383780993373603885581575,36.96857067258918567636410967,0.37499999999999983,19.499104920641006,0.00474579932884048367984280376,0.000224938330240393933071521305,0.00474579932884048367984280376,0.000224938330240393933071521305,26.60646634444100344267014267,26.60646634444100344267014267,1.266064663444410034426701427,8.152160031178689371301233137,8.152160031178689371301233137,1.081521600311786893713012331,0.1167202437646177858953946770,0.1339683912288884501504779046,4.488560263426959754234228585,0.5931369358359412921048830197,3.545285160408429671213913870,0.5484281919704133229570118970,5.031193247498715389369717908E-15
314.913,0.02641013799513374243494629848,0.003639877732626951140147228842,0.02080667366750578758001729590,0.003382862971533173140160300284,20,29.98,215.3697897840194520095039379,37.63702849542329116447943878,0.37499999999999983,19.499104920641006,0.00560346432762795485492900258,0.000257014761093777999986928558,0.00560346432762795485492900258,0.000257014761093777999986928558,26.93109151982808737180268144,26.93109151982808737180268144,1.269310915198280873718026814,7.597551637667853243502677639,7.597551637667853243502677639,1.075975516376678532435026776,0.1211273153931953803918652373,0.1398481922995434750986746716,4.500069151596907878867020461,0.6202050706133045700266743725,3.545285160408429671213913873,0.5764118803574918788909506136,5.868829368046880474578058080E-15
334.836,0.03066930435116333082320888633,0.004500699768241876971712609893,0.02425543156994355420006951380,0.004251469278093655356671409735,20,30.678,234.3092209708741612510882884,38.51320408423563867511812269,0.37499999999999983,19.499104920641006,0.00641387278121977662313937253,0.000249230490148221615041200158,0.00641387278121977662313937253,0.000249230490148221615041200158,26.44303715118230983092449274,26.44303715118230983092449274,1.264430371511823098309244927,5.862220184264761652095457586,5.862220184264761652095457586,1.058622201842647616520954576,0.1279698390981590944008494836,0.1491382490421221108156932158,4.482766232490584075890448007,0.6578429270074916055256803709,3.545285160408429671213913871,0.6214142551161728041068099183,6.841602430409079073583243042E-15
356.018,0.03577169017138039067156221864,0.005601033931142023513007329622,0.02827554983267735917744375676,0.005321655827119260876756980041,20,31.392,254.9300755881784021817260816,39.40961834269228544077538072,0.37499999999999983,19.499104920641006,0.00749614033870303149411846188,0.000279378104022762636250349581,0.00749614033870303149411846188,0.000279378104022762636250349581,26.51103297040019369925833941,26.51103297040019369925833941,1.265110329704001936992583394,5.249834132433864329943668823,5.249834132433864329943668823,1.052498341324338643299436688,0.1353798680807807725055071724,0.1583957868700761289236769154,4.485176878179013855841392626,0.7022767937857517885459349054,3.545285160408429671213913873,0.6672474114325826461106317401,7.975536114398175402196818999E-15
378.541,0.04175938853610101317858651706,0.006925790870743350314926874914,0.03296156359595248857935766547,0.006635472447225421937061254639,20,32.122,277.3745147697251826274539995,40.32601283111472977419530161,0.37499999999999983,19.499104920641006,0.00879782494014852459922885159,0.000290318423517928377865620275,0.00879782494014852459922885159,0.000290318423517928377865620275,26.69116382946363777332683397,26.69116382946363777332683397,1.266911638294636377733268340,4.375248723085619459325182586,4.375248723085619459325182586,1.043752487230856194593251826,0.1422566570591643756917505801,0.1675749780864882040274935106,4.491563030794706361459669993,0.7449253287593938748738546296,3.545285160408429671213913871,0.7136992130535943723831369932,9.297295451448310932185780763E-15
402.489,0.04854027831501592198153341869,0.008423794858552725376121091620,0.03842510222255111039514635859,0.008243716955617384190566138758,20,32.87,301.7691439841906163044065596,41.26500682369833934653655106,0.37499999999999983,19.499104920641006,0.01011517609246481158638706010,0.000180077902935341185554952862,0.01011517609246481158638706010,0.000180077902935341185554952862,26.32439605203800335457902907,26.32439605203800335457902907,1.263243960520380033545790291,2.184426077518752999177275295,2.184426077518752999177275295,1.021844260775187529991772753,0.1478790821872156702768540850,0.1766429299216930963521611770,4.478560067208475525948493706,0.7772199208054320251770069322,3.545285160408429671213913868,0.7606050654096940988080076033,1.083836715073277763170872432E-14
427.951,0.05576924028923029799872820130,0.01027770858391178199519095484,0.04440113480745620704704366670,0.009774872509397853935703023579,20,33.635,367.9022610172590384430904574,41.60702515052232265981707605,0.37499999999999983,19.499104920641006,0.01136810548177409095168453460,0.000502836074513928059487931261,0.01136810548177409095168453460,0.000502836074513928059487931261,25.60318679031839594774740122,25.60318679031839594774740122,1.256031867903183959477474012,5.144170157007024510328765932,5.144170157007024510328765932,1.051441701570070245103287659,0.1556121631546132031115029622,0.1804280712720021399488650268,4.452991142277239091127425493,0.8206413616128096052831571331,3.545285160408429671213913871,0.7804915483068467312376728120,1.252399533422610094089049495E-14
455.025,0.06519425970735706654264979544,0.01258898388595267340396099276,0.05175963666570345637017548826,0.01205763899834615329000068585,20,34.417,400.3050957959161380148860321,42.57448710429404047796662913,0.37499999999999983,19.499104920641006,0.01343462304165361017247430718,0.00053134488760652011396030691,0.01343462304165361017247430718,0.00053134488760652011396030691,25.95579085769655200931927520,25.95579085769655200931927520,1.259557908576965520093192752,4.406707545974799060816986130,4.406707545974799060816986130,1.044067075459747990608169861,0.1618469904877491102618719333,0.1889400459809759897638663155,4.465491961952993398693053094,0.8622846030343609722465531466,3.545285160408429671213913871,0.8258900441378823137305321466,1.459956937843063632406887647E-14
483.811,0.07582509873412518342268763410,0.01521920998355252716826628146,0.06033814648420147373806557838,0.01482859429891990278190745627,20,35.218,435.5211430639904907155708635,43.56523501309300021468867703,0.37499999999999983,19.499104920641006,0.01548695224992370968462205572,0.00039061568463262438635882519,0.01548695224992370968462205572,0.00039061568463262438635882519,25.66693402486055317786904817,25.66693402486055317786904817,1.256669340248605531778690482,2.634205756516491717989704951,2.634205756516491717989704951,1.026342057565164917179897050,0.1671626727459294094003418106,0.1972760045790045773122113346,4.455251163523632947971243793,0.8942342854690801518600603714,3.545285160408429671213913875,0.8712829011319192420091762875,1.701926467242209116504626783E-14
514.419,0.08805187210282112545629556408,0.01894841659590635856376805891,0.07033983648904344830780967700,0.01818533293545902227979721571,20,36.038,473.8542007770319562505248466,44.57969050234573007618354978,0.37499999999999983,19.499104920641006,0.01771203561377767714848588708,0.00076308366044733628397084320,0.01771203561377767714848588708,0.00076308366044733628397084320,25.18066077184670348556804211,25.18066077184670348556804211,1.251806607718467034855680421,4.196148968817738201670645740,4.196148968817738201670645740,1.041961489688177382016706457,0.1770875277660041049281554508,0.2054255648837604869727630595,4.438011390045497597836904889,0.9550425978196238616123390900,3.545285160408429671213913872,0.9165814737600664074016674759,1.984038894093925149194647171E-14
546.962,0.1024144595198543715326855493,0.02319135322872447635253969452,0.08199657146855987994909256152,0.02224230966728092604446387808,20,36.876,515.5633887816020323910000400,45.61629284270401787475951450,0.37499999999999983,19.499104920641006,0.02041788805129449158359298778,0.00094904356144355030807581644,0.02041788805129449158359298778,0.00094904356144355030807581644,24.90090461785144990996048872,24.90090461785144990996048872,1.249009046178514499099604887,4.266839081193175466912635773,4.266839081193175466912635773,1.042668390811931754669126358,0.1846359871508961847479683248,0.2133782464366194900636143077,4.428093236632574518576557411,1.002724369800178573077676846,3.545285160408429671213913870,0.9616905802806119909146466260,2.312834306933820194975801499E-14
581.565,0.1154393828372926036028248276,0.02662055143890336703538440705,0.09242700732689543935160546970,0.02550131806440012198762767949,18,37.735,500.1876284607535541210480977,44.99114042663915055642390173,0.37499999999999983,19.499104920641006,0.02301237551039716425121935790,0.00111923337450324504775672756,0.02301237551039716425121935790,0.00111923337450324504775672756,24.89789096925652280180894115,24.89789096925652280180894115,1.248978909692565228018089411,4.388923630052269753505481063,4.388923630052269753505481063,1.043889236300522697535054811,0.1873895801412037827695888609,0.2162442142698518000535037549,4.427986394196151710663395643,1.021102475431662896614844887,3.545285160408429671213913871,0.9781712847719221270558791044,2.607040143316638424251395744E-14
