dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001190979823270521599065006187,6.291605315349237440227177957E-7,0.0001043021873532766663328654785,4.012919689201902939602059054E-7,11,11.7,3.375595181360093436669436716,9.541919099905536358471533354,0.37499999999999983,15.173192108690529,0.0000147957949737754935736351402,2.278685626147334500625118903E-7,0.0000147957949737754935736351402,2.278685626147334500625118903E-7,14.18550784909371492082893174,14.18550784909371492082893174,1.141855078490937149208289317,56.78373360620440947126041287,56.78373360620440947126041287,1.567837336062044094712604129,0.005254953192009618071190333971,0.003832651708596253625011450515,4.048201865110922163862845148,0.02138549106751184429363023152,3.545285160408429671213913876,0.01364012106078940534341454626,2.941997121079554491016385333E-17
53.163,0.0001603349511055492322779179312,9.207942423306936632176056191E-7,0.0001391723937078402641714065875,6.061362166073722944171348601E-7,13,11.972,5.261816300054900938995908199,11.08487126725301531752175544,0.37499999999999983,15.173192108690529,0.0000211625573977089681065113437,3.146580257233213688004707590E-7,0.0000211625573977089681065113437,3.146580257233213688004707590E-7,15.20600230684742282746576487,15.20600230684742282746576487,1.152060023068474228274657649,51.91209782588237049926438035,51.91209782588237049926438035,1.519120978258823704992643804,0.005710148437466507923044019535,0.004336404288519831247721278684,4.084381303684454841785147125,0.02345636283282973859816896340,3.545285160408429671213913871,0.01544074709554389895802353119,3.925562751962301986739794105E-17
56.526,0.0001865783541717590070390821234,0.000001225176822173950971865342118,0.0001622549009111412589125032311,8.205337890648787682031301801E-7,13,12.251,5.724897038296554937395269059,11.34347437061821567227601349,0.37499999999999983,15.173192108690529,0.0000243234532606177481265788923,4.046430331090722036622119379E-7,0.0000243234532606177481265788923,4.046430331090722036622119379E-7,14.99088971983562087251823377,14.99088971983562087251823377,1.149908897198356208725182338,49.31460940447359109746600334,49.31460940447359109746600334,1.493146094044735910974660033,0.006523715585589978221696763302,0.005031621044416210662480858026,4.076754949058954755995930374,0.02677023117414761435487983835,3.545285160408429671213913873,0.01792874205740349728049597827,4.576638932267127069936360932E-17
60.102,0.0002199430944008032367657612228,0.000001694363795057790778675980541,0.0001891378896515899143799837815,0.000001109836947843399621464720514,13,12.536,6.228357988184386087552636691,11.60711624468260779592665433,0.37499999999999983,15.173192108690529,0.0000308052047492133223857774413,5.84526847214391157211260027E-7,0.0000308052047492133223857774413,5.84526847214391157211260027E-7,16.28716742370312809970381906,16.28716742370312809970381906,1.162871674237031280997038191,52.66781290262731022206220196,52.66781290262731022206220196,1.526678129026273102220622020,0.007644753774249122858679117405,0.005833641051491573850791949633,4.122711690131852618547193746,0.03175991246395510311872374612,3.545285160408429671213913872,0.02080327991874214922934447847,5.334913302990852942194102323E-17
63.905,0.0002609183367946927492472245567,0.000002274859944883494412842312741,0.0002230939750345201394786612982,0.000001538054156795136733451837809,14,12.828,6.779051521526325120557861238,12.04727679036099066673098228,0.37499999999999983,15.173192108690529,0.0000378243617601726097685632585,7.36805788088357679390474932E-7,0.0000378243617601726097685632585,7.36805788088357679390474932E-7,16.95445238013259172915731032,16.95445238013259172915731032,1.169544523801325917291573103,47.90506139417414240014193778,47.90506139417414240014193778,1.479050613941741424001419378,0.008643308311401442608342345953,0.006846994003180206258612988804,4.146368844669784248223410529,0.03615080686672537918083052637,3.545285160408429671213913874,0.02444189977405961136118852845,6.292694802829877492420614867E-17
67.948,0.0003044932322703607892169272416,0.000003076493592883171153425918428,0.0002600756040256435675277500925,0.000002077760998997368534721840358,14,13.126,7.376982916974905389098909196,12.32749995592190945707016317,0.37499999999999983,15.173192108690529,0.0000444176282447172216891771491,9.98732593885802618704078070E-7,0.0000444176282447172216891771491,9.98732593885802618704078070E-7,17.07873693540960660433901748,17.07873693540960660433901748,1.170787369354096066043390175,48.06773225446742079252750105,48.06773225446742079252750105,1.480677322544674207925275010,0.01000258911779596158049149861,0.007925746056328785758292492936,4.150775086564699868484707701,0.04193798615522923092265320163,3.545285160408429671213913872,0.02832351486491000832519577835,7.335816225165986857837063371E-17
72.246,0.0003887373349756145870206104997,0.000004179019099949781002868590159,0.0003329889090033902474980604031,0.000002962692179531365041475772425,15,13.432,11.12909065469635043711584683,13.70758750804923963889994654,0.37499999999999983,15.173192108690529,0.0000557484259722243395225500966,0.000001216326920418415961392817734,0.0000557484259722243395225500966,0.000001216326920418415961392817734,16.74182666896474625909414598,16.74182666896474625909414598,1.167418266689647462590941460,41.05478553667404754026186878,41.05478553667404754026186878,1.410547855366740475402618688,0.01063590012633092368423420853,0.008818806545643503950655219378,4.138830656884537733588489840,0.04449341704640531146305341883,3.545285160408429671213913870,0.03154335875746454917443798074,9.392443595849669847166237180E-17
76.817,0.0004617806495307327866641698448,0.000005890944782207021129377120544,0.0003908269275755872004808390829,0.000004060597726334752596971403077,16,13.744,12.11086217345216627872092793,14.14639737433826699349189404,0.37499999999999983,15.173192108690529,0.0000709537219551455861833307619,0.000001830347055872268532405717467,0.0000709537219551455861833307619,0.000001830347055872268532405717467,18.15476799290471235600895776,18.15476799290471235600895776,1.181547679929047123560089578,45.07580359417696500154324888,45.07580359417696500154324888,1.450758035941769650015432489,0.01259632796569878622323780035,0.01028292226559983788597575000,4.188923455967459750535255406,0.05343817849680989134750457348,3.545285160408429671213913871,0.03683465965578479585331991998,1.102385026570225242715080224E-16
81.676,0.0005421542455204921491655054386,0.000007893061841169494693738311011,0.0004556024336943534376491082213,0.000005469729778952480944144286574,16,14.064,13.17667819934041366039274151,14.47597991241438627848690455,0.37499999999999983,15.173192108690529,0.0000865518118261387115163972173,0.000002423332062217013749594024437,0.0000865518118261387115163972173,0.000002423332062217013749594024437,18.99722333006743145864535234,18.99722333006743145864535234,1.189972233300674314586453523,44.30442014781050103774445457,44.30442014781050103774445457,1.443044201478105010377444546,0.01434978725562550030962767093,0.01186306659189403571417725046,4.218790900018958433497206437,0.06142011751073545628031747946,3.545285160408429671213913873,0.04256288022766249970701830967,1.285093900999112832161294629E-16
86.843,0.0006326175758780102083897590331,0.00001029428251172793740556182265,0.0005311048608160726567253708514,0.000007359179203480089704774875589,16,14.391,14.33667160974517116717565425,14.81248732415032196758344560,0.37499999999999983,15.173192108690529,0.0001015127150619375516643881817,0.000002935103308247847700786947061,0.0001015127150619375516643881817,0.000002935103308247847700786947061,19.11349764450611949657661081,19.11349764450611949657661081,1.191134976445061194965766108,39.88356890208440264002151060,39.88356890208440264002151060,1.398835689020844026400215106,0.01601196552434325087773646506,0.01366698359878008314167640260,4.222913156034119876604846677,0.06871744116557820255614427608,3.545285160408429671213913870,0.04912474117219513202901081170,1.498059639171274606685841423E-16
